,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671795,0.521829,0.431098,0.440773,0.349705,0.363932,0.346117,0.393762,0.379288,-0.389235,-0.503299,-0.322056,-0.062604,0.028276,0.137911,0.159803,0.276640,0.266412,-0.164126,-0.079247,0.120032,0.144942,0.223709,0.230497,0.326996,0.315019,0.061404,0.203756,0.191267,0.249488,0.252028,0.332017,0.319763,0.236120,0.216249,0.275097,0.274363,0.349414,0.334452,0.150095,0.262820,0.260422,0.351911,0.333420,0.325511,0.286979,0.378212,0.352035,0.189237,0.381252,0.344220,0.398851,0.352379,0.026439
6M-1M,0.671795,1.000000,0.463016,0.485493,0.532061,0.476550,0.470562,0.456372,0.546800,0.552879,0.420835,-0.224202,-0.010830,0.220291,0.276796,0.333047,0.342889,0.480943,0.489478,-0.541828,-0.289026,0.032238,0.166398,0.255011,0.279615,0.444672,0.456417,0.173728,0.335095,0.342400,0.372373,0.376163,0.494673,0.502637,0.321905,0.354696,0.383345,0.387499,0.506951,0.513573,0.310600,0.369835,0.372127,0.514885,0.519948,0.368820,0.358801,0.530605,0.531346,0.282440,0.567324,0.559841,0.593192,0.581468,0.301822
1Y-1M,0.521829,0.463016,1.000000,0.537660,0.413482,0.273859,0.210579,0.206734,0.167476,0.157018,-0.063273,0.474495,0.160036,0.171332,0.112247,0.093945,0.110873,0.104632,0.096410,0.494093,0.208778,0.212212,0.136725,0.110076,0.124531,0.114208,0.105643,-0.216354,-0.081526,-0.045097,-0.019804,0.016409,0.041249,0.036169,0.080625,0.051613,0.048376,0.076924,0.080563,0.072983,0.011914,0.026468,0.067637,0.075677,0.067062,0.035655,0.088973,0.086427,0.075016,0.137083,0.101430,0.084438,0.073183,0.056530,-0.032320
2Y-1M,0.431098,0.485493,0.537660,1.000000,0.777829,0.728482,0.660360,0.665236,0.573315,0.551847,0.075791,0.099785,0.715393,0.626585,0.628604,0.594825,0.611845,0.541159,0.519378,0.033628,0.696609,0.628907,0.638359,0.597108,0.614487,0.545216,0.524235,0.706867,0.564250,0.579481,0.548932,0.575064,0.511954,0.492433,0.163752,0.390468,0.415450,0.474120,0.437234,0.418664,0.529714,0.494299,0.541109,0.467832,0.443171,0.390070,0.480088,0.420206,0.391847,0.502174,0.413084,0.374023,0.319349,0.285055,0.034499
3Y-1M,0.440773,0.532061,0.413482,0.777829,1.000000,0.958134,0.921757,0.904505,0.842622,0.819341,0.121851,-0.035988,0.474794,0.868264,0.870299,0.870375,0.861622,0.821394,0.796781,-0.129803,0.415109,0.863419,0.878797,0.871421,0.862755,0.826784,0.803630,0.553786,0.873772,0.858942,0.845476,0.843781,0.800841,0.778348,0.747364,0.829829,0.817488,0.825227,0.775512,0.750454,0.732329,0.757922,0.769440,0.734476,0.705561,0.669836,0.693821,0.684543,0.649422,0.598257,0.660238,0.612199,0.588008,0.540375,0.134471
5Y-1M,0.349705,0.476550,0.273859,0.728482,0.958134,1.000000,0.972789,0.945751,0.886617,0.862433,0.164346,-0.083449,0.493538,0.872046,0.946373,0.947324,0.923632,0.879683,0.853389,-0.207752,0.406628,0.847073,0.946188,0.941813,0.919075,0.881637,0.857080,0.613778,0.902521,0.948441,0.930504,0.913138,0.863367,0.839086,0.733816,0.915131,0.898273,0.889181,0.833282,0.806375,0.896640,0.876964,0.855716,0.803627,0.771687,0.730790,0.727774,0.725139,0.688248,0.593681,0.691549,0.641921,0.628401,0.577703,0.144653
7Y-1M,0.363932,0.470562,0.210579,0.660360,0.921757,0.972789,1.000000,0.984492,0.949879,0.930907,0.139477,-0.162230,0.411046,0.823737,0.912434,0.972716,0.961487,0.943899,0.922887,-0.261884,0.336946,0.807701,0.917872,0.973193,0.962152,0.950155,0.930999,0.587986,0.896503,0.941032,0.973215,0.965060,0.935612,0.916141,0.748735,0.918654,0.957422,0.956008,0.915806,0.893358,0.888177,0.951578,0.935028,0.895261,0.867501,0.869058,0.844072,0.835516,0.801296,0.662735,0.786826,0.741364,0.719815,0.674757,0.225229
10Y-1M,0.346117,0.456372,0.206734,0.665236,0.904505,0.945751,0.984492,1.000000,0.957876,0.943789,0.143649,-0.147742,0.429958,0.814401,0.889728,0.960662,0.981445,0.954664,0.938600,-0.251613,0.353930,0.795790,0.892769,0.959896,0.981906,0.960700,0.946656,0.596858,0.879672,0.914214,0.958258,0.981658,0.944211,0.929648,0.716499,0.879448,0.936762,0.972782,0.923647,0.906498,0.850550,0.939165,0.968352,0.910988,0.888725,0.881101,0.911110,0.863507,0.834573,0.783829,0.819493,0.780062,0.714175,0.681441,0.278220
20Y-1M,0.393762,0.546800,0.167476,0.573315,0.842622,0.886617,0.949879,0.957876,1.000000,0.995887,0.197753,-0.236673,0.296617,0.719262,0.810204,0.911989,0.927386,0.992269,0.986739,-0.377539,0.179063,0.668862,0.793157,0.898397,0.917208,0.993078,0.990174,0.523355,0.832902,0.865730,0.932091,0.946260,0.991945,0.987184,0.716540,0.854077,0.930175,0.951637,0.987540,0.979987,0.805609,0.929996,0.941480,0.984334,0.972133,0.905390,0.897209,0.961402,0.941639,0.726535,0.940329,0.909325,0.885108,0.856113,0.397738
30Y-1M,0.379288,0.552879,0.157018,0.551847,0.819341,0.862433,0.930907,0.943789,0.995887,1.000000,0.223038,-0.232331,0.285301,0.701376,0.789392,0.895420,0.915522,0.989924,0.992885,-0.393418,0.150566,0.637758,0.763794,0.876021,0.900714,0.987825,0.993751,0.507270,0.813004,0.844056,0.915147,0.933902,0.989121,0.992629,0.702693,0.834211,0.915447,0.941687,0.987149,0.988379,0.784093,0.916534,0.934007,0.986774,0.984368,0.901133,0.898154,0.969667,0.960783,0.733561,0.952860,0.935266,0.897913,0.885056,0.479227
6M-3M,-0.389235,0.420835,-0.063273,0.075791,0.121851,0.164346,0.139477,0.143649,0.197753,0.223038,1.000000,0.337557,0.380936,0.350609,0.309580,0.245266,0.230695,0.259288,0.282429,-0.472790,-0.262367,-0.106906,0.029421,0.043154,0.065438,0.152515,0.181790,0.140841,0.167178,0.191557,0.157528,0.159130,0.208545,0.233456,0.111141,0.176252,0.139810,0.145875,0.202508,0.229066,0.202432,0.138045,0.143832,0.209316,0.238258,0.060010,0.094738,0.196655,0.229635,0.119479,0.238595,0.274640,0.249210,0.291543,0.342950
1Y-3M,-0.503299,-0.224202,0.474495,0.099785,-0.035988,-0.083449,-0.162230,-0.147742,-0.236673,-0.232331,0.337557,1.000000,0.494439,0.238154,0.084525,-0.047147,-0.052590,-0.179475,-0.177248,0.669861,0.293260,0.091104,-0.011067,-0.119340,-0.111703,-0.221737,-0.218053,-0.282521,-0.292837,-0.243048,-0.277506,-0.243444,-0.300823,-0.293324,-0.161980,-0.170864,-0.234868,-0.205192,-0.278951,-0.271190,-0.142813,-0.244392,-0.200214,-0.286477,-0.276123,-0.299776,-0.206005,-0.302728,-0.287274,-0.056412,-0.290666,-0.269666,-0.337440,-0.306355,-0.060021
2Y-3M,-0.322056,-0.010830,0.160036,0.715393,0.474794,0.493538,0.411046,0.429958,0.296617,0.285301,0.380936,0.494439,1.000000,0.705907,0.637650,0.517310,0.518215,0.353574,0.338642,0.162378,0.792266,0.566915,0.557543,0.453266,0.466244,0.318837,0.306098,0.694112,0.434242,0.459894,0.382756,0.408207,0.280049,0.269056,-0.011032,0.242231,0.222872,0.284999,0.188179,0.180281,0.439559,0.315109,0.366081,0.218350,0.206793,0.157203,0.281490,0.148012,0.138529,0.380353,0.138186,0.125878,0.026209,0.026213,0.015724
3Y-3M,-0.062604,0.220291,0.171332,0.626585,0.868264,0.872046,0.823737,0.814401,0.719262,0.701376,0.350609,0.238154,0.705907,1.000000,0.952034,0.891526,0.869693,0.760391,0.738677,-0.053614,0.505348,0.893673,0.897003,0.845269,0.831882,0.738553,0.719428,0.581803,0.858911,0.849324,0.802174,0.798885,0.706932,0.688695,0.700473,0.803147,0.756900,0.765911,0.669155,0.649562,0.731302,0.697456,0.711587,0.622147,0.600217,0.564866,0.612832,0.552092,0.527510,0.560597,0.523388,0.490441,0.433351,0.406073,0.134902
5Y-3M,0.028276,0.276796,0.112247,0.628604,0.870299,0.946373,0.912434,0.889728,0.810204,0.789392,0.309580,0.084525,0.637650,0.952034,1.000000,0.963207,0.930378,0.843195,0.818668,-0.165066,0.461187,0.862408,0.959570,0.927740,0.901137,0.827915,0.805844,0.633707,0.892697,0.945999,0.906783,0.887378,0.806690,0.785009,0.701534,0.901843,0.863563,0.854114,0.768591,0.745041,0.904927,0.845060,0.823216,0.736089,0.708386,0.667478,0.677548,0.643275,0.612940,0.568181,0.606387,0.566206,0.532941,0.494873,0.145223
