,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890877,0.679331,0.392654,0.349451,0.319391,0.307430,0.282031,0.265645,0.241042,0.568838,0.352212,0.147753,0.139960,0.134493,0.127226,0.102884,0.071384,0.047816,0.082220,-0.001803,0.015096,0.025977,0.022103,-0.000362,-0.039386,-0.060874,-0.072906,-0.027450,-0.003190,-0.007467,-0.038524,-0.098014,-0.126506,0.095676,0.095485,0.074685,0.002641,-0.121861,-0.180184,0.090551,0.052939,-0.062950,-0.253457,-0.319657,-0.066098,-0.291031,-0.447753,-0.508298,-0.472224,-0.481590,-0.550604,-0.357566,-0.496013,-0.482352
6M-1M,0.890877,1.000000,0.726735,0.388139,0.338349,0.311545,0.302619,0.276961,0.262224,0.232792,0.880358,0.468780,0.172852,0.153253,0.148058,0.143297,0.118309,0.090046,0.061179,0.040205,-0.059011,-0.040293,-0.020259,-0.019737,-0.041599,-0.081350,-0.106950,-0.140119,-0.089468,-0.050156,-0.047855,-0.077916,-0.137608,-0.171861,0.051220,0.079020,0.069551,-0.003106,-0.121671,-0.195052,0.104763,0.080655,-0.041076,-0.220472,-0.312120,-0.002407,-0.261342,-0.414888,-0.509782,-0.479506,-0.468198,-0.572186,-0.338319,-0.519937,-0.589951
1Y-1M,0.679331,0.726735,1.000000,0.897892,0.874212,0.854140,0.845466,0.828084,0.808322,0.789316,0.606477,0.926076,0.779108,0.768058,0.757642,0.750011,0.729795,0.698092,0.676320,0.715581,0.624155,0.637878,0.645749,0.641844,0.621529,0.578914,0.556275,0.515400,0.568985,0.590952,0.585480,0.555677,0.478200,0.446855,0.678501,0.674089,0.648330,0.579427,0.385560,0.324229,0.635992,0.585420,0.468429,0.080176,0.024139,0.350948,0.117101,-0.507908,-0.491212,-0.125849,-0.705227,-0.661804,-0.781412,-0.772528,-0.232427
2Y-1M,0.392654,0.388139,0.897892,1.000000,0.997504,0.993347,0.990340,0.985025,0.974864,0.968455,0.292761,0.943259,0.967608,0.964096,0.960397,0.956414,0.946840,0.928727,0.918102,0.911374,0.897090,0.904079,0.910066,0.907983,0.896314,0.870171,0.856215,0.840016,0.870884,0.881843,0.876676,0.857084,0.800934,0.779672,0.901793,0.905660,0.885403,0.841829,0.676163,0.637460,0.864925,0.820028,0.739599,0.352526,0.327435,0.568411,0.402662,-0.345608,-0.268320,0.188888,-0.602868,-0.479295,-0.803111,-0.671269,0.084875
3Y-1M,0.349451,0.338349,0.874212,0.997504,1.000000,0.998005,0.995801,0.992005,0.982503,0.977437,0.247723,0.935272,0.976783,0.976641,0.973886,0.970455,0.962264,0.945420,0.935998,0.927561,0.918257,0.926623,0.932296,0.930501,0.919982,0.895595,0.882572,0.864342,0.896700,0.906450,0.901495,0.883359,0.829558,0.809411,0.930058,0.929678,0.909787,0.869277,0.707779,0.671114,0.883223,0.839772,0.764513,0.379235,0.357252,0.589581,0.433176,-0.325631,-0.242941,0.224533,-0.588181,-0.457390,-0.801889,-0.658266,0.116356
5Y-1M,0.319391,0.311545,0.854140,0.993347,0.998005,1.000000,0.999408,0.997362,0.990678,0.986575,0.230580,0.925129,0.980564,0.981427,0.981969,0.980023,0.973515,0.959995,0.951423,0.925621,0.926606,0.935215,0.943725,0.943322,0.934387,0.913479,0.901161,0.880989,0.911619,0.924278,0.920981,0.904800,0.856359,0.836841,0.939477,0.948463,0.931998,0.895366,0.745405,0.709168,0.911069,0.871273,0.800461,0.428836,0.405571,0.627345,0.474943,-0.282540,-0.200325,0.264766,-0.553551,-0.421303,-0.779038,-0.629462,0.139546
7Y-1M,0.307430,0.302619,0.845466,0.990340,0.995801,0.999408,1.000000,0.999083,0.994309,0.990698,0.226909,0.920217,0.980614,0.981841,0.983736,0.982951,0.977566,0.966185,0.958062,0.922080,0.927627,0.936441,0.946209,0.946953,0.939118,0.920372,0.908455,0.885826,0.915794,0.929727,0.927934,0.913185,0.868086,0.848948,0.941636,0.954559,0.941304,0.907496,0.765073,0.729004,0.921062,0.885950,0.818734,0.456795,0.432539,0.653766,0.502686,-0.252676,-0.171968,0.290189,-0.529645,-0.397694,-0.762191,-0.610260,0.151274
10Y-1M,0.282031,0.276961,0.828084,0.985025,0.992005,0.997362,0.999083,1.000000,0.997486,0.995268,0.206974,0.911109,0.981871,0.983654,0.986664,0.986903,0.983331,0.974640,0.967851,0.922889,0.934172,0.942662,0.952986,0.954643,0.948528,0.932690,0.921977,0.896903,0.925211,0.939311,0.938674,0.926232,0.885473,0.867829,0.946058,0.961650,0.951168,0.922281,0.789118,0.755660,0.930650,0.899742,0.839749,0.489668,0.467795,0.678012,0.537569,-0.215451,-0.132033,0.330893,-0.496604,-0.360393,-0.741444,-0.580135,0.182810
20Y-1M,0.265645,0.262224,0.808322,0.974864,0.982503,0.990678,0.994309,0.997486,1.000000,0.999023,0.197400,0.894330,0.975442,0.977370,0.982944,0.985093,0.983830,0.980574,0.974997,0.909129,0.930232,0.938461,0.951084,0.954604,0.950772,0.940477,0.930900,0.901481,0.927133,0.943450,0.945221,0.935793,0.903602,0.887198,0.940767,0.965001,0.959899,0.937190,0.823315,0.791218,0.943054,0.919569,0.867795,0.544936,0.522074,0.716951,0.584734,-0.149235,-0.068609,0.379935,-0.436266,-0.301287,-0.692032,-0.526231,0.210843
30Y-1M,0.241042,0.232792,0.789316,0.968455,0.977437,0.986575,0.990698,0.995268,0.999023,1.000000,0.169801,0.882741,0.975303,0.977659,0.983561,0.986083,0.986193,0.984569,0.980930,0.911412,0.937401,0.944841,0.957010,0.960740,0.958165,0.949833,0.942051,0.912429,0.935880,0.951035,0.953005,0.945282,0.915973,0.901987,0.943111,0.967529,0.963396,0.944613,0.836410,0.809346,0.945655,0.923817,0.878259,0.562886,0.546480,0.725462,0.605503,-0.126333,-0.037639,0.409940,-0.413548,-0.269141,-0.678687,-0.498243,0.253843
