,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.717890,0.739959,0.681824,0.615823,0.532644,0.426694,0.291582,0.240758,0.205465,0.049281,0.254754,0.286069,0.268353,0.222572,0.113641,-0.029719,-0.050031,-0.111046,0.309038,0.302228,0.281443,0.234974,0.111318,-0.053698,-0.072722,-0.143521,0.135914,0.156170,0.129988,0.002323,-0.163169,-0.165823,-0.241079,0.156085,0.095546,-0.103931,-0.289661,-0.267838,-0.358651,0.023398,-0.202725,-0.368498,-0.329947,-0.423054,-0.377480,-0.485657,-0.411745,-0.504847,-0.523041,-0.409189,-0.532047,-0.120749,-0.405345,-0.421283
6M-1M,0.717890,1.000000,0.877923,0.769140,0.718669,0.689252,0.644930,0.567875,0.501783,0.490111,0.730689,0.681321,0.571698,0.530808,0.513274,0.453561,0.353338,0.302573,0.268194,0.113370,0.141202,0.195795,0.257010,0.219602,0.120237,0.090302,0.033871,0.086586,0.165538,0.240493,0.197084,0.086655,0.059731,-0.001183,0.290519,0.361683,0.230576,0.059381,0.031147,-0.045064,0.328599,0.157758,-0.022233,-0.036231,-0.120398,-0.053741,-0.189028,-0.165665,-0.260979,-0.282276,-0.218962,-0.349464,-0.061764,-0.341360,-0.416256
1Y-1M,0.739959,0.877923,1.000000,0.846346,0.801162,0.764869,0.714362,0.612195,0.538904,0.505035,0.533900,0.838966,0.659433,0.620975,0.591751,0.521999,0.392272,0.334199,0.276294,0.575245,0.389011,0.411960,0.438731,0.381931,0.242624,0.192544,0.115449,0.042832,0.159790,0.243483,0.196118,0.054958,0.029289,-0.062895,0.369090,0.416459,0.263702,0.044847,0.015093,-0.097284,0.350734,0.163533,-0.062169,-0.072736,-0.195858,-0.065834,-0.251228,-0.218443,-0.357572,-0.379881,-0.291503,-0.482911,-0.077348,-0.484199,-0.606233
2Y-1M,0.681824,0.769140,0.846346,1.000000,0.986582,0.966134,0.907014,0.792058,0.730972,0.695661,0.434841,0.665105,0.895994,0.875854,0.846322,0.754281,0.599663,0.549152,0.488457,0.442245,0.741281,0.762410,0.779242,0.693530,0.520979,0.466707,0.391463,0.568395,0.644150,0.686050,0.589753,0.392425,0.350959,0.256926,0.626840,0.671308,0.445438,0.164036,0.154265,0.022743,0.539879,0.274684,-0.008152,0.016813,-0.131220,-0.061239,-0.274048,-0.178919,-0.350656,-0.423319,-0.234710,-0.475320,0.077803,-0.416015,-0.742988
3Y-1M,0.615823,0.718669,0.801162,0.986582,1.000000,0.982602,0.935687,0.830082,0.775445,0.743573,0.427155,0.653543,0.918484,0.924243,0.891099,0.809217,0.661468,0.614568,0.558211,0.434708,0.773503,0.822606,0.834639,0.760602,0.595339,0.542512,0.473051,0.613022,0.718776,0.751879,0.666301,0.472888,0.431302,0.341556,0.745639,0.746840,0.526300,0.240454,0.230786,0.102107,0.562046,0.322253,0.040565,0.071590,-0.075665,-0.000375,-0.222173,-0.120187,-0.293557,-0.384800,-0.180228,-0.424708,0.130999,-0.363679,-0.746497
5Y-1M,0.532644,0.689252,0.764869,0.966134,0.982602,1.000000,0.977279,0.901998,0.855289,0.826710,0.466523,0.668662,0.942192,0.943280,0.943662,0.884444,0.764435,0.721498,0.669226,0.409654,0.772723,0.822125,0.877329,0.831453,0.698687,0.648780,0.583907,0.630728,0.732241,0.811031,0.753794,0.589765,0.548193,0.461166,0.746069,0.839828,0.645053,0.379486,0.364877,0.237137,0.705878,0.471914,0.194595,0.217785,0.068920,0.116874,-0.094163,0.005282,-0.176339,-0.261929,-0.056768,-0.316757,0.209104,-0.301967,-0.774315
7Y-1M,0.426694,0.644930,0.714362,0.907014,0.935687,0.977279,1.000000,0.968439,0.939599,0.920291,0.506837,0.681767,0.929069,0.937261,0.958914,0.947027,0.869295,0.839804,0.798127,0.380567,0.727692,0.792205,0.876379,0.887214,0.803848,0.767455,0.714611,0.597853,0.713530,0.822689,0.826286,0.709935,0.679055,0.602047,0.763468,0.898938,0.781035,0.552823,0.540394,0.423263,0.783623,0.635536,0.381519,0.405077,0.264045,0.324722,0.108443,0.205376,0.024251,-0.086268,0.128574,-0.135817,0.336851,-0.161398,-0.760441
10Y-1M,0.291582,0.567875,0.612195,0.792058,0.830082,0.901998,0.968439,1.000000,0.985177,0.979650,0.528788,0.644200,0.860508,0.873615,0.925025,0.960335,0.947458,0.926937,0.901600,0.300203,0.630543,0.706282,0.827003,0.893442,0.885423,0.857489,0.823362,0.540041,0.658023,0.802124,0.864295,0.823156,0.795479,0.736775,0.728669,0.924546,0.884412,0.732103,0.710313,0.614552,0.851138,0.781948,0.590855,0.598877,0.477657,0.512765,0.344886,0.417200,0.250259,0.164773,0.342490,0.092338,0.426683,-0.020370,-0.687500
20Y-1M,0.240758,0.501783,0.538904,0.730972,0.775445,0.855289,0.939599,0.985177,1.000000,0.995298,0.483807,0.579952,0.811344,0.831441,0.891092,0.946700,0.948964,0.957324,0.933737,0.261027,0.605330,0.683273,0.808476,0.896525,0.904864,0.906771,0.876205,0.538673,0.653044,0.798357,0.882875,0.857069,0.857790,0.802280,0.717242,0.918893,0.913684,0.776314,0.787002,0.694079,0.851505,0.824126,0.643342,0.685309,0.565711,0.586058,0.412254,0.522660,0.353428,0.219650,0.460244,0.203091,0.575502,0.130211,-0.691074
30Y-1M,0.205465,0.490111,0.505035,0.695661,0.743573,0.826710,0.920291,0.979650,0.995298,1.000000,0.501672,0.559815,0.786515,0.809576,0.871969,0.938022,0.954991,0.962995,0.949795,0.210688,0.562889,0.647870,0.778086,0.878923,0.904790,0.907046,0.887760,0.524756,0.639818,0.786083,0.883079,0.874412,0.872876,0.829626,0.709261,0.911086,0.924997,0.806787,0.812117,0.734005,0.845780,0.842062,0.679550,0.714640,0.610475,0.623116,0.461645,0.560609,0.408031,0.273968,0.496702,0.262619,0.577058,0.180717,-0.617812
