,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654889,0.324331,0.103459,0.083840,0.070905,0.136674,0.163845,0.255709,0.241894,-0.130400,-0.060319,-0.036492,-0.016750,-0.011249,0.058583,0.086940,0.182639,0.166499,-0.009686,-0.019986,-0.003719,-0.000424,0.072565,0.101888,0.200646,0.184260,-0.022712,-0.002129,0.001334,0.084863,0.118188,0.226919,0.209304,0.030934,0.022937,0.159342,0.206303,0.350229,0.327366,0.011827,0.246696,0.307120,0.441361,0.412560,0.485004,0.492802,0.540927,0.500301,0.349702,0.506446,0.442163,0.435889,0.365129,-0.352875
6M-1M,0.654889,1.000000,0.741076,0.626129,0.597716,0.570533,0.577154,0.565630,0.580128,0.568571,0.663875,0.518367,0.537116,0.533682,0.518021,0.529787,0.519785,0.539287,0.525849,0.330739,0.492146,0.501267,0.490008,0.501225,0.489197,0.507080,0.492158,0.523764,0.525723,0.505821,0.515457,0.501312,0.513563,0.497156,0.483507,0.459383,0.457152,0.421821,0.420108,0.389274,0.402729,0.381931,0.320602,0.292854,0.243882,0.222049,0.129798,0.146081,0.075521,-0.070312,0.085269,-0.020802,0.120603,0.003633,-0.456609
1Y-1M,0.324331,0.741076,1.000000,0.922342,0.917380,0.896829,0.883781,0.877275,0.830396,0.827223,0.651294,0.924658,0.881151,0.887776,0.872334,0.864950,0.860459,0.819397,0.814916,0.878738,0.876420,0.883532,0.866269,0.854699,0.847026,0.799554,0.794214,0.821158,0.854191,0.838799,0.822996,0.814336,0.749523,0.742398,0.833281,0.804526,0.741560,0.706882,0.576374,0.555067,0.721761,0.579120,0.520420,0.311736,0.268314,0.183852,0.143669,-0.002461,-0.072003,0.028828,-0.107519,-0.212836,-0.130207,-0.251936,-0.421179
2Y-1M,0.103459,0.626129,0.922342,1.000000,0.990207,0.979160,0.954596,0.938370,0.892907,0.891365,0.719061,0.931625,0.990196,0.983130,0.973051,0.953796,0.939499,0.900069,0.897617,0.851298,0.986902,0.978671,0.966940,0.942419,0.924173,0.877976,0.874675,0.977893,0.976067,0.960700,0.928379,0.907350,0.842203,0.837824,0.888961,0.887725,0.796701,0.741617,0.611893,0.592009,0.833578,0.627366,0.535216,0.328653,0.286050,0.128066,0.057803,-0.041752,-0.112439,-0.081571,-0.132681,-0.238816,-0.117867,-0.238672,-0.420379
3Y-1M,0.083840,0.597716,0.917380,0.990207,1.000000,0.994986,0.977354,0.966013,0.913674,0.913929,0.701198,0.934288,0.983112,0.994935,0.990531,0.978282,0.968955,0.922708,0.922103,0.864524,0.981848,0.993327,0.987022,0.969667,0.956507,0.902985,0.901663,0.966114,0.990568,0.981492,0.957247,0.941998,0.868053,0.865938,0.944192,0.936643,0.854033,0.805841,0.657743,0.641849,0.871898,0.679727,0.597475,0.359310,0.320960,0.181746,0.122308,-0.024390,-0.090872,-0.018909,-0.137978,-0.239033,-0.146663,-0.263129,-0.398304
5Y-1M,0.070905,0.570533,0.896829,0.979160,0.994986,1.000000,0.990456,0.981156,0.936338,0.937288,0.678336,0.917809,0.973829,0.991209,0.996622,0.992509,0.985263,0.946758,0.946867,0.854962,0.975138,0.991826,0.995486,0.986550,0.975486,0.929870,0.929358,0.960918,0.991093,0.993108,0.978290,0.965374,0.899851,0.898805,0.953810,0.962723,0.893209,0.847158,0.708126,0.694350,0.916502,0.738718,0.656480,0.420064,0.384551,0.240253,0.175279,0.026905,-0.037564,0.007701,-0.097030,-0.195936,-0.110811,-0.224653,-0.396204
7Y-1M,0.136674,0.577154,0.883781,0.954596,0.977354,0.990456,1.000000,0.996687,0.969938,0.971066,0.621939,0.877564,0.939913,0.966882,0.981640,0.996921,0.995783,0.975838,0.975976,0.831915,0.946345,0.971843,0.984590,0.995932,0.991189,0.964717,0.964377,0.931698,0.972550,0.984819,0.993138,0.987369,0.942865,0.942263,0.953922,0.973803,0.940572,0.903820,0.790651,0.778792,0.940298,0.819544,0.746963,0.527866,0.495314,0.371752,0.300454,0.147758,0.085280,0.082225,0.003033,-0.094668,-0.026674,-0.138876,-0.407930
10Y-1M,0.163845,0.565630,0.877275,0.938370,0.966013,0.981156,0.996687,1.000000,0.975811,0.977614,0.579932,0.859761,0.919794,0.952762,0.970080,0.991432,0.996995,0.979707,0.980476,0.830963,0.930613,0.961261,0.976051,0.993693,0.995950,0.972162,0.972568,0.911252,0.959975,0.975097,0.990742,0.992979,0.951385,0.951659,0.955005,0.974333,0.952347,0.927770,0.816491,0.806545,0.940122,0.838768,0.784451,0.561065,0.531140,0.411055,0.362202,0.189021,0.129394,0.163016,0.040361,-0.053644,-0.014651,-0.123679,-0.398771
20Y-1M,0.255709,0.580128,0.830396,0.892907,0.913674,0.936338,0.969938,0.975811,1.000000,0.998700,0.508047,0.773313,0.861215,0.890979,0.917589,0.957206,0.965355,0.997195,0.994617,0.754765,0.876857,0.902685,0.926804,0.963751,0.968787,0.996210,0.993293,0.869471,0.907738,0.932359,0.969985,0.975283,0.991238,0.988237,0.890573,0.933288,0.949907,0.929905,0.902478,0.889171,0.930027,0.887783,0.834987,0.707596,0.675163,0.524539,0.455156,0.376165,0.311963,0.191085,0.246291,0.145062,0.204296,0.090285,-0.463381
30Y-1M,0.241894,0.568571,0.827223,0.891365,0.913929,0.937288,0.971066,0.977614,0.998700,1.000000,0.506557,0.775526,0.861606,0.892628,0.919679,0.959435,0.968260,0.996943,0.997034,0.758521,0.877526,0.904622,0.929148,0.966220,0.971954,0.996068,0.995935,0.868911,0.909163,0.934369,0.972147,0.978245,0.990445,0.990561,0.895046,0.937495,0.953952,0.935069,0.901669,0.893014,0.933660,0.891002,0.839970,0.704169,0.677735,0.526080,0.459761,0.369957,0.313102,0.199504,0.236458,0.145811,0.190275,0.087880,-0.417605
6M-3M,-0.130400,0.663875,0.651294,0.719061,0.701198,0.678336,0.621939,0.579932,0.508047,0.506557,1.000000,0.739753,0.740772,0.716731,0.690740,0.637073,0.595890,0.526775,0.525117,0.443492,0.665440,0.661310,0.643278,0.585766,0.540969,0.466701,0.463340,0.709618,0.691820,0.662283,0.592268,0.540733,0.449208,0.445115,0.603719,0.579982,0.442074,0.349250,0.204578,0.186751,0.516650,0.256944,0.116691,-0.052552,-0.088301,-0.188631,-0.317375,-0.343636,-0.396005,-0.438300,-0.389297,-0.464843,-0.273120,-0.356554,-0.249847
