,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948188,0.928410,0.800256,0.755294,0.726852,0.736540,0.744437,0.776979,0.811120,0.694212,0.601776,0.292603,0.174165,0.106885,0.114420,0.124538,0.221702,0.269516,-0.157317,-0.209169,-0.299233,-0.340240,-0.337021,-0.324185,-0.235209,-0.225488,-0.233370,-0.351168,-0.394523,-0.384765,-0.354865,-0.230055,-0.207339,-0.543136,-0.508023,-0.422053,-0.299992,-0.095870,-0.053401,-0.350717,-0.216493,-0.114342,0.063077,0.087169,0.038176,0.039633,0.185538,0.186645,0.038468,0.221747,0.211313,0.346521,0.269760,0.093998
6M-1M,0.948188,1.000000,0.982461,0.854277,0.799004,0.759768,0.760263,0.752451,0.767222,0.793841,0.886921,0.790177,0.429704,0.289613,0.203519,0.199382,0.187312,0.257459,0.296296,-0.148306,-0.201203,-0.311731,-0.368556,-0.378976,-0.387616,-0.325049,-0.333314,-0.226010,-0.372190,-0.435315,-0.442870,-0.437766,-0.340373,-0.334873,-0.632988,-0.610435,-0.543492,-0.432639,-0.233568,-0.190000,-0.443015,-0.327616,-0.232447,-0.055610,-0.028653,-0.067026,-0.070320,0.077262,0.083699,-0.068688,0.115726,0.112833,0.250135,0.186634,0.054708
1Y-1M,0.928410,0.982461,1.000000,0.935101,0.894666,0.861882,0.858394,0.842071,0.835597,0.843719,0.875943,0.855444,0.578040,0.452344,0.370046,0.362641,0.339907,0.382787,0.399503,0.038700,-0.017135,-0.132963,-0.197045,-0.213542,-0.236918,-0.198691,-0.228553,-0.045197,-0.200321,-0.275210,-0.293184,-0.311347,-0.250078,-0.276934,-0.546188,-0.540680,-0.501231,-0.424530,-0.264553,-0.254554,-0.408302,-0.329765,-0.261765,-0.114765,-0.117090,-0.120987,-0.129822,-0.002547,-0.022235,-0.128499,0.030929,-0.000165,0.152831,0.061113,-0.052533
2Y-1M,0.800256,0.854277,0.935101,1.000000,0.991622,0.975086,0.965530,0.936436,0.891044,0.861443,0.771866,0.894571,0.807571,0.721134,0.655087,0.643964,0.605949,0.594496,0.565296,0.381426,0.337305,0.222035,0.151293,0.126485,0.079830,0.069739,-0.000586,0.311756,0.152650,0.063308,0.029337,-0.028595,-0.040540,-0.129213,-0.329255,-0.353033,-0.365973,-0.358405,-0.288284,-0.347609,-0.296702,-0.291898,-0.280249,-0.205688,-0.268509,-0.199163,-0.217480,-0.143865,-0.217165,-0.217422,-0.124121,-0.212632,-0.041044,-0.186135,-0.261581
3Y-1M,0.755294,0.799004,0.894666,0.991622,1.000000,0.992320,0.982601,0.952659,0.899126,0.860682,0.712015,0.870325,0.838431,0.776915,0.722543,0.712530,0.674196,0.651158,0.611970,0.463176,0.421617,0.322288,0.256346,0.231612,0.182168,0.162149,0.084683,0.396552,0.258461,0.173178,0.137694,0.072567,0.043367,-0.058309,-0.204524,-0.242929,-0.272951,-0.291357,-0.253072,-0.332777,-0.228408,-0.247874,-0.256195,-0.206190,-0.285909,-0.202623,-0.222752,-0.166313,-0.253978,-0.223531,-0.151277,-0.255183,-0.082387,-0.241237,-0.310020
5Y-1M,0.726852,0.759768,0.861882,0.975086,0.992320,1.000000,0.996015,0.973930,0.924017,0.881486,0.664478,0.839499,0.840036,0.792699,0.760549,0.759744,0.733727,0.717638,0.676543,0.499564,0.461513,0.371920,0.324407,0.308083,0.268465,0.255989,0.178305,0.437838,0.312510,0.250328,0.224751,0.168889,0.143719,0.037527,-0.135358,-0.136695,-0.161859,-0.187626,-0.164715,-0.262318,-0.106228,-0.136641,-0.163342,-0.133522,-0.232117,-0.139698,-0.164040,-0.121044,-0.226771,-0.170454,-0.112293,-0.236701,-0.057623,-0.241373,-0.334839
7Y-1M,0.736540,0.760263,0.858394,0.965530,0.982601,0.996015,1.000000,0.989193,0.951653,0.913703,0.651514,0.818499,0.815270,0.768789,0.745620,0.756226,0.746898,0.750933,0.719260,0.478415,0.442610,0.355783,0.317989,0.313037,0.289115,0.296016,0.227478,0.420252,0.298737,0.249431,0.238781,0.202042,0.198435,0.101430,-0.133992,-0.110831,-0.111126,-0.119774,-0.085701,-0.184318,-0.059466,-0.063629,-0.082888,-0.050198,-0.152960,-0.050826,-0.080134,-0.039255,-0.152174,-0.093952,-0.034859,-0.168055,0.014147,-0.184293,-0.313409
10Y-1M,0.744437,0.752451,0.842071,0.936436,0.952659,0.973930,0.989193,1.000000,0.983783,0.953565,0.622335,0.772406,0.761109,0.716216,0.706183,0.732716,0.755205,0.792949,0.776474,0.433708,0.401933,0.320769,0.297779,0.309064,0.315494,0.354768,0.301497,0.382004,0.268369,0.238726,0.249540,0.250381,0.283188,0.201959,-0.132394,-0.074054,-0.038680,-0.008093,0.045153,-0.054336,0.007405,0.040890,0.049827,0.087994,-0.020872,0.076494,0.064013,0.099814,-0.024797,0.053031,0.103513,-0.045593,0.134378,-0.087480,-0.275571
20Y-1M,0.776979,0.767222,0.835597,0.891044,0.899126,0.924017,0.951653,0.983783,1.000000,0.983265,0.608486,0.713130,0.656720,0.604520,0.603160,0.646099,0.699159,0.786118,0.790686,0.320213,0.289645,0.212927,0.204927,0.233990,0.271517,0.357168,0.324440,0.271406,0.164966,0.156461,0.191831,0.233430,0.322924,0.266696,-0.179736,-0.081866,0.000409,0.078132,0.177771,0.088472,0.044890,0.132718,0.174122,0.242894,0.137049,0.218613,0.213069,0.267693,0.138525,0.198601,0.273816,0.115966,0.309933,0.063317,-0.204998
30Y-1M,0.811120,0.793841,0.843719,0.861443,0.860682,0.881486,0.913703,0.953565,0.983265,1.000000,0.619152,0.683002,0.575940,0.513960,0.509312,0.557335,0.620737,0.726677,0.781847,0.220644,0.185658,0.110276,0.105394,0.141012,0.190874,0.293728,0.308752,0.166186,0.063092,0.060325,0.105730,0.165611,0.279436,0.282137,-0.236443,-0.129060,-0.022255,0.082091,0.206642,0.176738,0.019185,0.141337,0.204337,0.290685,0.241813,0.273529,0.268763,0.331421,0.260011,0.251880,0.338191,0.247050,0.377658,0.216616,-0.023255
