,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783799,0.628242,0.468807,0.418371,0.379793,0.362817,0.351635,0.343218,0.342373,0.165030,0.174282,0.177126,0.180906,0.186311,0.179867,0.159349,0.054054,0.116674,0.113481,0.125598,0.129488,0.140243,0.132077,0.105822,0.040807,0.049093,0.106485,0.099172,0.101620,0.086927,0.052851,0.028499,-0.008042,0.061699,0.053453,0.028480,-0.001737,-0.037948,-0.022829,0.041933,0.026405,-0.000478,-0.078276,-0.011838,-0.010554,-0.049318,-0.118021,-0.055189,-0.077976,-0.116807,-0.063451,-0.104838,-0.059787,-0.094608
6M-1M,0.783799,1.000000,0.864699,0.648660,0.577233,0.528290,0.506762,0.480654,0.455737,0.448393,0.557833,0.452066,0.403694,0.391174,0.378347,0.364322,0.333605,0.263668,0.271599,0.196148,0.241440,0.248807,0.254761,0.242150,0.204529,0.069609,0.120382,0.237081,0.229379,0.218359,0.197825,0.147208,-0.003129,0.052967,0.151685,0.115003,0.077392,0.018931,-0.105038,-0.058687,0.056020,0.029879,-0.031172,-0.144801,-0.089253,-0.018153,-0.104779,-0.196762,-0.150240,-0.162632,-0.207870,-0.177321,-0.178482,-0.172419,-0.151732
1Y-1M,0.628242,0.864699,1.000000,0.856260,0.790062,0.715547,0.675989,0.629274,0.575754,0.548441,0.522564,0.684449,0.613080,0.592652,0.564010,0.539162,0.496875,0.433548,0.405281,0.550865,0.505724,0.495756,0.478566,0.453463,0.402624,0.265695,0.287681,0.387744,0.387088,0.362274,0.330369,0.261362,0.067080,0.117429,0.271734,0.207771,0.152976,0.060490,-0.085347,-0.101187,0.110099,0.053188,-0.054672,-0.176166,-0.196511,-0.057383,-0.185206,-0.271667,-0.288783,-0.261820,-0.311286,-0.334212,-0.277205,-0.328543,-0.260299
2Y-1M,0.468807,0.648660,0.856260,1.000000,1.000000,0.937254,0.870384,0.802388,0.714526,0.670293,0.524224,0.708439,0.822567,0.803293,0.765058,0.725393,0.669862,0.624236,0.552896,0.615306,0.749417,0.733761,0.700510,0.657138,0.590933,0.497941,0.450298,0.699934,0.672533,0.617660,0.563497,0.475777,0.334372,0.307211,0.422310,0.344911,0.265363,0.143167,0.001959,-0.092556,0.220456,0.104797,-0.041851,-0.132852,-0.262256,-0.097460,-0.245369,-0.317815,-0.400106,-0.334035,-0.394012,-0.462496,-0.369792,-0.459067,-0.378800
3Y-1M,0.418371,0.577233,0.790062,1.000000,1.000000,1.000000,0.956234,0.889175,0.800213,0.753931,0.525893,0.705059,0.824666,0.850681,0.824296,0.788575,0.735351,0.719774,0.616566,0.616121,0.753839,0.787699,0.764415,0.724300,0.660430,0.617628,0.518363,0.707274,0.744281,0.697984,0.646976,0.562108,0.461117,0.392091,0.564484,0.467347,0.385815,0.258294,0.141458,0.000439,0.291796,0.172203,0.022121,-0.051429,-0.229020,-0.059482,-0.204007,-0.253161,-0.386277,-0.304390,-0.359387,-0.462341,-0.344864,-0.472959,-0.392396
5Y-1M,0.379793,0.528290,0.715547,0.937254,1.000000,1.000000,1.000000,1.000000,0.924393,0.877747,0.514420,0.674579,0.793596,0.838582,0.863482,0.845717,0.805307,0.856087,0.694060,0.587774,0.725356,0.780171,0.809299,0.786700,0.735331,0.771215,0.597897,0.688117,0.754765,0.767019,0.733440,0.661245,0.640011,0.494938,0.618493,0.590292,0.519941,0.396607,0.332660,0.127204,0.451723,0.330689,0.168527,0.147708,-0.124696,0.024319,-0.110224,-0.114525,-0.323237,-0.218351,-0.249902,-0.414736,-0.262397,-0.447478,-0.369217
7Y-1M,0.362817,0.506762,0.675989,0.870384,0.956234,1.000000,1.000000,1.000000,1.000000,0.960065,0.503991,0.643451,0.752792,0.806064,0.850081,0.856627,0.831559,0.937309,0.737735,0.556298,0.683963,0.748953,0.797949,0.800804,0.764826,0.861301,0.643651,0.650383,0.733112,0.767676,0.763004,0.706738,0.744220,0.557247,0.631053,0.626614,0.589875,0.477909,0.461533,0.218016,0.497201,0.424655,0.262432,0.280785,-0.043300,0.133605,-0.009812,0.018508,-0.244493,-0.144445,-0.154901,-0.353000,-0.177864,-0.397711,-0.324116
10Y-1M,0.351635,0.480654,0.629274,0.802388,0.889175,1.000000,1.000000,1.000000,1.000000,1.000000,0.478258,0.598480,0.699417,0.758254,0.816853,0.838317,0.840990,0.999274,0.767944,0.511658,0.632532,0.704143,0.768800,0.787450,0.780292,0.936858,0.678954,0.604402,0.697228,0.751008,0.763945,0.741009,0.836196,0.610470,0.627801,0.646780,0.629615,0.553763,0.579977,0.308841,0.530063,0.485041,0.363525,0.410505,0.051774,0.205462,0.103163,0.154792,-0.153535,-0.015654,-0.011559,-0.262726,-0.087892,-0.334116,-0.253212
20Y-1M,0.343218,0.455737,0.575754,0.714526,0.800213,0.924393,1.000000,1.000000,1.000000,1.000000,0.439487,0.532748,0.620787,0.682593,0.753596,0.790588,0.811879,1.000000,0.790118,0.448205,0.557616,0.632536,0.709676,0.745065,0.757709,0.990523,0.707434,0.539049,0.636371,0.706272,0.739290,0.738406,0.910966,0.662067,0.597599,0.639756,0.648652,0.596434,0.699806,0.411942,0.540877,0.537292,0.438159,0.550554,0.173490,0.289375,0.199189,0.314470,-0.026646,0.074233,0.161354,-0.132830,0.097312,-0.199484,-0.176889
30Y-1M,0.342373,0.448393,0.548441,0.670293,0.753931,0.877747,0.960065,1.000000,1.000000,1.000000,0.421724,0.496502,0.577159,0.638251,0.710459,0.751498,0.780374,1.000000,0.787067,0.408408,0.512298,0.587183,0.666037,0.706267,0.727423,0.991116,0.708124,0.497495,0.596637,0.669218,0.708702,0.719820,0.923016,0.682060,0.575618,0.620838,0.639549,0.602956,0.741425,0.464013,0.528510,0.544756,0.463166,0.605467,0.234804,0.316656,0.242972,0.380494,0.041757,0.124130,0.230127,-0.057785,0.154613,-0.123622,-0.044520
6M-3M,0.165030,0.557833,0.522564,0.524224,0.525893,0.514420,0.503991,0.478258,0.439487,0.421724,1.000000,0.967130,0.868261,0.877145,0.853721,0.843117,0.840171,0.467593,0.841967,0.640813,0.662554,0.730170,0.721033,0.711701,0.713387,0.275643,0.700359,0.708282,0.837841,0.822681,0.818422,0.817336,0.218458,0.788184,0.771723,0.688402,0.627140,0.496581,0.034071,0.001045,0.372341,0.012584,-0.176106,-0.059490,-0.727591,-0.548801,-0.519779,-0.156828,-0.803113,-0.339018,-0.223560,-0.806644,-0.208309,-0.839354,-0.178875
1Y-3M,0.174282,0.452066,0.684449,0.708439,0.705059,0.674579,0.643451,0.598480,0.532748,0.496502,0.967130,1.000000,1.000000,1.000000,0.997830,0.985744,0.972177,0.555461,0.956304,0.972445,0.948113,0.967843,0.954210,0.943499,0.931642,0.415934,0.909126,0.885536,0.929326,0.908607,0.887537,0.847743,0.239858,0.739382,0.679623,0.615814,0.500633,0.318534,-0.013726,-0.255995,0.346942,-0.100496,-0.344641,-0.141783,-0.839899,-0.605789,-0.682011,-0.279145,-0.904114,-0.567304,-0.348039,-0.920562,-0.319875,-0.893613,-0.284239
2Y-3M,0.177126,0.403694,0.613080,0.822567,0.824666,0.793596,0.752792,0.699417,0.620787,0.577159,0.868261,1.000000,1.000000,1.000000,1.000000,1.000000,0.999767,0.642425,0.960786,0.939628,1.000000,1.000000,1.000000,0.988364,0.963013,0.516606,0.912480,0.987709,0.994594,0.956910,0.922270,0.861959,0.352534,0.723593,0.660674,0.587222,0.460211,0.268038,0.000589,-0.278760,0.317833,-0.100973,-0.345508,-0.148998,-0.783963,-0.529626,-0.654725,-0.318742,-0.858326,-0.596293,-0.400262,-0.888490,-0.366596,-0.848944,-0.347723
3Y-3M,0.180906,0.391174,0.592652,0.803293,0.850681,0.838582,0.806064,0.758254,0.682593,0.638251,0.877145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.699799,0.983215,0.913872,0.992516,1.000000,1.000000,1.000000,0.981248,0.580291,0.922204,0.966337,1.000000,0.991256,0.957443,0.902720,0.425193,0.762937,0.749805,0.672242,0.546558,0.360432,0.085591,-0.187651,0.383938,-0.034324,-0.269500,-0.089875,-0.736852,-0.504912,-0.606878,-0.274945,-0.836802,-0.537496,-0.365033,-0.870369,-0.344342,-0.851910,-0.355411
5Y-3M,0.186311,0.378347,0.564010,0.765058,0.824296,0.863482,0.850081,0.816853,0.753596,0.710459,0.853721,0.997830,1.000000,1.000000,1.000000,1.000000,1.000000,0.766311,1.000000,0.903347,0.979705,1.000000,1.000000,1.000000,1.000000,0.657274,0.970337,0.955235,1.000000,1.000000,0.992837,0.943975,0.509037,0.806336,0.760882,0.720764,0.594577,0.411884,0.183618,-0.134900,0.451271,0.023479,-0.209582,0.013560,-0.675593,-0.464102,-0.564971,-0.203077,-0.794460,-0.499906,-0.295839,-0.832089,-0.287409,-0.818944,-0.346767
7Y-3M,0.179867,0.364322,0.539162,0.725393,0.788575,0.845717,0.856627,0.838317,0.790588,0.751498,0.843117,0.985744,1.000000,1.000000,1.000000,1.000000,1.000000,0.811317,1.000000,0.898957,0.970310,1.000000,1.000000,1.000000,1.000000,0.710179,1.000000,0.950559,1.000000,1.000000,1.000000,0.975217,0.569011,0.852054,0.751667,0.727550,0.618854,0.439094,0.258412,-0.104568,0.463009,0.051213,-0.180141,0.096041,-0.635901,-0.411345,-0.520922,-0.112133,-0.746919,-0.478221,-0.227431,-0.797748,-0.219830,-0.780929,-0.330421
10Y-3M,0.159349,0.333605,0.496875,0.669862,0.735351,0.805307,0.831559,0.840990,0.811879,0.780374,0.840171,0.972177,0.999767,1.000000,1.000000,1.000000,1.000000,0.843452,1.000000,0.889285,0.952480,1.000000,1.000000,1.000000,1.000000,0.751164,1.000000,0.935293,0.999949,1.000000,1.000000,1.000000,0.620079,0.901963,0.756611,0.748840,0.649025,0.485536,0.328892,-0.060877,0.488104,0.077134,-0.144169,0.171987,-0.604263,-0.394553,-0.482171,-0.028650,-0.712643,-0.426719,-0.138926,-0.760891,-0.164335,-0.758758,-0.285243
20Y-3M,0.054054,0.263668,0.433548,0.624236,0.719774,0.856087,0.937309,0.999274,1.000000,1.000000,0.467593,0.555461,0.642425,0.699799,0.766311,0.811317,0.843452,1.000000,0.851865,0.478228,0.599461,0.667752,0.735623,0.778662,0.802608,1.000000,0.774042,0.586194,0.679550,0.746628,0.787261,0.792674,0.963621,0.729593,0.597666,0.657036,0.676566,0.616872,0.721337,0.402882,0.526216,0.540668,0.432760,0.588190,0.142038,0.285753,0.201127,0.365322,-0.032604,0.064752,0.198732,-0.147577,0.142157,-0.203297,-0.146318
30Y-3M,0.116674,0.271599,0.405281,0.552896,0.616566,0.694060,0.737735,0.767944,0.790118,0.787067,0.841967,0.956304,0.960786,0.983215,1.000000,1.000000,1.000000,0.851865,1.000000,0.891280,0.931123,0.978662,1.000000,1.000000,1.000000,0.780117,1.000000,0.922123,0.976888,1.000000,1.000000,1.000000,0.673484,1.000000,0.720827,0.743337,0.667259,0.513578,0.438354,-0.020216,0.488620,0.074044,-0.145167,0.313924,-0.577344,-0.380964,-0.457687,0.147926,-0.643510,-0.400703,0.038591,-0.687373,0.031886,-0.658991,-0.143080
1Y-6M,0.113481,0.196148,0.550865,0.615306,0.616121,0.587774,0.556298,0.511658,0.448205,0.408408,0.640813,0.972445,0.939628,0.913872,0.903347,0.898957,0.889285,0.478228,0.891280,1.000000,0.989265,0.969289,0.957558,0.954387,0.945919,0.445244,0.951312,0.862413,0.832484,0.815047,0.794763,0.742770,0.201071,0.622900,0.478022,0.446222,0.320827,0.133572,-0.038985,-0.415502,0.262141,-0.183513,-0.439794,-0.149400,-0.827658,-0.575540,-0.708644,-0.273522,-0.844741,-0.644275,-0.333997,-0.861935,-0.295925,-0.788879,-0.279045
