,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794928,0.283917,-0.048398,-0.095428,-0.145483,-0.154847,-0.155857,-0.149693,-0.145459,0.048395,-0.092193,-0.173695,-0.182223,-0.211690,-0.215729,-0.215210,-0.212905,-0.210171,-0.132625,-0.190644,-0.194096,-0.221602,-0.224856,-0.223963,-0.222451,-0.219820,-0.204096,-0.203397,-0.231880,-0.234245,-0.232949,-0.231364,-0.228515,-0.191446,-0.246470,-0.244195,-0.239393,-0.237613,-0.231004,-0.293202,-0.272172,-0.260681,-0.255502,-0.239494,-0.191732,-0.171437,-0.079305,-0.021948,-0.083501,0.101043,0.140407,0.125549,0.159259,0.157495
6M-1M,0.794928,1.000000,0.649939,0.376612,0.328232,0.276690,0.262353,0.254598,0.275098,0.277287,0.644463,0.367282,0.271179,0.254292,0.219292,0.209475,0.203121,0.220201,0.221199,0.209826,0.220787,0.218893,0.190820,0.182887,0.176927,0.193095,0.193476,0.215381,0.215440,0.183591,0.174975,0.168478,0.185792,0.185963,0.204015,0.152452,0.140777,0.130815,0.154786,0.152338,0.094247,0.089579,0.077751,0.105588,0.096223,0.067796,0.040947,0.079528,0.045984,-0.019561,0.028835,-0.006125,0.033744,0.002887,-0.082579
1Y-1M,0.283917,0.649939,1.000000,0.886258,0.863725,0.827797,0.813179,0.809191,0.809105,0.808871,0.712184,0.928590,0.838043,0.828183,0.798437,0.785928,0.782653,0.781115,0.780445,0.879442,0.818878,0.814111,0.785921,0.773626,0.770144,0.768766,0.767693,0.761053,0.778348,0.753586,0.741397,0.738384,0.732692,0.730246,0.763454,0.723411,0.696757,0.687537,0.672215,0.659476,0.655467,0.620428,0.609640,0.552597,0.511576,0.463929,0.446234,0.134475,0.000861,0.280422,-0.316491,-0.399226,-0.402473,-0.471055,-0.381335
2Y-1M,-0.048398,0.376612,0.886258,1.000000,0.991374,0.979744,0.966398,0.959013,0.960941,0.956956,0.681020,0.939089,0.992052,0.983501,0.971127,0.958197,0.951086,0.952754,0.948854,0.904305,0.986661,0.978813,0.966233,0.952799,0.945092,0.947682,0.943420,0.974957,0.971230,0.956227,0.940377,0.932005,0.931769,0.926145,0.913560,0.910591,0.877374,0.858868,0.849877,0.829346,0.873340,0.815622,0.787689,0.738292,0.680288,0.585613,0.536932,0.183814,-0.001550,0.288239,-0.381863,-0.506941,-0.461127,-0.569395,-0.529818
3Y-1M,-0.095428,0.328232,0.863725,0.991374,1.000000,0.994685,0.986617,0.982233,0.981235,0.977538,0.660644,0.933891,0.989471,0.996159,0.989083,0.981129,0.976917,0.975864,0.972318,0.905618,0.986081,0.993537,0.985938,0.977482,0.972701,0.972634,0.968776,0.973695,0.988684,0.978608,0.968110,0.962947,0.959874,0.954783,0.958985,0.951016,0.923106,0.908385,0.896973,0.877708,0.907159,0.859714,0.837817,0.783195,0.726186,0.645165,0.603715,0.228508,0.037958,0.347945,-0.388090,-0.513328,-0.495518,-0.600336,-0.533270
5Y-1M,-0.145483,0.276690,0.827797,0.979744,0.994685,1.000000,0.996969,0.993764,0.991549,0.988523,0.638874,0.915954,0.984311,0.995312,0.997736,0.994498,0.991377,0.989309,0.986498,0.891678,0.982894,0.994241,0.996100,0.992379,0.988674,0.987678,0.984616,0.974658,0.992757,0.992608,0.987095,0.983023,0.979160,0.975076,0.967643,0.974913,0.953204,0.939400,0.928009,0.910635,0.945663,0.903999,0.882098,0.829111,0.775108,0.695525,0.649772,0.267397,0.076188,0.372442,-0.391982,-0.513241,-0.510750,-0.610642,-0.524164
7Y-1M,-0.154847,0.262353,0.813179,0.966398,0.986617,0.996969,1.000000,0.998552,0.995093,0.993348,0.627073,0.904397,0.972332,0.988166,0.995378,0.998081,0.996683,0.993420,0.991888,0.881851,0.971362,0.987629,0.994320,0.996678,0.994725,0.992552,0.990828,0.962986,0.987057,0.992218,0.993459,0.991302,0.986251,0.983746,0.971471,0.983491,0.971227,0.959727,0.947835,0.933442,0.958753,0.931493,0.912323,0.859749,0.810716,0.749318,0.700980,0.315235,0.127581,0.403627,-0.388244,-0.501128,-0.522849,-0.613173,-0.499236
10Y-1M,-0.155857,0.254598,0.809191,0.959013,0.982233,0.993764,0.998552,1.000000,0.994197,0.993053,0.615579,0.900648,0.965178,0.983925,0.992281,0.996713,0.998176,0.992601,0.991663,0.881578,0.964949,0.984032,0.991758,0.995857,0.996836,0.992318,0.991222,0.954558,0.982783,0.989326,0.992572,0.993723,0.986028,0.984238,0.973839,0.985086,0.975367,0.968803,0.953366,0.940353,0.959501,0.936739,0.925388,0.867299,0.820547,0.763226,0.730476,0.331325,0.146294,0.452254,-0.382610,-0.491818,-0.541877,-0.625570,-0.486368
20Y-1M,-0.149693,0.275098,0.809105,0.960941,0.981235,0.991549,0.995093,0.994197,1.000000,0.999110,0.641559,0.898172,0.966302,0.982397,0.989674,0.992908,0.992062,0.997934,0.997239,0.868628,0.963377,0.980538,0.987613,0.990603,0.989246,0.996443,0.995569,0.957299,0.981565,0.986750,0.988600,0.987079,0.992766,0.991294,0.966573,0.978372,0.967124,0.956629,0.962526,0.950061,0.953602,0.928130,0.910524,0.888387,0.842764,0.750133,0.704485,0.390144,0.200556,0.410910,-0.295160,-0.418739,-0.448324,-0.543576,-0.483783
30Y-1M,-0.145459,0.277287,0.808871,0.956956,0.977538,0.988523,0.993348,0.993053,0.999110,1.000000,0.639827,0.896291,0.961840,0.978373,0.986397,0.990918,0.990672,0.996779,0.997838,0.866956,0.958796,0.976457,0.984321,0.988640,0.987900,0.995342,0.996281,0.951830,0.977030,0.983255,0.986634,0.985810,0.991783,0.992378,0.963721,0.976556,0.967559,0.958044,0.964736,0.955811,0.952907,0.930910,0.914658,0.894317,0.854770,0.759773,0.715215,0.405010,0.225944,0.420372,-0.286599,-0.398148,-0.445765,-0.529420,-0.446434
6M-3M,0.048395,0.644463,0.712184,0.681020,0.660644,0.638874,0.627073,0.615579,0.641559,0.639827,1.000000,0.720855,0.665358,0.648305,0.627820,0.616749,0.605634,0.630848,0.629046,0.512591,0.603758,0.604991,0.593438,0.584480,0.573542,0.598255,0.595566,0.611812,0.611027,0.594492,0.583286,0.570957,0.597465,0.594155,0.577156,0.561615,0.539526,0.517072,0.554293,0.541934,0.524688,0.490497,0.456543,0.495844,0.460251,0.353256,0.283477,0.230877,0.103365,0.073033,-0.079873,-0.187040,-0.102678,-0.195963,-0.334443
