,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693563,0.534795,0.271925,0.170016,0.124615,-0.005178,-0.357371,-0.511500,-0.485248,-0.427125,-0.318457,-0.108406,-0.181209,-0.146328,-0.248741,-0.538722,-0.640869,-0.617330,-0.021568,0.022474,-0.077580,-0.066187,-0.195630,-0.531887,-0.641693,-0.616509,0.034107,-0.076133,-0.061331,-0.186250,-0.517004,-0.622867,-0.588428,-0.295543,-0.135501,-0.254746,-0.575105,-0.659023,-0.607405,-0.018543,-0.221305,-0.603420,-0.679496,-0.622332,-0.372540,-0.709099,-0.742348,-0.682290,-0.794806,-0.791113,-0.733566,-0.681804,-0.533429,0.087065
6M-1M,0.693563,1.000000,0.745869,0.562402,0.581107,0.601434,0.551158,0.224934,0.037256,0.067871,0.355139,0.199772,0.310966,0.336572,0.411977,0.364803,0.052847,-0.094274,-0.064288,-0.068863,0.232744,0.283977,0.390555,0.346060,-0.007241,-0.159898,-0.125716,0.290285,0.332764,0.412456,0.353592,0.006451,-0.144928,-0.109909,0.199273,0.373861,0.239606,-0.144194,-0.269548,-0.223521,0.428630,0.235974,-0.218600,-0.336941,-0.282258,-0.020075,-0.465061,-0.513233,-0.445792,-0.677483,-0.645142,-0.567387,-0.518831,-0.345754,0.198031
1Y-1M,0.534795,0.745869,1.000000,0.697853,0.663964,0.561838,0.432205,0.165923,-0.024589,-0.076176,0.242194,0.630681,0.512702,0.474969,0.415457,0.288283,0.033966,-0.120324,-0.165196,0.613148,0.501015,0.483419,0.421794,0.281856,-0.007298,-0.171001,-0.219851,0.314755,0.299223,0.268242,0.137127,-0.127780,-0.266179,-0.306923,0.045585,0.112875,-0.046040,-0.301641,-0.405176,-0.431948,0.138342,-0.074990,-0.365880,-0.459663,-0.486772,-0.273851,-0.501487,-0.552194,-0.581351,-0.554867,-0.589816,-0.642230,-0.556104,-0.617215,-0.327875
2Y-1M,0.271925,0.562402,0.697853,1.000000,0.959451,0.862687,0.680290,0.435529,0.270297,0.194814,0.353028,0.533143,0.927169,0.862094,0.786531,0.592642,0.334038,0.191462,0.126133,0.378202,0.935053,0.905064,0.823948,0.611015,0.313072,0.156380,0.085057,0.899489,0.841863,0.735228,0.511648,0.232404,0.091416,0.022506,0.093624,0.271351,0.017178,-0.217818,-0.275543,-0.325986,0.342352,-0.011127,-0.279153,-0.324142,-0.377598,-0.369110,-0.495851,-0.470536,-0.524287,-0.480131,-0.446462,-0.531013,-0.344745,-0.487582,-0.433116
3Y-1M,0.170016,0.581107,0.663964,0.959451,1.000000,0.951287,0.826914,0.623011,0.456136,0.394414,0.508747,0.588719,0.924955,0.938318,0.902439,0.759497,0.525205,0.376226,0.324138,0.305261,0.879340,0.945344,0.920382,0.770762,0.501026,0.336277,0.279917,0.866427,0.912178,0.851487,0.684149,0.430948,0.278822,0.220963,0.370465,0.495537,0.254131,0.013434,-0.067875,-0.112771,0.502988,0.194035,-0.075416,-0.143888,-0.189063,-0.170155,-0.330253,-0.325224,-0.365949,-0.372503,-0.343716,-0.405149,-0.261775,-0.365433,-0.318361
5Y-1M,0.124615,0.601434,0.561838,0.862687,0.951287,1.000000,0.946229,0.761729,0.599137,0.561679,0.593174,0.515847,0.842670,0.905635,0.963291,0.886129,0.660159,0.512327,0.482838,0.128196,0.756814,0.879807,0.970365,0.899359,0.638549,0.473537,0.442311,0.800496,0.905985,0.947639,0.849691,0.600555,0.441468,0.404538,0.517265,0.720854,0.505033,0.230605,0.127682,0.098159,0.744953,0.463003,0.143781,0.046849,0.019416,0.058654,-0.185150,-0.195323,-0.210930,-0.316144,-0.272935,-0.295347,-0.182078,-0.218880,-0.144131
7Y-1M,-0.005178,0.551158,0.432205,0.680290,0.826914,0.946229,1.000000,0.898008,0.768947,0.756067,0.698495,0.489623,0.704778,0.827055,0.944798,0.969845,0.811171,0.687900,0.681193,-0.006332,0.563838,0.753418,0.923612,0.973579,0.790379,0.651169,0.645317,0.637863,0.818322,0.935063,0.952524,0.775814,0.636634,0.620444,0.679011,0.868487,0.744521,0.504221,0.396713,0.379226,0.863333,0.712092,0.425665,0.316662,0.303071,0.378442,0.093636,0.062649,0.065760,-0.124394,-0.076713,-0.064409,-0.006138,0.011345,0.036149
10Y-1M,-0.357371,0.224934,0.165923,0.435529,0.623011,0.761729,0.898008,1.000000,0.959153,0.943223,0.746060,0.514355,0.589045,0.747143,0.856144,0.956896,0.979372,0.922596,0.913237,-0.018258,0.415821,0.643892,0.809688,0.948176,0.972720,0.903226,0.894444,0.475948,0.704061,0.823002,0.930395,0.956853,0.884599,0.861452,0.765354,0.852793,0.828328,0.783695,0.720124,0.685362,0.787321,0.788745,0.733000,0.660940,0.627553,0.591616,0.495660,0.467081,0.448232,0.324854,0.350063,0.345096,0.335714,0.303207,0.045941
20Y-1M,-0.511500,0.037256,-0.024589,0.270297,0.456136,0.599137,0.768947,0.959153,1.000000,0.987321,0.710502,0.442183,0.478359,0.634687,0.735740,0.869455,0.975872,0.987434,0.980771,-0.081012,0.301944,0.522481,0.679103,0.854419,0.975483,0.980491,0.974554,0.373202,0.595527,0.707203,0.852951,0.971908,0.970177,0.948165,0.720417,0.769802,0.802769,0.853423,0.851028,0.812754,0.692602,0.771944,0.826048,0.815017,0.776559,0.658573,0.651663,0.668200,0.642527,0.510163,0.578440,0.569428,0.588470,0.527864,0.072592
30Y-1M,-0.485248,0.067871,-0.076176,0.194814,0.394414,0.561679,0.756067,0.943223,0.987321,1.000000,0.714862,0.360200,0.390163,0.563879,0.691292,0.850581,0.955822,0.971279,0.987434,-0.194584,0.200037,0.437495,0.626681,0.831558,0.951845,0.961945,0.981246,0.304642,0.545038,0.683497,0.856220,0.971086,0.970460,0.972349,0.751143,0.801961,0.853951,0.888236,0.879539,0.863755,0.721150,0.826536,0.859414,0.841106,0.827791,0.726004,0.677712,0.687476,0.690265,0.501923,0.575101,0.604438,0.591783,0.602516,0.229989
