,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753386,0.617697,0.518754,0.458848,0.438332,0.390874,,0.241162,0.077953,0.445007,0.384928,0.333941,0.310718,0.253728,,0.085120,0.514329,0.423562,0.360539,0.334822,0.270050,,0.081541,0.232395,0.144107,0.089187,-0.029021,,-0.275020,-0.006282,-0.064916,-0.211067,,-0.404161,-0.129712,-0.246833,,-0.482112,-0.275141,,-0.578082,,-0.524987,
1Y-3M,,,,,,,,,,,0.753386,1.000000,0.889801,0.846502,0.804187,0.793677,0.744076,,0.633998,0.714306,0.818587,0.781936,0.737990,0.724186,0.663628,,0.528503,0.778783,0.756296,0.709815,0.694869,0.622355,,0.467123,0.633393,0.517146,0.450471,0.288433,,0.019467,0.170876,0.107383,-0.086803,,-0.292736,-0.076841,-0.261321,,-0.457370,-0.337936,,-0.569126,,-0.467936,
2Y-3M,,,,,,,,,,,0.617697,0.889801,1.000000,0.979660,0.936423,0.904181,0.860398,,0.724758,0.691642,0.979137,0.949449,0.899013,0.861782,0.807175,,0.643730,0.979226,0.951220,0.893328,0.852318,0.786120,,0.599298,0.797071,0.651746,0.530492,0.368249,,0.039631,0.216487,0.085251,-0.102216,,-0.352468,-0.207776,-0.321791,,-0.557320,-0.328870,,-0.642346,,-0.566467,
3Y-3M,,,,,,,,,,,0.518754,0.846502,0.979660,1.000000,0.954295,0.930851,0.911045,,0.780018,0.731296,0.981541,0.988732,0.933094,0.905106,0.875936,,0.716539,0.970507,0.988509,0.925040,0.894382,0.856257,,0.673640,0.902037,0.718292,0.609127,0.485083,,0.140343,0.215853,0.108506,-0.024850,,-0.298452,-0.156070,-0.228609,,-0.491978,-0.227115,,-0.579290,,-0.561539,
5Y-3M,,,,,,,,,,,0.458848,0.804187,0.936423,0.954295,1.000000,0.985754,0.943427,,0.869091,0.730898,0.947784,0.949880,0.990737,0.972321,0.919373,,0.817721,0.929875,0.944358,0.989496,0.969582,0.904748,,0.786389,0.857501,0.876425,0.772730,0.596104,,0.313251,0.497808,0.368660,0.155759,,-0.094579,-0.102506,-0.272210,,-0.420695,-0.334693,,-0.509226,,-0.395106,
7Y-3M,,,,,,,,,,,0.438332,0.793677,0.904181,0.930851,0.985754,1.000000,0.975706,,0.926181,0.736797,0.916370,0.928163,0.978759,0.990521,0.956517,,0.879668,0.890226,0.918533,0.975169,0.988981,0.945188,,0.854372,0.856305,0.889880,0.841751,0.693729,,0.428656,0.519297,0.464244,0.286394,,0.027385,0.066262,-0.135655,,-0.287290,-0.257288,,-0.408812,,-0.325516,
10Y-3M,,,,,,,,,,,0.390874,0.744076,0.860398,0.911045,0.943427,0.975706,1.000000,,0.950501,0.712106,0.878774,0.915091,0.941109,0.972084,0.989499,,0.912347,0.852080,0.908277,0.937071,0.972333,0.986021,,0.894963,0.890884,0.858475,0.848877,0.790651,,0.508209,0.438486,0.446162,0.389540,,0.093954,0.173690,0.062250,,-0.157413,-0.039331,,-0.285565,,-0.329794,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.241162,0.633998,0.724758,0.780018,0.869091,0.926181,0.950501,,1.000000,0.704548,0.763000,0.799853,0.885130,0.942589,0.960991,,0.987490,0.714542,0.778519,0.875750,0.940576,0.955482,,0.979932,0.788349,0.883945,0.922025,0.863307,,0.717185,0.575854,0.629027,0.562211,,0.364440,0.321782,0.142357,,0.083128,-0.031780,,-0.034505,,-0.020133,
1Y-6M,,,,,,,,,,,0.077953,0.714306,0.691642,0.731296,0.730898,0.736797,0.712106,,0.704548,1.000000,0.767460,0.775833,0.763470,0.767256,0.736096,,0.710675,0.633337,0.695844,0.692447,0.697156,0.656151,,0.621426,0.712962,0.630680,0.588042,0.468180,,0.322207,0.265751,0.231891,0.093027,,-0.013687,0.021549,-0.133496,,-0.180330,-0.219525,,-0.247626,,-0.150718,
2Y-6M,,,,,,,,,,,0.445007,0.818587,0.979137,0.981541,0.947784,0.916370,0.878774,,0.763000,0.767460,1.000000,0.981717,0.937458,0.901062,0.853605,,0.711049,0.982190,0.973751,0.924112,0.884057,0.825411,,0.661378,0.847612,0.704936,0.581050,0.426840,,0.116193,0.248146,0.113853,-0.061860,,-0.296939,-0.203087,-0.302658,,-0.510072,-0.303405,,-0.582097,,-0.509409,
3Y-6M,,,,,,,,,,,0.384928,0.781936,0.949449,0.988732,0.949880,0.928163,0.915091,,0.799853,0.775833,0.981717,1.000000,0.948864,0.922715,0.901203,,0.758647,0.957667,0.992994,0.935511,0.906917,0.877099,,0.712961,0.933116,0.750210,0.641976,0.528760,,0.199666,0.234127,0.128506,0.010130,,-0.251430,-0.145775,-0.203578,,-0.446705,-0.197008,,-0.524159,,-0.514292,
5Y-6M,,,,,,,,,,,0.333941,0.737990,0.899013,0.933094,0.990737,0.978759,0.941109,,0.885130,0.763470,0.937458,0.948864,1.000000,0.984012,0.936552,,0.854482,0.907864,0.937101,0.994618,0.977423,0.918543,,0.821790,0.874174,0.907744,0.806131,0.636822,,0.374350,0.529067,0.401020,0.197498,,-0.038566,-0.088920,-0.251053,,-0.372617,-0.313013,,-0.451869,,-0.338918,
7Y-6M,,,,,,,,,,,0.310718,0.724186,0.861782,0.905106,0.972321,0.990521,0.972084,,0.942589,0.767256,0.901062,0.922715,0.984012,1.000000,0.972749,,0.917247,0.862820,0.906627,0.976151,0.994687,0.958275,,0.891044,0.870034,0.919033,0.876529,0.738059,,0.495336,0.550121,0.500862,0.335120,,0.090724,0.089895,-0.105734,,-0.230134,-0.230037,,-0.343978,,-0.264006,
10Y-6M,,,,,,,,,,,0.253728,0.663628,0.807175,0.875936,0.919373,0.956517,0.989499,,0.960991,0.736096,0.853605,0.901203,0.936552,0.972749,1.000000,,0.945399,0.814667,0.887976,0.928132,0.969226,0.993782,,0.927693,0.899718,0.879524,0.878062,0.835436,,0.577254,0.461783,0.479056,0.442504,,0.162200,0.202896,0.104178,,-0.089715,0.001874,,-0.209316,,-0.264134,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.085120,0.528503,0.643730,0.716539,0.817721,0.879668,0.912347,,0.987490,0.710675,0.711049,0.758647,0.854482,0.917247,0.945399,,1.000000,0.650036,0.730466,0.840530,0.911265,0.937091,,0.992821,0.771618,0.884109,0.932128,0.891049,,0.780998,0.592234,0.656352,0.611500,,0.439827,0.351440,0.186258,,0.163676,0.012076,,0.058499,,0.064627,
2Y-1Y,,,,,,,,,,,0.514329,0.778783,0.979226,0.970507,0.929875,0.890226,0.852080,,0.714542,0.633337,0.982190,0.957667,0.907864,0.862820,0.814667,,0.650036,1.000000,0.971494,0.912570,0.862838,0.804063,,0.616234,0.814212,0.666101,0.529053,0.378032,,0.045827,0.221656,0.069471,-0.101936,,-0.354428,-0.251465,-0.326218,,-0.562864,-0.301907,,-0.630084,,-0.570743,
3Y-1Y,,,,,,,,,,,0.423562,0.756296,0.951220,0.988509,0.944358,0.918533,0.908277,,0.778519,0.695844,0.973751,0.992994,0.937101,0.906627,0.887976,,0.730466,0.971494,1.000000,0.935203,0.901773,0.875511,,0.695177,0.928635,0.735845,0.620627,0.514203,,0.166935,0.216735,0.102849,-0.005891,,-0.283638,-0.169971,-0.206730,,-0.474709,-0.183140,,-0.550271,,-0.557189,
5Y-1Y,,,,,,,,,,,0.360539,0.709815,0.893328,0.925040,0.989496,0.975169,0.937071,,0.875750,0.692447,0.924112,0.935511,0.994618,0.976151,0.928132,,0.840530,0.912570,0.935203,1.000000,0.980036,0.920839,,0.818328,0.862161,0.912862,0.806190,0.636284,,0.366496,0.548386,0.410777,0.205700,,-0.040886,-0.102789,-0.259035,,-0.387320,-0.314449,,-0.465056,,-0.354425,
7Y-1Y,,,,,,,,,,,0.334822,0.694869,0.852318,0.894382,0.969582,0.988981,0.972333,,0.940576,0.697156,0.884057,0.906917,0.977423,0.994687,0.969226,,0.911265,0.862838,0.901773,0.980036,1.000000,0.965879,,0.896300,0.858121,0.926101,0.885432,0.749885,,0.501989,0.572292,0.522664,0.359679,,0.103613,0.097030,-0.096766,,-0.228308,-0.221908,,-0.344766,,-0.270925,
10Y-1Y,,,,,,,,,,,0.270050,0.622355,0.786120,0.856257,0.904748,0.945188,0.986021,,0.955482,0.656151,0.825411,0.877099,0.918543,0.958275,0.993782,,0.937091,0.804063,0.875511,0.920839,0.965879,1.000000,,0.932033,0.885786,0.876808,0.882191,0.854386,,0.590560,0.471111,0.495938,0.478031,,0.183084,0.222658,0.138105,,-0.070356,0.038201,,-0.192626,,-0.269682,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.081541,0.467123,0.599298,0.673640,0.786389,0.854372,0.894963,,0.979932,0.621426,0.661378,0.712961,0.821790,0.891044,0.927693,,0.992821,0.616234,0.695177,0.818328,0.896300,0.932033,,1.000000,0.738096,0.877359,0.938085,0.912716,,0.814976,0.614358,0.691519,0.665178,,0.492138,0.387716,0.230122,,0.212936,0.050771,,0.107247,,0.097596,
3Y-2Y,,,,,,,,,,,0.232395,0.633393,0.797071,0.902037,0.857501,0.856305,0.890884,,0.788349,0.712962,0.847612,0.933116,0.874174,0.870034,0.899718,,0.771618,0.814212,0.928635,0.862161,0.858121,0.885786,,0.738096,1.000000,0.759649,0.691958,0.667668,,0.337102,0.183898,0.143155,0.145098,,-0.139960,-0.022724,0.004237,,-0.281695,0.023965,,-0.361550,,-0.471357,
5Y-2Y,,,,,,,,,,,0.144107,0.517146,0.651746,0.718292,0.876425,0.889880,0.858475,,0.883945,0.630680,0.704936,0.750210,0.907744,0.919033,0.879524,,0.884109,0.666101,0.735845,0.912862,0.926101,0.876808,,0.877359,0.759649,1.000000,0.942263,0.783138,,0.622725,0.778940,0.679887,0.476966,,0.279287,0.063578,-0.146775,,-0.144496,-0.272121,,-0.219173,,-0.076631,
7Y-2Y,,,,,,,,,,,0.089187,0.450471,0.530492,0.609127,0.772730,0.841751,0.848877,,0.922025,0.588042,0.581050,0.641976,0.806131,0.876529,0.878062,,0.932128,0.529053,0.620627,0.806190,0.885432,0.882191,,0.938085,0.691958,0.942263,1.000000,0.911303,,0.800591,0.756946,0.813559,0.697547,,0.499824,0.394103,0.137495,,0.134252,-0.094942,,0.000551,,0.069951,
10Y-2Y,,,,,,,,,,,-0.029021,0.288433,0.368249,0.485083,0.596104,0.693729,0.790651,,0.863307,0.468180,0.426840,0.528760,0.636822,0.738059,0.835436,,0.891049,0.378032,0.514203,0.636284,0.749885,0.854386,,0.912716,0.667668,0.783138,0.911303,1.000000,,0.879535,0.539860,0.711530,0.833458,,0.594862,0.566494,0.500168,,0.382395,0.323355,,0.250754,,0.078902,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.275020,0.019467,0.039631,0.140343,0.313251,0.428656,0.508209,,0.717185,0.322207,0.116193,0.199666,0.374350,0.495336,0.577254,,0.780998,0.045827,0.166935,0.366496,0.501989,0.590560,,0.814976,0.337102,0.622725,0.800591,0.879535,,1.000000,0.616159,0.826008,0.918721,,0.885021,0.676810,0.531921,,0.684248,0.286543,,0.599652,,0.543748,
5Y-3Y,,,,,,,,,,,-0.006282,0.170876,0.216487,0.215853,0.497808,0.519297,0.438486,,0.575854,0.265751,0.248146,0.234127,0.529067,0.550121,0.461783,,0.592234,0.221656,0.216735,0.548386,0.572292,0.471111,,0.614358,0.183898,0.778940,0.756946,0.539860,,0.616159,1.000000,0.889573,0.580995,,0.557087,0.118007,-0.225929,,0.053232,-0.434406,,0.017364,,0.338693,
7Y-3Y,,,,,,,,,,,-0.064916,0.107383,0.085251,0.108506,0.368660,0.464244,0.446162,,0.629027,0.231891,0.113853,0.128506,0.401020,0.500862,0.479056,,0.656352,0.069471,0.102849,0.410777,0.522664,0.495938,,0.691519,0.143155,0.679887,0.813559,0.711530,,0.826008,0.889573,1.000000,0.839394,,0.797936,0.558577,0.185079,,0.410936,-0.149458,,0.291965,,0.475549,
10Y-3Y,,,,,,,,,,,-0.211067,-0.086803,-0.102216,-0.024850,0.155759,0.286394,0.389540,,0.562211,0.093027,-0.061860,0.010130,0.197498,0.335120,0.442504,,0.611500,-0.101936,-0.005891,0.205700,0.359679,0.478031,,0.665178,0.145098,0.476966,0.697547,0.833458,,0.918721,0.580995,0.839394,1.000000,,0.894483,0.769761,0.661598,,0.717309,0.411964,,0.601626,,0.454733,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.404161,-0.292736,-0.352468,-0.298452,-0.094579,0.027385,0.093954,,0.364440,-0.013687,-0.296939,-0.251430,-0.038566,0.090724,0.162200,,0.439827,-0.354428,-0.283638,-0.040886,0.103613,0.183084,,0.492138,-0.139960,0.279287,0.499824,0.594862,,0.885021,0.557087,0.797936,0.894483,,1.000000,0.723049,0.557334,,0.858931,0.289512,,0.809449,,0.804953,
7Y-5Y,,,,,,,,,,,-0.129712,-0.076841,-0.207776,-0.156070,-0.102506,0.066262,0.173690,,0.321782,0.021549,-0.203087,-0.145775,-0.088920,0.089895,0.202896,,0.351440,-0.251465,-0.169971,-0.102789,0.097030,0.222658,,0.387716,-0.022724,0.063578,0.394103,0.566494,,0.676810,0.118007,0.558577,0.769761,,0.723049,1.000000,0.812586,,0.796665,0.463899,,0.603168,,0.418782,
10Y-5Y,,,,,,,,,,,-0.246833,-0.261321,-0.321791,-0.228609,-0.272210,-0.135655,0.062250,,0.142357,-0.133496,-0.302658,-0.203578,-0.251053,-0.105734,0.104178,,0.186258,-0.326218,-0.206730,-0.259035,-0.096766,0.138105,,0.230122,0.004237,-0.146775,0.137495,0.500168,,0.531921,-0.225929,0.185079,0.661598,,0.557334,0.812586,1.000000,,0.809485,0.893290,,0.704074,,0.232218,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.482112,-0.457370,-0.557320,-0.491978,-0.420695,-0.287290,-0.157413,,0.083128,-0.180330,-0.510072,-0.446705,-0.372617,-0.230134,-0.089715,,0.163676,-0.562864,-0.474709,-0.387320,-0.228308,-0.070356,,0.212936,-0.281695,-0.144496,0.134252,0.382395,,0.684248,0.053232,0.410936,0.717309,,0.858931,0.796665,0.809485,,1.000000,0.615996,,0.962618,,0.759067,
10Y-7Y,,,,,,,,,,,-0.275141,-0.337936,-0.328870,-0.227115,-0.334693,-0.257288,-0.039331,,-0.031780,-0.219525,-0.303405,-0.197008,-0.313013,-0.230037,0.001874,,0.012076,-0.301907,-0.183140,-0.314449,-0.221908,0.038201,,0.050771,0.023965,-0.272121,-0.094942,0.323355,,0.286543,-0.434406,-0.149458,0.411964,,0.289512,0.463899,0.893290,,0.615996,1.000000,,0.604998,,0.029999,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.578082,-0.569126,-0.642346,-0.579290,-0.509226,-0.408812,-0.285565,,-0.034505,-0.247626,-0.582097,-0.524159,-0.451869,-0.343978,-0.209316,,0.058499,-0.630084,-0.550271,-0.465056,-0.344766,-0.192626,,0.107247,-0.361550,-0.219173,0.000551,0.250754,,0.599652,0.017364,0.291965,0.601626,,0.809449,0.603168,0.704074,,0.962618,0.604998,,1.000000,,0.814018,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.524987,-0.467936,-0.566467,-0.561539,-0.395106,-0.325516,-0.329794,,-0.020133,-0.150718,-0.509409,-0.514292,-0.338918,-0.264006,-0.264134,,0.064627,-0.570743,-0.557189,-0.354425,-0.270925,-0.269682,,0.097596,-0.471357,-0.076631,0.069951,0.078902,,0.543748,0.338693,0.475549,0.454733,,0.804953,0.418782,0.232218,,0.759067,0.029999,,0.814018,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
