,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791644,0.641615,0.482900,0.429872,0.392520,0.379208,0.367689,0.359564,0.359105,0.161046,0.139775,0.159163,0.169226,0.174344,0.164967,0.146265,0.079450,0.110943,0.102936,0.104642,0.116631,0.127266,0.116721,0.094016,0.062304,0.048126,0.089509,0.091718,0.093719,0.078520,0.048598,0.049543,0.000352,0.052564,0.042664,0.015685,-0.014532,-0.016651,-0.050147,0.042913,0.009258,-0.027728,-0.054308,-0.059067,-0.045617,-0.067398,-0.096810,-0.087330,-0.079454,-0.110036,-0.087708,-0.093610,-0.089708,-0.090920
6M-1M,0.791644,1.000000,0.855662,0.650528,0.599781,0.548982,0.526528,0.501943,0.480701,0.475845,0.626746,0.482721,0.399413,0.379762,0.361430,0.345102,0.312040,0.280137,0.248078,0.181545,0.226679,0.234873,0.239002,0.225403,0.186679,0.109920,0.103196,0.214508,0.210104,0.196907,0.174236,0.121885,0.041994,0.023332,0.125343,0.090827,0.055905,-0.004851,-0.054633,-0.094971,0.060289,0.022591,-0.048113,-0.122710,-0.133784,-0.046575,-0.125055,-0.177173,-0.186551,-0.172103,-0.186471,-0.210059,-0.164100,-0.212503,-0.142084
1Y-1M,0.641615,0.855662,1.000000,0.856627,0.791246,0.722412,0.678872,0.635323,0.581875,0.551770,0.583538,0.738339,0.619319,0.592805,0.556799,0.528865,0.481096,0.429653,0.384468,0.558162,0.495410,0.484830,0.461508,0.433200,0.376449,0.271846,0.258076,0.390670,0.393916,0.365046,0.331501,0.257947,0.075665,0.113866,0.281339,0.209927,0.149534,0.048848,-0.092657,-0.103399,0.126268,0.057917,-0.064754,-0.186696,-0.192343,-0.056173,-0.165802,-0.294685,-0.279651,-0.238352,-0.317620,-0.329138,-0.288391,-0.311376,-0.282413
2Y-1M,0.482900,0.650528,0.856627,1.000000,0.994276,0.916310,0.850480,0.782345,0.696844,0.652346,0.524701,0.721354,0.854622,0.826892,0.782298,0.737768,0.675188,0.601179,0.542279,0.598940,0.775972,0.749218,0.710159,0.661209,0.586478,0.476000,0.426202,0.729035,0.696447,0.637622,0.576973,0.482145,0.299695,0.293472,0.464935,0.374500,0.283404,0.153455,-0.040315,-0.060045,0.228782,0.124457,-0.029662,-0.157585,-0.220705,-0.069564,-0.213458,-0.332126,-0.376699,-0.308681,-0.405431,-0.445405,-0.370478,-0.429524,-0.385639
3Y-1M,0.429872,0.599781,0.791246,0.994276,1.000000,0.981117,0.924535,0.854752,0.766717,0.719757,0.489242,0.706918,0.854779,0.881992,0.853683,0.816108,0.758598,0.681057,0.625142,0.612770,0.791406,0.820311,0.793702,0.750080,0.679169,0.562789,0.514411,0.745824,0.776298,0.727821,0.670744,0.577862,0.407141,0.380495,0.604729,0.495866,0.402125,0.268555,0.095371,0.034270,0.300950,0.203710,0.050637,-0.081861,-0.163472,-0.009251,-0.161408,-0.275589,-0.344723,-0.278592,-0.377983,-0.429816,-0.348868,-0.428137,-0.397184
5Y-1M,0.392520,0.548982,0.722412,0.916310,0.981117,1.000000,1.000000,0.954563,0.875273,0.826433,0.451712,0.666858,0.818548,0.867434,0.904775,0.890681,0.849112,0.798757,0.729528,0.592852,0.766980,0.816554,0.855805,0.835507,0.779750,0.698167,0.627696,0.728626,0.781950,0.803146,0.769027,0.689948,0.562527,0.504246,0.644453,0.626660,0.549839,0.424558,0.265598,0.182388,0.456512,0.366400,0.219521,0.091602,-0.024163,0.099418,-0.061667,-0.153730,-0.251711,-0.202192,-0.278429,-0.355448,-0.285605,-0.372807,-0.379298
7Y-1M,0.379208,0.526528,0.678872,0.850480,0.924535,1.000000,1.000000,1.000000,0.939855,0.896684,0.429630,0.635935,0.774590,0.832903,0.895039,0.912711,0.889345,0.866105,0.793200,0.570240,0.726104,0.785829,0.851182,0.864127,0.826810,0.776834,0.697642,0.688567,0.754290,0.804464,0.805744,0.745142,0.654927,0.581790,0.647385,0.665040,0.627643,0.517502,0.376101,0.286229,0.506657,0.461390,0.327942,0.204372,0.081397,0.224929,0.045088,-0.038060,-0.149375,-0.128822,-0.193515,-0.274633,-0.211675,-0.304489,-0.340839
10Y-1M,0.367689,0.501943,0.635323,0.782345,0.854752,0.954563,1.000000,1.000000,0.990209,0.958454,0.392551,0.586073,0.716433,0.782312,0.862917,0.899892,0.912574,0.918277,0.844448,0.535756,0.674329,0.742181,0.826603,0.859844,0.859628,0.842671,0.757684,0.639908,0.715500,0.786847,0.809773,0.788678,0.736777,0.650397,0.633953,0.681061,0.670322,0.604237,0.482372,0.386306,0.542063,0.525795,0.439813,0.322252,0.189940,0.305863,0.163834,0.081542,-0.037315,-0.001313,-0.063271,-0.162468,-0.128783,-0.230262,-0.276147
20Y-1M,0.359564,0.480701,0.581875,0.696844,0.766717,0.875273,0.939855,0.990209,1.000000,1.000000,0.350504,0.517144,0.633334,0.703775,0.799285,0.854662,0.889772,0.949901,0.884203,0.478247,0.597184,0.670748,0.770748,0.824029,0.848076,0.885996,0.810529,0.569229,0.650921,0.742105,0.788570,0.793238,0.802646,0.716786,0.594712,0.672009,0.690354,0.651927,0.586588,0.490865,0.567372,0.583778,0.521307,0.446253,0.317159,0.397786,0.271183,0.227756,0.105469,0.094804,0.098720,-0.015572,0.049357,-0.083840,-0.208637
30Y-1M,0.359105,0.475845,0.551770,0.652346,0.719757,0.826433,0.896684,0.958454,1.000000,1.000000,0.325735,0.481258,0.588181,0.658508,0.756541,0.818958,0.864212,0.937758,0.894950,0.448861,0.553062,0.626865,0.729801,0.790754,0.826068,0.880218,0.827205,0.524546,0.607824,0.703340,0.758456,0.777536,0.810744,0.744007,0.566699,0.651165,0.683039,0.664788,0.618973,0.546493,0.561155,0.593909,0.554903,0.492497,0.383593,0.431667,0.318082,0.288709,0.184118,0.143223,0.162706,0.070635,0.102563,-0.002259,-0.078653
