,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986419,0.980767,0.959389,0.944009,0.947313,0.948455,0.955101,0.958851,0.962533,-0.263503,-0.058673,0.218277,0.257957,0.273464,0.238807,0.199851,0.116398,0.100502,0.254467,0.505168,0.478386,0.493094,0.458887,0.429987,0.344075,0.323421,0.345891,0.345238,0.348023,0.301653,0.252996,0.159175,0.137084,0.306128,0.274583,0.132417,-0.017797,-0.179425,-0.189406,0.059649,-0.155933,-0.266730,-0.359814,-0.335237,-0.420413,-0.423057,-0.472492,-0.423305,-0.381134,-0.466895,-0.405456,-0.515475,-0.411796,-0.159648
6M-1M,0.986419,1.000000,0.992683,0.986363,0.976075,0.976569,0.976670,0.979344,0.980404,0.980364,-0.101484,0.071192,0.353703,0.385901,0.396237,0.361486,0.320204,0.235772,0.212523,0.245233,0.580239,0.557763,0.562189,0.525264,0.483915,0.387892,0.349632,0.422218,0.422003,0.413421,0.362532,0.301246,0.196958,0.160770,0.375496,0.305682,0.148452,-0.036526,-0.214885,-0.240216,0.002479,-0.214782,-0.344914,-0.435987,-0.418999,-0.464287,-0.500142,-0.545512,-0.506246,-0.473290,-0.546408,-0.495270,-0.577623,-0.498216,-0.260816
1Y-1M,0.980767,0.992683,1.000000,0.980211,0.964252,0.962119,0.960074,0.961966,0.961511,0.960554,-0.110220,0.137302,0.349948,0.365445,0.367381,0.325712,0.279459,0.187979,0.159232,0.360500,0.581266,0.535812,0.530008,0.483977,0.436178,0.330219,0.287035,0.362129,0.358104,0.341850,0.283640,0.215543,0.103862,0.064939,0.310070,0.229231,0.064013,-0.114980,-0.285460,-0.306206,-0.050626,-0.275944,-0.387222,-0.471444,-0.452561,-0.518980,-0.527924,-0.569253,-0.529916,-0.479526,-0.558160,-0.509542,-0.593758,-0.517169,-0.279321
2Y-1M,0.959389,0.986363,0.980211,1.000000,0.996734,0.994464,0.992281,0.989725,0.985228,0.981164,-0.017856,0.144579,0.484696,0.514152,0.519480,0.481422,0.434514,0.340170,0.308202,0.250442,0.706373,0.679829,0.674471,0.632739,0.580049,0.467730,0.412182,0.539483,0.532702,0.512207,0.453554,0.378558,0.256533,0.205817,0.459477,0.349093,0.167263,-0.059083,-0.266991,-0.306389,-0.053653,-0.287040,-0.439426,-0.537670,-0.525010,-0.538420,-0.601483,-0.650797,-0.616356,-0.583030,-0.657263,-0.610227,-0.681904,-0.613928,-0.365306
3Y-1M,0.944009,0.976075,0.964252,0.996734,1.000000,0.998782,0.997397,0.994248,0.989342,0.984618,0.014877,0.141004,0.521086,0.562267,0.571992,0.538123,0.494977,0.404359,0.373647,0.201780,0.734455,0.724889,0.723887,0.687422,0.638249,0.530175,0.472915,0.591985,0.592716,0.574562,0.519087,0.446164,0.325310,0.272184,0.529703,0.415426,0.233159,-0.004744,-0.224862,-0.272575,-0.032374,-0.263027,-0.430078,-0.534294,-0.525564,-0.517567,-0.601345,-0.654815,-0.623763,-0.597280,-0.669752,-0.624920,-0.691875,-0.628579,-0.383287
5Y-1M,0.947313,0.976569,0.962119,0.994464,0.998782,1.000000,0.999540,0.997740,0.994234,0.990618,-0.002235,0.113332,0.502990,0.550419,0.567155,0.535875,0.496752,0.410777,0.384327,0.180846,0.721101,0.718676,0.726993,0.694260,0.651510,0.550993,0.499296,0.590368,0.594907,0.585104,0.532844,0.465522,0.350220,0.300926,0.540146,0.445625,0.267716,0.035456,-0.184139,-0.231340,0.016980,-0.217786,-0.389909,-0.498247,-0.489869,-0.491620,-0.574298,-0.628887,-0.596332,-0.572267,-0.645135,-0.598297,-0.669325,-0.601532,-0.356181
7Y-1M,0.948455,0.976670,0.960074,0.992281,0.997397,0.999540,1.000000,0.999079,0.996576,0.993581,-0.008558,0.097077,0.491896,0.543501,0.562836,0.534239,0.497799,0.415270,0.391279,0.163645,0.709863,0.713070,0.724901,0.695745,0.656923,0.561523,0.512936,0.588786,0.596243,0.589600,0.540571,0.476898,0.365600,0.318473,0.547846,0.460119,0.288233,0.060014,-0.158276,-0.205517,0.035713,-0.192783,-0.366426,-0.475963,-0.468076,-0.464975,-0.552128,-0.608302,-0.575975,-0.555494,-0.627698,-0.580530,-0.652462,-0.583530,-0.340866
10Y-1M,0.955101,0.979344,0.961966,0.989725,0.994248,0.997740,0.999079,1.000000,0.999021,0.997369,-0.033111,0.073022,0.462446,0.517620,0.540344,0.513689,0.481180,0.402304,0.382372,0.158178,0.685717,0.692578,0.709457,0.683153,0.650870,0.561737,0.519413,0.568706,0.579398,0.577772,0.531726,0.474093,0.368065,0.325668,0.540054,0.465849,0.300647,0.084256,-0.129661,-0.173713,0.063086,-0.162245,-0.330915,-0.441997,-0.432879,-0.438905,-0.518000,-0.576470,-0.542184,-0.519305,-0.595457,-0.546146,-0.626154,-0.551010,-0.307090
20Y-1M,0.958851,0.980404,0.961511,0.985228,0.989342,0.994234,0.996576,0.999021,1.000000,0.999300,-0.049591,0.051668,0.435263,0.493854,0.520174,0.496017,0.466849,0.393588,0.376594,0.146331,0.658902,0.670488,0.692597,0.669685,0.642650,0.561863,0.524019,0.549466,0.563493,0.567039,0.524513,0.472060,0.373144,0.334137,0.533322,0.472892,0.315468,0.108760,-0.098019,-0.141076,0.091485,-0.128969,-0.295937,-0.405514,-0.397372,-0.408438,-0.485286,-0.541890,-0.508344,-0.488417,-0.561182,-0.512887,-0.591049,-0.516998,-0.282921
30Y-1M,0.962533,0.980364,0.960554,0.981164,0.984618,0.990618,0.993581,0.997369,0.999300,1.000000,-0.072129,0.028087,0.409783,0.470792,0.499847,0.477019,0.450490,0.379218,0.366527,0.138958,0.638960,0.652584,0.678830,0.657953,0.635650,0.558758,0.527516,0.534396,0.549758,0.557421,0.517126,0.469238,0.373843,0.339884,0.524064,0.475275,0.323048,0.125553,-0.078333,-0.116730,0.113957,-0.104756,-0.268246,-0.379924,-0.368837,-0.388873,-0.459382,-0.518622,-0.481037,-0.460792,-0.537793,-0.484696,-0.573254,-0.489064,-0.246850
6M-3M,-0.263503,-0.101484,-0.110220,-0.017856,0.014877,-0.002235,-0.008558,-0.033111,-0.049591,-0.072129,1.000000,0.773517,0.755287,0.704050,0.670835,0.676650,0.670144,0.679728,0.639470,-0.100991,0.348093,0.378307,0.315211,0.305535,0.237729,0.194131,0.094518,0.384736,0.387425,0.320157,0.302138,0.236898,0.192663,0.113926,0.351169,0.132203,0.069842,-0.106730,-0.175304,-0.263621,-0.346740,-0.316987,-0.410186,-0.381271,-0.430359,-0.180438,-0.375008,-0.342053,-0.409354,-0.471231,-0.381215,-0.453006,-0.270299,-0.431903,-0.564852
1Y-3M,-0.058673,0.071192,0.137302,0.144579,0.141004,0.113332,0.097077,0.073022,0.051668,0.028087,0.773517,1.000000,0.682107,0.559995,0.491201,0.453965,0.415093,0.370730,0.304371,0.552416,0.409260,0.312701,0.208372,0.146543,0.048734,-0.057210,-0.173265,0.096781,0.079510,-0.017758,-0.080151,-0.181517,-0.276585,-0.363547,0.032314,-0.221054,-0.344606,-0.497757,-0.549449,-0.604903,-0.561643,-0.619997,-0.626858,-0.585228,-0.613372,-0.520817,-0.553146,-0.513648,-0.562074,-0.518365,-0.485319,-0.548453,-0.420845,-0.555284,-0.618415
2Y-3M,0.218277,0.353703,0.349948,0.484696,0.521086,0.502990,0.491896,0.462446,0.435263,0.409783,0.755287,0.682107,1.000000,0.978864,0.949215,0.925016,0.883527,0.815910,0.754604,0.077372,0.877316,0.868530,0.804389,0.766083,0.673412,0.551232,0.423104,0.793835,0.772400,0.692863,0.633735,0.525152,0.393921,0.286966,0.640347,0.356283,0.168057,-0.149215,-0.367312,-0.472662,-0.370575,-0.509515,-0.693144,-0.744390,-0.776801,-0.559081,-0.769053,-0.786372,-0.819737,-0.835207,-0.826095,-0.853879,-0.760704,-0.847023,-0.768758
3Y-3M,0.257957,0.385901,0.365445,0.514152,0.562267,0.550419,0.543501,0.517620,0.493854,0.470792,0.704050,0.559995,0.978864,1.000000,0.989614,0.977299,0.948589,0.892396,0.842304,-0.046928,0.884602,0.923719,0.883920,0.862875,0.791311,0.690162,0.574248,0.866619,0.870398,0.810254,0.764026,0.672432,0.553681,0.453477,0.783895,0.528309,0.350889,0.030716,-0.208766,-0.323472,-0.244320,-0.379415,-0.590902,-0.662775,-0.698811,-0.461895,-0.700610,-0.733283,-0.765638,-0.793788,-0.791055,-0.813767,-0.734075,-0.808590,-0.722281
5Y-3M,0.273464,0.396237,0.367381,0.519480,0.571992,0.567155,0.562836,0.540344,0.520174,0.499847,0.670835,0.491201,0.949215,0.989614,1.000000,0.995181,0.977859,0.934262,0.895707,-0.111234,0.866515,0.928098,0.915255,0.904915,0.850848,0.769903,0.667762,0.883476,0.898784,0.862186,0.824481,0.747424,0.642417,0.551192,0.834901,0.632170,0.463462,0.152234,-0.091613,-0.207692,-0.102387,-0.253056,-0.485047,-0.571038,-0.609072,-0.395317,-0.636800,-0.673619,-0.702331,-0.738498,-0.736802,-0.754128,-0.684529,-0.747537,-0.659102
7Y-3M,0.238807,0.361486,0.325712,0.481422,0.538123,0.535875,0.534239,0.513689,0.496017,0.477019,0.676650,0.453965,0.925016,0.977299,0.995181,1.000000,0.992251,0.961973,0.930863,-0.177335,0.827642,0.908909,0.905929,0.907836,0.865966,0.802809,0.709020,0.881505,0.906095,0.878311,0.851767,0.786447,0.695674,0.610195,0.862120,0.677454,0.529980,0.231366,-0.006383,-0.124514,-0.049679,-0.174780,-0.411312,-0.498655,-0.540045,-0.303343,-0.563341,-0.603605,-0.635752,-0.685484,-0.677967,-0.697320,-0.624263,-0.689602,-0.618624
