,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707752,0.469386,0.069433,-0.215154,-0.299999,-0.257203,-0.187482,-0.021911,-0.032569,-0.542713,-0.464134,-0.512988,-0.532205,-0.466359,-0.394078,-0.314757,-0.155396,-0.156453,-0.098296,-0.303067,-0.414561,-0.401045,-0.342758,-0.266823,-0.104290,-0.108863,-0.242849,-0.406762,-0.405200,-0.339064,-0.258927,-0.091399,-0.097588,-0.395214,-0.349292,-0.280345,-0.200188,-0.035059,-0.044355,-0.262730,-0.197279,-0.118387,0.050836,0.034734,-0.059766,0.027358,0.223927,0.189369,0.133913,0.358227,0.305192,0.402087,0.379039,-0.057357
6M-1M,0.707752,1.000000,0.413759,0.090593,-0.147287,-0.240919,-0.151301,-0.090378,0.065813,0.041077,0.209262,-0.246686,-0.327401,-0.372345,-0.356582,-0.249679,-0.181882,-0.029630,-0.047359,-0.391065,-0.435001,-0.443761,-0.393331,-0.278184,-0.205503,-0.050496,-0.066842,-0.187215,-0.317125,-0.333476,-0.222851,-0.152825,0.005809,-0.015006,-0.310260,-0.292053,-0.176950,-0.108266,0.046112,0.023263,-0.228882,-0.106706,-0.041228,0.115157,0.086164,0.084764,0.119350,0.284636,0.235103,0.147510,0.351958,0.285643,0.383804,0.338707,-0.094229
1Y-1M,0.469386,0.413759,1.000000,0.218698,0.160430,0.142871,0.131720,0.121442,0.171546,0.194786,-0.157787,0.564266,-0.080650,-0.023180,0.044162,0.055121,0.054644,0.106724,0.134159,0.676078,-0.016142,0.016958,0.067026,0.073725,0.071056,0.123551,0.149886,-0.452703,-0.261468,-0.075398,-0.037180,-0.027075,0.026708,0.060925,0.045274,0.082871,0.082061,0.075371,0.123645,0.148994,0.084442,0.078374,0.069026,0.116426,0.141947,0.050642,0.039000,0.095804,0.131207,0.019202,0.104240,0.157455,0.130945,0.231665,0.166321
2Y-1M,0.069433,0.090593,0.218698,1.000000,0.781910,0.405919,0.218791,0.062394,-0.036459,-0.066840,0.011599,0.154464,0.820705,0.653850,0.363347,0.197709,0.051016,-0.045312,-0.074680,0.147772,0.857319,0.680318,0.369569,0.200720,0.050742,-0.047034,-0.076518,0.771071,0.673120,0.360990,0.183390,0.030168,-0.069221,-0.098045,0.281425,0.109904,-0.017735,-0.144076,-0.233355,-0.248313,0.011055,-0.102249,-0.218866,-0.300179,-0.308546,-0.229643,-0.346523,-0.386055,-0.393193,-0.449091,-0.403599,-0.426162,-0.242641,-0.339557,-0.154828
3Y-1M,-0.215154,-0.147287,0.160430,0.781910,1.000000,0.720368,0.496751,0.304231,0.152953,0.107141,0.122697,0.362101,0.796037,0.941294,0.708488,0.504603,0.322723,0.179907,0.132615,0.281397,0.783096,0.951732,0.706723,0.502018,0.316148,0.170229,0.122879,0.609807,0.910762,0.690575,0.473503,0.282422,0.131559,0.087004,0.818245,0.524201,0.319843,0.140618,-0.005894,-0.039401,0.291653,0.117456,-0.044545,-0.185450,-0.204980,-0.146891,-0.301864,-0.411617,-0.418987,-0.458399,-0.493333,-0.511502,-0.360459,-0.465914,-0.164164
5Y-1M,-0.299999,-0.240919,0.142871,0.405919,0.720368,1.000000,0.921033,0.794225,0.608369,0.587633,0.128818,0.423817,0.521101,0.728206,0.983758,0.920807,0.807543,0.641247,0.617985,0.339426,0.491544,0.727433,0.987077,0.926580,0.808581,0.636948,0.612800,0.277692,0.644663,0.976152,0.904203,0.778513,0.596250,0.578380,0.734535,0.952985,0.845552,0.703878,0.511644,0.496050,0.873535,0.729035,0.570995,0.361782,0.354844,0.352256,0.182711,-0.073745,-0.039617,-0.055392,-0.331897,-0.263158,-0.420980,-0.370322,0.105396
7Y-1M,-0.257203,-0.151301,0.131720,0.218791,0.496751,0.921033,1.000000,0.960532,0.830890,0.823590,0.176128,0.372617,0.335572,0.519553,0.902478,0.989515,0.962529,0.855393,0.845841,0.255621,0.276029,0.497020,0.897475,0.991559,0.961550,0.849239,0.838761,0.113974,0.430657,0.899039,0.985704,0.947664,0.823681,0.820028,0.562884,0.929147,0.971738,0.907309,0.765194,0.759452,0.921567,0.920232,0.826711,0.658526,0.656550,0.688959,0.538857,0.272057,0.312207,0.278915,-0.054647,0.041186,-0.272504,-0.137664,0.242664
10Y-1M,-0.187482,-0.090378,0.121442,0.062394,0.304231,0.794225,0.960532,1.000000,0.917683,0.931666,0.152056,0.297118,0.161066,0.328553,0.771770,0.941558,0.991353,0.931828,0.943979,0.195921,0.103131,0.303687,0.767292,0.945218,0.993224,0.929021,0.940116,-0.022231,0.246696,0.773537,0.947664,0.988947,0.913264,0.931422,0.410763,0.843090,0.969133,0.978649,0.880594,0.893064,0.881798,0.961888,0.938101,0.809812,0.822713,0.830100,0.742508,0.487408,0.542719,0.535036,0.162103,0.287207,-0.152734,0.060632,0.371544
20Y-1M,-0.021911,0.065813,0.171546,-0.036459,0.152953,0.608369,0.830890,0.917683,1.000000,0.978308,0.108574,0.192570,-0.018823,0.140172,0.568268,0.793512,0.889690,0.991020,0.969497,0.120159,-0.066984,0.118157,0.565441,0.798755,0.894107,0.993236,0.969846,-0.145257,0.077803,0.575299,0.808456,0.898562,0.989406,0.972008,0.269061,0.673734,0.860207,0.917390,0.980253,0.956479,0.731652,0.881764,0.906778,0.942726,0.915594,0.864442,0.814201,0.746629,0.742555,0.644595,0.510200,0.552123,0.252490,0.394485,0.231445
30Y-1M,-0.032569,0.041077,0.194786,-0.066840,0.107141,0.587633,0.823590,0.931666,0.978308,1.000000,0.093918,0.225849,-0.038861,0.104141,0.551045,0.788162,0.904626,0.971012,0.992257,0.163674,-0.081667,0.084326,0.549882,0.794906,0.910734,0.974403,0.994176,-0.188184,0.023282,0.549310,0.797147,0.909172,0.963972,0.990891,0.226559,0.661255,0.860077,0.937510,0.965158,0.983111,0.735206,0.894069,0.938099,0.936620,0.951170,0.885488,0.859685,0.736753,0.785212,0.715039,0.482559,0.600625,0.164482,0.419136,0.427953
