,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948868,0.900328,0.320307,-0.074682,-0.286573,-0.308461,-0.293114,-0.190290,-0.194494,-0.258076,-0.496746,-0.600443,-0.642840,-0.664884,-0.662837,-0.655883,-0.617074,-0.643208,-0.505603,-0.602795,-0.642940,-0.666982,-0.666596,-0.660224,-0.620202,-0.652201,-0.564676,-0.627557,-0.656495,-0.656940,-0.649878,-0.602653,-0.635603,-0.671817,-0.694790,-0.688784,-0.676707,-0.593843,-0.644731,-0.688518,-0.672220,-0.635493,-0.407389,-0.423456,-0.433661,-0.193735,0.542354,0.473279,0.282715,0.715098,0.596091,0.733364,0.591771,0.090368
6M-1M,0.948868,1.000000,0.963293,0.458021,0.062674,-0.147881,-0.162889,-0.143741,-0.037991,-0.026370,0.060099,-0.253979,-0.439665,-0.507394,-0.534181,-0.526773,-0.516244,-0.471245,-0.486846,-0.485805,-0.519494,-0.560247,-0.575468,-0.567119,-0.557212,-0.514094,-0.536578,-0.470664,-0.538235,-0.559675,-0.551728,-0.540757,-0.489885,-0.512064,-0.594981,-0.599970,-0.580794,-0.562550,-0.473656,-0.505701,-0.579322,-0.542570,-0.496757,-0.261355,-0.249117,-0.265716,-0.030736,0.596803,0.526421,0.326162,0.686409,0.583399,0.682425,0.564780,0.110376
1Y-1M,0.900328,0.963293,1.000000,0.590216,0.221755,0.005982,-0.007794,0.011734,0.110487,0.118433,0.101245,-0.069517,-0.285804,-0.356778,-0.392794,-0.384303,-0.372887,-0.329683,-0.349961,-0.233328,-0.357195,-0.405742,-0.431601,-0.421823,-0.410729,-0.368974,-0.395465,-0.355758,-0.412349,-0.437582,-0.426881,-0.414908,-0.368307,-0.396790,-0.462465,-0.477799,-0.454824,-0.435184,-0.354626,-0.399660,-0.473010,-0.427842,-0.382393,-0.177392,-0.206341,-0.151705,0.055778,0.549387,0.426300,0.313690,0.587734,0.449112,0.570808,0.416566,-0.011675
2Y-1M,0.320307,0.458021,0.590216,1.000000,0.900821,0.781939,0.767208,0.776613,0.824951,0.824753,0.388942,0.442808,0.565210,0.504430,0.468234,0.469367,0.477211,0.512443,0.486406,0.262653,0.521637,0.467213,0.439031,0.442981,0.451671,0.487569,0.460642,0.544460,0.475968,0.441672,0.446021,0.455473,0.493303,0.463605,0.349542,0.350205,0.363094,0.375817,0.422081,0.354719,0.335846,0.358286,0.373282,0.427151,0.257480,0.342335,0.315133,0.129517,-0.169942,0.058797,-0.041088,-0.282632,-0.071608,-0.336685,-0.528272
3Y-1M,-0.074682,0.062674,0.221755,0.900821,1.000000,0.968670,0.960511,0.960075,0.967138,0.958795,0.427969,0.613408,0.825456,0.811870,0.788189,0.787433,0.789717,0.809904,0.785131,0.495005,0.805741,0.791584,0.772606,0.774799,0.778220,0.799969,0.777127,0.812494,0.796903,0.772794,0.775524,0.779221,0.800098,0.774056,0.721677,0.712592,0.718429,0.721717,0.739511,0.676403,0.672672,0.683320,0.673289,0.630910,0.423687,0.538050,0.371991,-0.128107,-0.450453,-0.121948,-0.375883,-0.613397,-0.395954,-0.658109,-0.679431
5Y-1M,-0.286573,-0.147881,0.005982,0.781939,0.968670,1.000000,0.997601,0.995141,0.982642,0.974692,0.453581,0.668805,0.909623,0.911860,0.906156,0.905629,0.907342,0.920764,0.901661,0.555139,0.893551,0.894497,0.893934,0.896540,0.899572,0.914657,0.898839,0.899065,0.901310,0.896545,0.899654,0.902959,0.916373,0.897992,0.843605,0.857719,0.861639,0.864431,0.871504,0.822629,0.835362,0.838203,0.824378,0.750918,0.556875,0.623488,0.421001,-0.215299,-0.522658,-0.158800,-0.498315,-0.711424,-0.526049,-0.758230,-0.686417
7Y-1M,-0.308461,-0.162889,-0.007794,0.767208,0.960511,0.997601,1.000000,0.998093,0.984555,0.979458,0.476864,0.691505,0.916249,0.918408,0.913949,0.916711,0.918964,0.932466,0.916136,0.564647,0.893795,0.896915,0.898751,0.905013,0.908601,0.923525,0.910580,0.896325,0.902223,0.900490,0.907607,0.911508,0.924660,0.909372,0.849485,0.866264,0.876193,0.880065,0.887846,0.845369,0.846274,0.859486,0.847390,0.775686,0.593552,0.676112,0.469176,-0.192303,-0.494315,-0.150228,-0.501735,-0.704614,-0.533454,-0.753023,-0.666503
10Y-1M,-0.293114,-0.143741,0.011734,0.776613,0.960075,0.995141,0.998093,1.000000,0.989199,0.985507,0.486937,0.695269,0.910823,0.909088,0.905255,0.908763,0.913955,0.929059,0.913317,0.558871,0.884457,0.884829,0.888039,0.895165,0.901841,0.918292,0.905838,0.886921,0.889716,0.889627,0.897684,0.904932,0.919794,0.905077,0.833549,0.854810,0.866356,0.875661,0.886820,0.845882,0.839909,0.855283,0.853244,0.790870,0.613988,0.680760,0.508266,-0.154600,-0.460815,-0.088911,-0.468555,-0.675410,-0.518356,-0.737840,-0.659056
20Y-1M,-0.190290,-0.037991,0.110487,0.824951,0.967138,0.982642,0.984555,0.989199,1.000000,0.995036,0.485449,0.656513,0.862086,0.854313,0.850119,0.854918,0.861783,0.889950,0.870229,0.497354,0.829426,0.825944,0.829780,0.838271,0.846608,0.876645,0.859493,0.840272,0.835134,0.834645,0.843982,0.853077,0.883319,0.863890,0.771725,0.796162,0.810368,0.822719,0.860587,0.812869,0.787037,0.806784,0.811530,0.807440,0.625772,0.660895,0.518086,-0.030402,-0.371481,-0.043460,-0.342544,-0.585680,-0.387410,-0.649602,-0.675374
30Y-1M,-0.194494,-0.026370,0.118433,0.824753,0.958795,0.974692,0.979458,0.985507,0.995036,1.000000,0.534306,0.681993,0.865579,0.850365,0.845776,0.852671,0.860652,0.887924,0.876169,0.481131,0.818083,0.811904,0.817940,0.829005,0.838436,0.866789,0.857707,0.831787,0.822417,0.823977,0.836036,0.846335,0.874928,0.864456,0.754038,0.784380,0.803111,0.817439,0.852803,0.821276,0.781818,0.808735,0.817324,0.811651,0.663568,0.687935,0.553601,-0.013699,-0.318845,-0.020347,-0.339714,-0.547050,-0.393146,-0.612646,-0.598632
6M-3M,-0.258076,0.060099,0.101245,0.388942,0.427969,0.453581,0.476864,0.486937,0.485449,0.534306,1.000000,0.793457,0.553061,0.479839,0.467562,0.483762,0.493999,0.509001,0.543893,0.111956,0.316181,0.318400,0.347838,0.372167,0.382342,0.387750,0.420121,0.345092,0.337122,0.363010,0.388739,0.399988,0.406352,0.442663,0.303406,0.360781,0.400476,0.418128,0.428161,0.491002,0.404140,0.465088,0.489163,0.488328,0.576588,0.558055,0.518545,0.111548,0.114565,0.104252,-0.160448,-0.099400,-0.230400,-0.142723,0.052056
1Y-3M,-0.496746,-0.253979,-0.069517,0.442808,0.613408,0.668805,0.691505,0.695269,0.656513,0.681993,0.793457,1.000000,0.806372,0.762018,0.740724,0.752966,0.759791,0.756991,0.776456,0.693632,0.669397,0.664605,0.668145,0.686759,0.694277,0.685808,0.706326,0.584889,0.616167,0.632179,0.654538,0.662229,0.646912,0.665639,0.617677,0.639757,0.671807,0.683291,0.654000,0.680838,0.634931,0.687646,0.694096,0.580054,0.559152,0.691498,0.555306,-0.147586,-0.234713,-0.022474,-0.467074,-0.470730,-0.542698,-0.525730,-0.230422
2Y-3M,-0.600443,-0.439665,-0.285804,0.565210,0.825456,0.909623,0.916249,0.910823,0.862086,0.865579,0.553061,0.806372,1.000000,0.985614,0.974255,0.973429,0.973995,0.969940,0.970719,0.662010,0.965267,0.954284,0.951431,0.954429,0.956215,0.951667,0.956801,0.951337,0.948278,0.944528,0.948586,0.950416,0.941225,0.944849,0.880100,0.900665,0.906315,0.906539,0.873431,0.860882,0.883081,0.887832,0.868508,0.715342,0.586107,0.666624,0.434726,-0.362966,-0.555599,-0.196563,-0.657411,-0.757674,-0.699081,-0.799540,-0.524632
3Y-3M,-0.642840,-0.507394,-0.356778,0.504430,0.811870,0.911860,0.918408,0.909088,0.854313,0.850365,0.479839,0.762018,0.985614,1.000000,0.994716,0.992937,0.990620,0.983404,0.979676,0.676253,0.971847,0.984476,0.983974,0.985432,0.984330,0.977605,0.978793,0.954717,0.979555,0.977979,0.980336,0.979042,0.967429,0.966717,0.947684,0.954156,0.955123,0.950578,0.915732,0.897049,0.919819,0.918457,0.889248,0.723146,0.573375,0.667198,0.399170,-0.415939,-0.623106,-0.259196,-0.707404,-0.820174,-0.733516,-0.851990,-0.574810
5Y-3M,-0.664884,-0.534181,-0.392794,0.468234,0.788189,0.906156,0.913949,0.905255,0.850119,0.845776,0.467562,0.740724,0.974255,0.994716,1.000000,0.998685,0.996951,0.990283,0.986926,0.656015,0.962763,0.981223,0.991397,0.993259,0.992809,0.986902,0.988696,0.950234,0.979744,0.988803,0.991424,0.990883,0.980493,0.980709,0.954293,0.975438,0.975843,0.972688,0.941622,0.925981,0.955239,0.950259,0.923267,0.765296,0.621104,0.677543,0.413758,-0.407284,-0.616421,-0.248615,-0.704195,-0.817809,-0.733882,-0.852394,-0.575056
7Y-3M,-0.662837,-0.526773,-0.384303,0.469367,0.787433,0.905629,0.916711,0.908763,0.854918,0.852671,0.483762,0.752966,0.973429,0.992937,0.998685,1.000000,0.998852,0.993179,0.991303,0.656830,0.956742,0.976060,0.987604,0.992371,0.992519,0.987455,0.990706,0.942722,0.973777,0.984568,0.990357,0.990461,0.980978,0.982784,0.950855,0.973712,0.979005,0.976980,0.948299,0.936238,0.955342,0.958896,0.933948,0.781696,0.645078,0.714352,0.450686,-0.379178,-0.587892,-0.237001,-0.695304,-0.805013,-0.727944,-0.841304,-0.562594
10Y-3M,-0.655883,-0.516244,-0.372887,0.477211,0.789717,0.907342,0.918964,0.913955,0.861783,0.860652,0.493999,0.759791,0.973995,0.990620,0.996951,0.998852,1.000000,0.995452,0.994116,0.655859,0.954176,0.971509,0.984249,0.989711,0.992278,0.988279,0.992028,0.939942,0.968839,0.981052,0.987601,0.990327,0.982015,0.984382,0.943279,0.969817,0.976383,0.978604,0.952242,0.941520,0.955390,0.960610,0.943411,0.797344,0.664508,0.721558,0.483529,-0.352270,-0.564719,-0.190199,-0.673472,-0.786280,-0.720545,-0.833737,-0.558709
20Y-3M,-0.617074,-0.471245,-0.329683,0.512443,0.809904,0.920764,0.932466,0.929059,0.889950,0.887924,0.509001,0.756991,0.969940,0.983404,0.990283,0.993179,0.995452,1.000000,0.996333,0.633531,0.944854,0.960712,0.974955,0.981582,0.985304,0.990789,0.991905,0.935840,0.960932,0.973983,0.981674,0.985683,0.987986,0.987719,0.930667,0.960927,0.969523,0.973813,0.965672,0.951064,0.950699,0.958956,0.945699,0.836456,0.698303,0.731197,0.505271,-0.276317,-0.517621,-0.166170,-0.606762,-0.746364,-0.651211,-0.795594,-0.583327
30Y-3M,-0.643208,-0.486846,-0.349961,0.486406,0.785131,0.901661,0.916136,0.913317,0.870229,0.876169,0.543893,0.776456,0.970719,0.979676,0.986926,0.991303,0.994116,0.996333,1.000000,0.624017,0.934800,0.949703,0.966228,0.974676,0.978907,0.981373,0.990007,0.926766,0.950350,0.965788,0.975419,0.979989,0.979103,0.987120,0.918722,0.953696,0.965366,0.970616,0.957503,0.957899,0.948614,0.961617,0.950274,0.833759,0.726061,0.750096,0.527339,-0.277199,-0.481453,-0.154805,-0.616569,-0.719938,-0.667254,-0.769019,-0.511696
1Y-6M,-0.505603,-0.485805,-0.233328,0.262653,0.495005,0.555139,0.564647,0.558871,0.497354,0.481131,0.111956,0.693632,0.662010,0.676253,0.656015,0.656830,0.655859,0.633531,0.624017,1.000000,0.718724,0.708273,0.679212,0.680809,0.681043,0.660813,0.656002,0.546529,0.607031,0.602534,0.608589,0.607832,0.575292,0.562892,0.649400,0.617544,0.622893,0.620752,0.561053,0.530497,0.558348,0.572284,0.554320,0.369110,0.230525,0.468543,0.292942,-0.372987,-0.518812,-0.160079,-0.572703,-0.650926,-0.613386,-0.689451,-0.437824
2Y-6M,-0.602795,-0.519494,-0.357195,0.521637,0.805741,0.893551,0.893795,0.884457,0.829426,0.818083,0.316181,0.669397,0.965267,0.971847,0.962763,0.956742,0.954176,0.944854,0.934800,0.718724,1.000000,0.986798,0.974317,0.970102,0.968946,0.962070,0.957765,0.975072,0.974088,0.961699,0.958252,0.956808,0.944346,0.937086,0.907026,0.912451,0.906437,0.901156,0.860310,0.826315,0.878832,0.865129,0.835574,0.661426,0.486588,0.584085,0.332413,-0.448291,-0.668589,-0.256519,-0.698280,-0.831594,-0.723794,-0.865682,-0.613723
3Y-6M,-0.642940,-0.560247,-0.405742,0.467213,0.791584,0.894497,0.896915,0.884829,0.825944,0.811904,0.318400,0.664605,0.954284,0.984476,0.981223,0.976060,0.971509,0.960712,0.949703,0.708273,0.986798,1.000000,0.993568,0.990276,0.987050,0.978702,0.973509,0.962506,0.990937,0.984055,0.981455,0.977806,0.963986,0.955952,0.963246,0.958761,0.951865,0.943423,0.903766,0.871008,0.912987,0.899323,0.862948,0.683646,0.504167,0.609247,0.327555,-0.471725,-0.696165,-0.300909,-0.732230,-0.866288,-0.746449,-0.891997,-0.631478
5Y-6M,-0.666982,-0.575468,-0.431601,0.439031,0.772606,0.893934,0.898751,0.888039,0.829780,0.817940,0.347838,0.668145,0.951431,0.983974,0.991397,0.987604,0.984249,0.974955,0.966228,0.679212,0.974317,0.993568,1.000000,0.998372,0.996389,0.989323,0.986432,0.956748,0.989227,0.995002,0.993972,0.991733,0.979771,0.974623,0.967225,0.981157,0.975709,0.969749,0.935313,0.909420,0.953313,0.939007,0.906813,0.739387,0.573384,0.635990,0.362062,-0.448495,-0.670759,-0.279125,-0.723133,-0.852674,-0.744262,-0.882941,-0.617630
7Y-6M,-0.666596,-0.567119,-0.421823,0.442981,0.774799,0.896540,0.905013,0.895165,0.838271,0.829005,0.372167,0.686759,0.954429,0.985432,0.993259,0.992371,0.989711,0.981582,0.974676,0.680809,0.970102,0.990276,0.998372,1.000000,0.998724,0.992592,0.991480,0.951161,0.985218,0.993015,0.995530,0.994056,0.983102,0.979902,0.965658,0.981816,0.981837,0.977204,0.945373,0.923730,0.956226,0.951410,0.921561,0.760212,0.602893,0.678970,0.404912,-0.417839,-0.639609,-0.266030,-0.714780,-0.839729,-0.739542,-0.872113,-0.603974
