,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769925,0.182140,0.019519,-0.018853,-0.005210,-0.010905,0.032573,0.059397,0.132800,-0.024500,-0.151443,-0.117746,-0.121042,-0.096894,-0.103224,-0.066695,-0.044665,-0.014953,-0.175278,-0.121160,-0.123432,-0.097499,-0.104276,-0.066706,-0.044164,-0.012567,-0.088961,-0.102132,-0.070778,-0.078807,-0.028108,0.003216,0.068910,-0.115173,-0.043577,-0.056611,0.042076,0.097285,0.157112,0.055757,0.027820,0.189053,0.236467,0.193938,-0.056514,0.203392,0.204346,0.156015,0.313936,0.286462,0.181395,0.167708,0.122883,0.087769
6M-1M,0.769925,1.000000,0.595222,0.334049,0.282695,0.230302,0.247810,0.282392,0.335640,0.375770,0.619080,0.340791,0.226207,0.201884,0.158613,0.175378,0.205527,0.255743,0.264425,0.208833,0.165622,0.156006,0.115357,0.132585,0.160392,0.210879,0.198667,0.138255,0.133470,0.083321,0.104308,0.134790,0.195431,0.148057,0.114865,0.017615,0.054461,0.095271,0.182743,0.026112,-0.107402,-0.031626,0.036499,0.151672,-0.035367,0.156857,0.181009,0.236730,0.007507,0.122030,0.232202,-0.021930,0.265445,-0.063608,-0.181875
1Y-1M,0.182140,0.595222,1.000000,0.934248,0.892611,0.828307,0.831815,0.814581,0.818835,0.707008,0.708320,0.944348,0.902949,0.867568,0.807718,0.810595,0.795128,0.800503,0.686121,0.910146,0.868041,0.838760,0.774242,0.779026,0.760668,0.767919,0.629420,0.824370,0.791025,0.701462,0.705640,0.664613,0.661434,0.349046,0.672682,0.489450,0.479143,0.322791,0.250162,-0.409724,0.145138,0.125880,-0.171860,-0.247598,-0.693581,-0.030261,-0.419788,-0.364171,-0.685377,-0.536350,-0.451803,-0.743358,-0.224205,-0.732171,-0.823159
2Y-1M,0.019519,0.334049,0.934248,1.000000,0.986641,0.951688,0.945688,0.919915,0.900296,0.764892,0.499299,0.932653,0.990556,0.977564,0.945433,0.938889,0.916417,0.898957,0.768734,0.964776,0.984864,0.970873,0.931453,0.927115,0.903046,0.888342,0.742542,0.972033,0.946259,0.881569,0.874431,0.825592,0.794722,0.464396,0.827567,0.679421,0.643193,0.454552,0.319647,-0.427154,0.333414,0.259194,-0.117238,-0.288145,-0.786782,-0.135037,-0.567538,-0.545220,-0.839891,-0.653626,-0.636197,-0.892124,-0.415077,-0.875669,-0.927578
3Y-1M,-0.018853,0.282695,0.892611,0.986641,1.000000,0.981893,0.978909,0.963294,0.945554,0.828232,0.466071,0.903633,0.982550,0.994753,0.979015,0.975479,0.963529,0.948244,0.838348,0.940579,0.980330,0.991567,0.968434,0.967314,0.954365,0.942363,0.819734,0.978248,0.981887,0.934656,0.931673,0.897487,0.870860,0.572801,0.907963,0.772901,0.742608,0.574933,0.440078,-0.318197,0.420865,0.356089,-0.003633,-0.192340,-0.733133,-0.107272,-0.510025,-0.510299,-0.823369,-0.598085,-0.604018,-0.879400,-0.416064,-0.877264,-0.929177
5Y-1M,-0.005210,0.230302,0.828307,0.951688,0.981893,1.000000,0.995066,0.986518,0.962176,0.857719,0.367203,0.834426,0.945963,0.975380,0.995786,0.990291,0.985361,0.963458,0.866063,0.889332,0.953394,0.980000,0.993190,0.990182,0.985081,0.966811,0.861332,0.965114,0.984340,0.980337,0.975207,0.952140,0.918841,0.649671,0.935479,0.871906,0.836044,0.684839,0.533590,-0.224350,0.585085,0.504618,0.147917,-0.087119,-0.665874,-0.128181,-0.490350,-0.522261,-0.822842,-0.555987,-0.609930,-0.874805,-0.467025,-0.884557,-0.918503
7Y-1M,-0.010905,0.247810,0.831815,0.945688,0.978909,0.995066,1.000000,0.993020,0.978552,0.893875,0.401639,0.839857,0.940783,0.973000,0.991398,0.995725,0.992417,0.980439,0.903387,0.884574,0.943896,0.974561,0.986057,0.993111,0.989492,0.981399,0.896090,0.953280,0.978816,0.972826,0.980256,0.959166,0.938804,0.695520,0.940630,0.869686,0.857172,0.709420,0.579080,-0.164593,0.574238,0.539486,0.182859,-0.028659,-0.616806,-0.029156,-0.427386,-0.453563,-0.774140,-0.547314,-0.566532,-0.840596,-0.403592,-0.845984,-0.895131
10Y-1M,0.032573,0.282392,0.814581,0.919915,0.963294,0.986518,0.993020,1.000000,0.990172,0.920459,0.402309,0.807986,0.909223,0.953048,0.978902,0.984765,0.995071,0.987542,0.923730,0.845771,0.910571,0.953810,0.973191,0.981788,0.992173,0.988705,0.917331,0.923720,0.964869,0.968021,0.977485,0.974787,0.961025,0.740875,0.953117,0.890359,0.881564,0.767417,0.646647,-0.088599,0.600150,0.571914,0.264949,0.053899,-0.557401,-0.012803,-0.341110,-0.386976,-0.729618,-0.444779,-0.488772,-0.795072,-0.375001,-0.822381,-0.876869
20Y-1M,0.059397,0.335640,0.818835,0.900296,0.945554,0.962176,0.978552,0.990172,1.000000,0.954238,0.452715,0.803289,0.886059,0.932691,0.952214,0.967895,0.982599,0.994585,0.953812,0.823496,0.880252,0.928348,0.941968,0.960545,0.975129,0.991586,0.942472,0.889780,0.939008,0.935558,0.957499,0.960491,0.972129,0.783134,0.942454,0.863477,0.878566,0.777169,0.700219,-0.011742,0.559529,0.578848,0.292057,0.137520,-0.485571,0.087818,-0.253631,-0.270183,-0.649174,-0.404654,-0.384627,-0.726472,-0.241664,-0.751958,-0.840989
30Y-1M,0.132800,0.375770,0.707008,0.764892,0.828232,0.857719,0.893875,0.920459,0.954238,1.000000,0.425249,0.666314,0.741505,0.808700,0.841516,0.876886,0.905722,0.941146,0.989046,0.666709,0.731200,0.802113,0.830538,0.869061,0.898175,0.938584,0.982894,0.748500,0.826797,0.842068,0.889241,0.913709,0.958011,0.909505,0.886474,0.829800,0.893640,0.840210,0.822686,0.255708,0.561587,0.675073,0.453788,0.356589,-0.226095,0.293787,-0.024886,-0.044266,-0.413609,-0.256328,-0.188258,-0.508553,-0.061311,-0.534604,-0.640702
