,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943404,0.956109,0.943592,0.938377,0.934703,0.903491,0.842622,0.838588,0.796881,0.889026,0.881739,0.866544,0.861972,0.762282,0.493914,0.421590,0.930372,0.918081,0.873096,0.841051,0.463125,-0.317747,-0.434204,0.810406,0.608759,0.580867,-0.257148,-0.709468,-0.747281,-0.381035,-0.177255,-0.612010,-0.798066,-0.810307,0.260829,-0.668157,-0.846215,-0.846415,-0.711899,-0.867579,-0.867458,-0.855357,-0.840298,-0.537294
1Y-3M,,,,,,,,,,,0.943404,1.000000,0.994614,0.994291,0.989306,0.982275,0.952725,0.884937,0.864129,0.952140,0.983433,0.980153,0.967742,0.956494,0.870708,0.611288,0.519246,0.911287,0.957115,0.910241,0.869068,0.476536,-0.353352,-0.502791,0.915649,0.711008,0.652788,-0.226772,-0.725727,-0.787511,-0.397165,-0.205300,-0.643236,-0.844239,-0.872182,0.230154,-0.703763,-0.896618,-0.913891,-0.737822,-0.912466,-0.929795,-0.910217,-0.920814,-0.675150
2Y-3M,,,,,,,,,,,0.956109,0.994614,1.000000,0.997282,0.992762,0.988080,0.952118,0.886772,0.868522,0.930619,0.984163,0.978536,0.966525,0.958786,0.862140,0.603239,0.514179,0.949059,0.974621,0.930276,0.893668,0.487059,-0.338188,-0.484544,0.906922,0.703604,0.658694,-0.246283,-0.734003,-0.792129,-0.394281,-0.185996,-0.653503,-0.847699,-0.873121,0.264657,-0.719214,-0.901395,-0.915600,-0.761958,-0.922215,-0.936046,-0.904143,-0.911709,-0.659146
3Y-3M,,,,,,,,,,,0.943592,0.994291,0.997282,1.000000,0.994216,0.990094,0.950376,0.884741,0.864540,0.941567,0.987488,0.988199,0.974740,0.967557,0.867047,0.610807,0.519746,0.939242,0.982563,0.935018,0.899540,0.482757,-0.341581,-0.490741,0.935497,0.726260,0.679874,-0.242929,-0.731451,-0.791972,-0.406004,-0.191248,-0.665685,-0.854959,-0.881466,0.273091,-0.730621,-0.907077,-0.922608,-0.775185,-0.929023,-0.944059,-0.903427,-0.914165,-0.670967
5Y-3M,,,,,,,,,,,0.938377,0.989306,0.992762,0.994216,1.000000,0.997742,0.974594,0.924682,0.905538,0.937293,0.983579,0.982371,0.985641,0.980923,0.906759,0.679818,0.593068,0.936437,0.975545,0.960902,0.928316,0.564199,-0.250727,-0.410420,0.924101,0.783854,0.736109,-0.151399,-0.663555,-0.733072,-0.305505,-0.096640,-0.590558,-0.799869,-0.833144,0.301485,-0.673168,-0.866782,-0.889186,-0.727668,-0.893705,-0.914931,-0.886626,-0.904785,-0.688088
7Y-3M,,,,,,,,,,,0.934703,0.982275,0.988080,0.990094,0.997742,1.000000,0.976507,0.933270,0.917467,0.927871,0.978486,0.978198,0.984175,0.985875,0.911858,0.696869,0.616505,0.939212,0.976605,0.967840,0.946391,0.585764,-0.218493,-0.375959,0.922984,0.794702,0.766671,-0.130053,-0.641399,-0.709665,-0.288172,-0.051538,-0.573831,-0.782729,-0.814952,0.364840,-0.658070,-0.850842,-0.872108,-0.730244,-0.887390,-0.906516,-0.872859,-0.889069,-0.670930
10Y-3M,,,,,,,,,,,0.903491,0.952725,0.952118,0.950376,0.974594,0.976507,1.000000,0.973639,0.959848,0.902810,0.941175,0.936051,0.965997,0.967073,0.966129,0.789102,0.717460,0.886177,0.920258,0.958221,0.935311,0.721124,-0.074433,-0.244451,0.868338,0.843676,0.801829,0.061824,-0.508829,-0.590528,-0.133012,0.066723,-0.400497,-0.664740,-0.707852,0.352211,-0.490437,-0.749869,-0.783215,-0.565870,-0.786584,-0.817368,-0.852846,-0.875473,-0.681915
20Y-3M,,,,,,,,,,,0.842622,0.884937,0.886772,0.884741,0.924682,0.933270,0.973639,1.000000,0.993515,0.835424,0.875891,0.870697,0.923656,0.934086,0.962969,0.884419,0.832802,0.832656,0.860170,0.945208,0.938023,0.799419,0.122974,-0.051929,0.806400,0.886210,0.863039,0.191583,-0.336986,-0.427420,0.024194,0.231316,-0.270410,-0.514661,-0.565038,0.430343,-0.383266,-0.611627,-0.653782,-0.484015,-0.662587,-0.700347,-0.711260,-0.750804,-0.649001
30Y-3M,,,,,,,,,,,0.838588,0.864129,0.868522,0.864540,0.905538,0.917467,0.959848,0.993515,1.000000,0.801239,0.849815,0.843784,0.897982,0.913448,0.944573,0.877444,0.847527,0.823411,0.841582,0.930360,0.932176,0.806962,0.154287,0.000554,0.778412,0.867298,0.861916,0.207445,-0.309341,-0.385460,0.040389,0.264524,-0.243992,-0.484719,-0.524728,0.471396,-0.354309,-0.580342,-0.611071,-0.467274,-0.637959,-0.663754,-0.683608,-0.704756,-0.558289
1Y-6M,,,,,,,,,,,0.796881,0.952140,0.930619,0.941567,0.937293,0.927871,0.902810,0.835424,0.801239,1.000000,0.972079,0.972819,0.964216,0.947940,0.883549,0.658323,0.557314,0.802549,0.897359,0.853432,0.807964,0.441233,-0.350824,-0.515714,0.921062,0.734129,0.653781,-0.176094,-0.668123,-0.745821,-0.372305,-0.210612,-0.607678,-0.802351,-0.841972,0.178863,-0.666187,-0.853391,-0.884671,-0.687916,-0.862571,-0.894248,-0.869737,-0.902920,-0.734675
2Y-6M,,,,,,,,,,,0.889026,0.983433,0.984163,0.987488,0.983579,0.978486,0.941175,0.875891,0.849815,0.972079,1.000000,0.995616,0.986039,0.976713,0.886006,0.643807,0.548397,0.920133,0.967512,0.925434,0.887618,0.480892,-0.336219,-0.494459,0.926867,0.731157,0.677855,-0.229270,-0.717731,-0.785683,-0.385580,-0.183400,-0.650904,-0.841791,-0.874110,0.255754,-0.719615,-0.896567,-0.918644,-0.759944,-0.916176,-0.937862,-0.895331,-0.916263,-0.704923
3Y-6M,,,,,,,,,,,0.881739,0.980153,0.978536,0.988199,0.982371,0.978198,0.936051,0.870697,0.843784,0.972819,0.995616,1.000000,0.987854,0.979735,0.882655,0.641736,0.545458,0.907752,0.975159,0.928230,0.892509,0.473544,-0.339662,-0.498299,0.957915,0.753096,0.699911,-0.227146,-0.713901,-0.782635,-0.402169,-0.190474,-0.665289,-0.848879,-0.880981,0.268415,-0.731829,-0.900858,-0.922892,-0.775085,-0.922241,-0.943719,-0.891429,-0.913694,-0.707379
5Y-6M,,,,,,,,,,,0.866544,0.967742,0.966525,0.974740,0.985641,0.984175,0.965997,0.923656,0.897982,0.964216,0.986039,0.987854,1.000000,0.995421,0.937026,0.740417,0.650476,0.897761,0.960241,0.961074,0.929672,0.588493,-0.206835,-0.380550,0.938558,0.834546,0.779223,-0.093001,-0.611617,-0.693533,-0.255018,-0.052957,-0.553817,-0.765183,-0.807255,0.307942,-0.645683,-0.838288,-0.870544,-0.703015,-0.866730,-0.897441,-0.862479,-0.896059,-0.731164
7Y-6M,,,,,,,,,,,0.861972,0.956494,0.958786,0.967557,0.980923,0.985875,0.967073,0.934086,0.913448,0.947940,0.976713,0.979735,0.995421,1.000000,0.941404,0.761220,0.680675,0.901213,0.960338,0.969034,0.953542,0.617257,-0.161914,-0.331635,0.934596,0.846644,0.819806,-0.064325,-0.580529,-0.660081,-0.231477,0.010016,-0.530078,-0.740362,-0.780554,0.397473,-0.623773,-0.814824,-0.845063,-0.706106,-0.856887,-0.884223,-0.841919,-0.872137,-0.703781
10Y-6M,,,,,,,,,,,0.762282,0.870708,0.862140,0.867047,0.906759,0.911858,0.966129,0.962969,0.944573,0.883549,0.886006,0.882655,0.937026,0.941404,1.000000,0.894252,0.829609,0.778059,0.836925,0.921337,0.906036,0.810134,0.078909,-0.107718,0.823350,0.907517,0.861117,0.248188,-0.341225,-0.441833,0.028554,0.207482,-0.236310,-0.523325,-0.581058,0.374836,-0.338324,-0.622888,-0.673124,-0.425900,-0.665470,-0.712029,-0.772890,-0.816127,-0.706268
20Y-6M,,,,,,,,,,,0.493914,0.611288,0.603239,0.610807,0.679818,0.696869,0.789102,0.884419,0.877444,0.658323,0.643807,0.641736,0.740417,0.761220,0.894252,1.000000,0.979335,0.538165,0.593243,0.769537,0.785708,0.889436,0.473937,0.292452,0.599739,0.903362,0.890121,0.532201,0.070736,-0.042515,0.369288,0.527117,0.093772,-0.139369,-0.210104,0.468817,-0.039793,-0.254209,-0.322103,-0.164563,-0.317979,-0.379054,-0.407161,-0.484063,-0.582281
30Y-6M,,,,,,,,,,,0.421590,0.519246,0.514179,0.519746,0.593068,0.616505,0.717460,0.832802,0.847527,0.557314,0.548397,0.545458,0.650476,0.680675,0.829609,0.979335,1.000000,0.464164,0.506385,0.697987,0.732232,0.892011,0.566390,0.423955,0.506143,0.850555,0.868772,0.595833,0.176306,0.086443,0.438462,0.613006,0.190131,-0.029300,-0.083972,0.530540,0.061206,-0.141557,-0.192513,-0.084212,-0.216650,-0.259705,-0.304542,-0.354415,-0.405824
2Y-1Y,,,,,,,,,,,0.930372,0.911287,0.949059,0.939242,0.936437,0.939212,0.886177,0.832656,0.823411,0.802549,0.920133,0.907752,0.897761,0.901213,0.778059,0.538165,0.464164,1.000000,0.962233,0.928560,0.908298,0.486261,-0.269326,-0.396455,0.819339,0.633732,0.632307,-0.289018,-0.709751,-0.752846,-0.358972,-0.114794,-0.640726,-0.801154,-0.817199,0.351730,-0.717773,-0.855238,-0.859163,-0.784041,-0.889773,-0.892041,-0.824816,-0.822658,-0.566123
3Y-1Y,,,,,,,,,,,0.918081,0.957115,0.974621,0.982563,0.975545,0.976605,0.920258,0.860170,0.841582,0.897359,0.967512,0.975159,0.960241,0.960338,0.836925,0.593243,0.506385,0.962233,1.000000,0.952585,0.928005,0.480376,-0.311716,-0.456307,0.944465,0.732950,0.708453,-0.264431,-0.721394,-0.778058,-0.410288,-0.161527,-0.686573,-0.850227,-0.873505,0.340430,-0.757413,-0.900462,-0.912532,-0.819061,-0.932431,-0.943061,-0.866857,-0.877546,-0.645305
5Y-1Y,,,,,,,,,,,0.873096,0.910241,0.930276,0.935018,0.960902,0.967840,0.958221,0.945208,0.930360,0.853432,0.925434,0.928230,0.961074,0.969034,0.921337,0.769537,0.697987,0.928560,0.952585,1.000000,0.985651,0.697106,-0.041012,-0.210684,0.885256,0.875587,0.850561,0.000683,-0.506113,-0.586181,-0.113350,0.115380,-0.455475,-0.668126,-0.709546,0.418991,-0.575101,-0.758655,-0.789470,-0.665168,-0.805004,-0.832368,-0.789177,-0.820613,-0.671777
7Y-1Y,,,,,,,,,,,0.841051,0.869068,0.893668,0.899540,0.928316,0.946391,0.935311,0.938023,0.932176,0.807964,0.887618,0.892509,0.929672,0.953542,0.906036,0.785708,0.732232,0.908298,0.928005,0.985651,1.000000,0.724703,0.032296,-0.125751,0.857951,0.872054,0.898407,0.047568,-0.442100,-0.515793,-0.076095,0.217777,-0.405934,-0.610859,-0.647746,0.566242,-0.523948,-0.700354,-0.726713,-0.655733,-0.769499,-0.790112,-0.735025,-0.759544,-0.607197
10Y-1Y,,,,,,,,,,,0.463125,0.476536,0.487059,0.482757,0.564199,0.585764,0.721124,0.799419,0.806962,0.441233,0.480892,0.473544,0.588493,0.617257,0.810134,0.889436,0.892011,0.486261,0.480376,0.697106,0.724703,1.000000,0.590344,0.439145,0.424695,0.819962,0.831630,0.695984,0.182498,0.086979,0.520748,0.661195,0.307864,0.001593,-0.059436,0.494338,0.185632,-0.125293,-0.182397,0.045025,-0.195395,-0.244956,-0.392255,-0.433565,-0.433662
20Y-1Y,,,,,,,,,,,-0.317747,-0.353352,-0.338188,-0.341581,-0.250727,-0.218493,-0.074433,0.122974,0.154287,-0.350824,-0.336219,-0.339662,-0.206835,-0.161914,0.078909,0.473937,0.566390,-0.269326,-0.311716,-0.041012,0.032296,0.590344,1.000000,0.967113,-0.331363,0.265036,0.342555,0.868082,0.869577,0.819579,0.894940,0.902137,0.827526,0.765217,0.723569,0.373996,0.729808,0.682058,0.634185,0.600007,0.613463,0.574539,0.510898,0.454046,0.135044
30Y-1Y,,,,,,,,,,,-0.434204,-0.502791,-0.484544,-0.490741,-0.410420,-0.375959,-0.244451,-0.051929,0.000554,-0.515714,-0.494459,-0.498299,-0.380550,-0.331635,-0.107718,0.292452,0.423955,-0.396455,-0.456307,-0.210684,-0.125751,0.439145,0.967113,1.000000,-0.482411,0.076880,0.183320,0.806902,0.910705,0.902730,0.858540,0.862274,0.859037,0.844962,0.831765,0.352345,0.789825,0.784800,0.766341,0.663475,0.717328,0.707454,0.634451,0.619185,0.382619
3Y-2Y,,,,,,,,,,,0.810406,0.915649,0.906922,0.935497,0.924101,0.922984,0.868338,0.806400,0.778412,0.921062,0.926867,0.957915,0.938558,0.934596,0.823350,0.599739,0.506143,0.819339,0.944465,0.885256,0.857951,0.424695,-0.331363,-0.482411,1.000000,0.778599,0.728729,-0.208010,-0.662497,-0.729813,-0.430743,-0.201606,-0.672488,-0.823486,-0.853140,0.292363,-0.728672,-0.863994,-0.884675,-0.778507,-0.889633,-0.909283,-0.829946,-0.855062,-0.675631
5Y-2Y,,,,,,,,,,,0.608759,0.711008,0.703604,0.726260,0.783854,0.794702,0.843676,0.886210,0.867298,0.734129,0.731157,0.753096,0.834546,0.846644,0.907517,0.903362,0.850555,0.633732,0.732950,0.875587,0.872054,0.819962,0.265036,0.076880,0.778599,1.000000,0.949701,0.377555,-0.131074,-0.241853,0.230946,0.389849,-0.115372,-0.349761,-0.415200,0.415444,-0.264408,-0.468040,-0.527151,-0.365866,-0.519688,-0.573763,-0.571241,-0.639562,-0.663242
7Y-2Y,,,,,,,,,,,0.580867,0.652788,0.658694,0.679874,0.736109,0.766671,0.801829,0.863039,0.861916,0.653781,0.677855,0.699911,0.779223,0.819806,0.861117,0.890121,0.868772,0.632307,0.708453,0.850561,0.898407,0.831630,0.342555,0.183320,0.728729,0.949701,1.000000,0.391510,-0.073639,-0.164873,0.235931,0.523825,-0.079126,-0.290216,-0.341684,0.679402,-0.216797,-0.399178,-0.443873,-0.391287,-0.490977,-0.526771,-0.495325,-0.543000,-0.530175
10Y-2Y,,,,,,,,,,,-0.257148,-0.226772,-0.246283,-0.242929,-0.151399,-0.130053,0.061824,0.191583,0.207445,-0.176094,-0.229270,-0.227146,-0.093001,-0.064325,0.248188,0.532201,0.595833,-0.289018,-0.264431,0.000683,0.047568,0.695984,0.868082,0.806902,-0.208010,0.377555,0.391510,1.000000,0.783179,0.713943,0.865501,0.818717,0.863804,0.660095,0.606419,0.252547,0.793203,0.565526,0.506190,0.693615,0.517104,0.464670,0.248051,0.201020,-0.009895
20Y-2Y,,,,,,,,,,,-0.709468,-0.725727,-0.734003,-0.731451,-0.663555,-0.641399,-0.508829,-0.336986,-0.309341,-0.668123,-0.717731,-0.713901,-0.611617,-0.580529,-0.341225,0.070736,0.176306,-0.709751,-0.721394,-0.506113,-0.442100,0.182498,0.869577,0.910705,-0.662497,-0.131074,-0.073639,0.783179,1.000000,0.985524,0.838692,0.718756,0.933848,0.970529,0.948291,0.093224,0.901874,0.937431,0.904426,0.840907,0.904962,0.877653,0.796632,0.753939,0.389059
30Y-2Y,,,,,,,,,,,-0.747281,-0.787511,-0.792129,-0.791972,-0.733072,-0.709665,-0.590528,-0.427420,-0.385460,-0.745821,-0.785683,-0.782635,-0.693533,-0.660081,-0.441833,-0.042515,0.086443,-0.752846,-0.778058,-0.586181,-0.515793,0.086979,0.819579,0.902730,-0.729813,-0.241853,-0.164873,0.713943,0.985524,1.000000,0.783746,0.671999,0.916134,0.981221,0.979279,0.087789,0.902618,0.963432,0.952037,0.843085,0.931242,0.925225,0.841384,0.829427,0.539608
5Y-3Y,,,,,,,,,,,-0.381035,-0.397165,-0.394281,-0.406004,-0.305505,-0.288172,-0.133012,0.024194,0.040389,-0.372305,-0.385580,-0.402169,-0.255018,-0.231477,0.028554,0.369288,0.438462,-0.358972,-0.410288,-0.113350,-0.076095,0.520748,0.894940,0.858540,-0.430743,0.230946,0.235931,0.865501,0.838692,0.783746,1.000000,0.873252,0.876763,0.773797,0.725665,0.144167,0.749538,0.666500,0.613554,0.680895,0.631975,0.584675,0.465290,0.405976,0.093713
7Y-3Y,,,,,,,,,,,-0.177255,-0.205300,-0.185996,-0.191248,-0.096640,-0.051538,0.066723,0.231316,0.264524,-0.210612,-0.183400,-0.190474,-0.052957,0.010016,0.207482,0.527117,0.613006,-0.114794,-0.161527,0.115380,0.217777,0.661195,0.902137,0.862274,-0.201606,0.389849,0.523825,0.818717,0.718756,0.671999,0.873252,1.000000,0.723335,0.609241,0.572514,0.608073,0.596313,0.503782,0.465580,0.408732,0.404375,0.377623,0.323912,0.286965,0.082113
10Y-3Y,,,,,,,,,,,-0.612010,-0.643236,-0.653503,-0.665685,-0.590558,-0.573831,-0.400497,-0.270410,-0.243992,-0.607678,-0.650904,-0.665289,-0.553817,-0.530078,-0.236310,0.093772,0.190131,-0.640726,-0.686573,-0.455475,-0.405934,0.307864,0.827526,0.859037,-0.672488,-0.115372,-0.079126,0.863804,0.933848,0.916134,0.876763,0.723335,1.000000,0.923640,0.898301,0.040497,0.975520,0.872949,0.838705,0.925835,0.849517,0.819964,0.615192,0.592542,0.340527
