,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786668,0.628259,0.462376,0.403965,0.354993,0.330986,0.310507,0.287339,0.282901,0.181506,0.194426,0.196510,0.205902,0.203574,0.198754,0.164043,0.122023,0.101614,0.122424,0.136204,0.150261,0.151461,0.144830,0.102249,0.058478,0.035053,0.117370,0.124196,0.105197,0.095771,0.047124,0.072610,0.070272,0.078137,0.028594,0.006360,0.010023,0.031137,0.011168,0.055998,0.007298,0.006920,-0.004398,-0.027873,-0.072656,-0.065152,-0.064187,-0.077024,-0.090647,-0.082510,-0.093000,-0.056430,-0.078272,-0.070109
6M-1M,0.786668,1.000000,0.873537,0.632605,0.564300,0.504465,0.477335,0.444344,0.416193,0.405048,0.564223,0.465896,0.422840,0.411113,0.395687,0.380269,0.343120,0.294967,0.274539,0.206301,0.255071,0.266390,0.264812,0.250629,0.197855,0.124527,0.092148,0.252771,0.246201,0.219759,0.195831,0.127455,0.084865,0.067498,0.159818,0.088290,0.048580,0.004707,-0.022696,-0.051263,0.059077,0.001486,-0.032072,-0.075388,-0.105593,-0.082807,-0.124408,-0.153272,-0.170008,-0.160037,-0.180985,-0.193951,-0.159527,-0.185233,-0.133194
1Y-1M,0.628259,0.873537,1.000000,0.866495,0.786870,0.707011,0.663325,0.610612,0.554964,0.526930,0.538491,0.685799,0.618766,0.602937,0.576051,0.549963,0.506180,0.441947,0.408945,0.548538,0.506259,0.500301,0.482538,0.454213,0.396700,0.304531,0.257517,0.387249,0.397264,0.363883,0.327188,0.232937,0.116963,0.069538,0.301386,0.210851,0.150551,0.042359,-0.049772,-0.103096,0.090351,0.026438,-0.056787,-0.141172,-0.190516,-0.074279,-0.186501,-0.251654,-0.285013,-0.243803,-0.296045,-0.323595,-0.277576,-0.324788,-0.261386
2Y-1M,0.462376,0.632605,0.866495,1.000000,1.000000,0.973223,0.900919,0.826425,0.732170,0.680585,0.533643,0.688163,0.799012,0.782439,0.757083,0.720704,0.675953,0.607279,0.566828,0.593360,0.730557,0.713029,0.693561,0.652044,0.592436,0.487687,0.428554,0.690101,0.660138,0.624144,0.565439,0.456802,0.255527,0.176349,0.448639,0.382998,0.304874,0.115680,-0.047049,-0.121370,0.179355,0.114888,-0.044117,-0.171230,-0.237899,-0.017781,-0.222893,-0.324880,-0.375336,-0.308173,-0.386972,-0.429763,-0.376004,-0.440999,-0.383517
3Y-1M,0.403965,0.564300,0.786870,1.000000,1.000000,1.000000,1.000000,0.941717,0.849033,0.797654,0.513508,0.677860,0.791116,0.814321,0.801474,0.770301,0.733745,0.672484,0.631827,0.600559,0.733180,0.758920,0.751715,0.715465,0.668118,0.575912,0.517957,0.689254,0.719241,0.701274,0.648265,0.559365,0.345064,0.256191,0.572399,0.517782,0.435885,0.232777,0.035347,-0.048245,0.248830,0.201522,0.016958,-0.127095,-0.200476,0.057535,-0.174622,-0.295524,-0.352829,-0.282686,-0.371515,-0.420422,-0.372687,-0.444733,-0.408384
5Y-1M,0.354993,0.504465,0.707011,0.973223,1.000000,1.000000,1.000000,1.000000,1.000000,0.961437,0.486018,0.633518,0.741068,0.776183,0.817926,0.806814,0.795899,0.758997,0.723345,0.569344,0.696136,0.733135,0.786016,0.771004,0.756775,0.697297,0.646643,0.661699,0.705219,0.766944,0.735803,0.693298,0.474627,0.376875,0.586233,0.655920,0.586632,0.388052,0.158514,0.067381,0.419959,0.383953,0.156478,-0.010882,-0.090879,0.179908,-0.066838,-0.208352,-0.272420,-0.195936,-0.297456,-0.353951,-0.323853,-0.402087,-0.407263
7Y-1M,0.330986,0.477335,0.663325,0.900919,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463044,0.595614,0.690673,0.730349,0.792775,0.806103,0.816475,0.802607,0.774421,0.536289,0.649938,0.692143,0.768424,0.780394,0.793333,0.766965,0.727406,0.617877,0.668800,0.762652,0.763739,0.762217,0.561594,0.464247,0.572913,0.693773,0.661362,0.485365,0.248062,0.156559,0.481248,0.490006,0.249108,0.074985,-0.005358,0.305036,0.036454,-0.119372,-0.186495,-0.125417,-0.228385,-0.286095,-0.267500,-0.345457,-0.378101
10Y-1M,0.310507,0.444344,0.610612,0.826425,0.941717,1.000000,1.000000,1.000000,1.000000,1.000000,0.429950,0.545245,0.626176,0.666181,0.743349,0.771402,0.819154,0.831352,0.813556,0.492524,0.591123,0.633792,0.727611,0.756139,0.814630,0.824322,0.799275,0.560991,0.613939,0.735315,0.756499,0.821221,0.642027,0.548868,0.539833,0.709702,0.699553,0.581221,0.337109,0.247972,0.528479,0.560761,0.345765,0.164383,0.085787,0.375144,0.151214,-0.021733,-0.089935,-0.005386,-0.129937,-0.189740,-0.204807,-0.277266,-0.328960
20Y-1M,0.287339,0.416193,0.554964,0.732170,0.849033,1.000000,1.000000,1.000000,1.000000,1.000000,0.380429,0.470282,0.535228,0.574887,0.663358,0.703714,0.772819,0.841257,0.836450,0.427280,0.506755,0.548875,0.655284,0.698389,0.784628,0.867375,0.860281,0.483453,0.534988,0.678182,0.720005,0.829144,0.722888,0.635981,0.483945,0.696210,0.713942,0.634704,0.435874,0.350690,0.555614,0.619442,0.412106,0.269793,0.193568,0.448148,0.238601,0.102862,0.031930,0.076532,-0.001022,-0.065764,-0.060379,-0.144915,-0.274449
30Y-1M,0.282901,0.405048,0.526930,0.680585,0.797654,0.961437,1.000000,1.000000,1.000000,1.000000,0.358497,0.430368,0.488464,0.525939,0.614538,0.659013,0.737300,0.818927,0.838981,0.386641,0.459794,0.500239,0.607800,0.656359,0.755439,0.857745,0.883265,0.437608,0.488113,0.635055,0.685302,0.817733,0.734939,0.679225,0.448257,0.672969,0.703192,0.651878,0.465280,0.405926,0.554460,0.631898,0.439292,0.305766,0.251996,0.471836,0.283194,0.149804,0.101829,0.122150,0.047022,0.006960,-0.018665,-0.066858,-0.153950
