,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941084,0.853136,0.538223,0.520095,0.521422,0.515849,0.444930,0.199790,0.130046,-0.205225,0.056030,0.224192,0.328823,0.381748,0.370198,0.274353,0.065426,0.009836,0.198023,0.264075,0.356082,0.403445,0.391975,0.292203,0.074962,0.018278,0.252684,0.354914,0.404092,0.387459,0.282803,0.061404,0.005571,0.438252,0.461979,0.399390,0.199320,-0.012116,-0.056626,0.391334,0.232268,0.003188,-0.105387,-0.133261,-0.086834,-0.182643,-0.192930,-0.206866,-0.200426,-0.196941,-0.210804,-0.189730,-0.212642,-0.271417
6M-1M,0.941084,1.000000,0.902664,0.638061,0.626633,0.636665,0.626044,0.504715,0.187425,0.103172,0.137839,0.243714,0.363093,0.461131,0.517358,0.500835,0.350532,0.060967,-0.010118,0.201585,0.360725,0.462537,0.520182,0.502865,0.345210,0.054372,-0.015776,0.362768,0.469121,0.526666,0.502713,0.337821,0.040209,-0.029107,0.545188,0.580930,0.497304,0.205833,-0.063954,-0.116937,0.497523,0.289544,-0.035212,-0.175076,-0.207824,-0.120786,-0.273463,-0.285490,-0.300299,-0.304592,-0.292941,-0.306893,-0.277958,-0.303050,-0.362732
1Y-1M,0.853136,0.902664,1.000000,0.787049,0.754364,0.748599,0.699908,0.606819,0.274704,0.185179,0.113724,0.568670,0.570389,0.624021,0.654700,0.597567,0.478057,0.161991,0.083257,0.603474,0.581309,0.632222,0.662153,0.603338,0.476021,0.156346,0.078291,0.513429,0.593468,0.633943,0.564268,0.428451,0.113843,0.039826,0.625124,0.650630,0.494645,0.232808,-0.035227,-0.087677,0.543865,0.233444,-0.043356,-0.166467,-0.196329,-0.282119,-0.304046,-0.287702,-0.298303,-0.266484,-0.263657,-0.277863,-0.255213,-0.279114,-0.336602
2Y-1M,0.538223,0.638061,0.787049,1.000000,0.977395,0.948211,0.874381,0.677090,0.205335,0.105488,0.270259,0.657651,0.942014,0.948174,0.928555,0.846332,0.617563,0.134816,0.041091,0.609077,0.948309,0.952203,0.932162,0.847297,0.606260,0.121856,0.029799,0.933467,0.937497,0.917729,0.818067,0.563993,0.078368,-0.009588,0.842483,0.821399,0.604009,0.170036,-0.188938,-0.238166,0.637635,0.232945,-0.192108,-0.351610,-0.373118,-0.404379,-0.504917,-0.490376,-0.488574,-0.473846,-0.464438,-0.464700,-0.446649,-0.452453,-0.440708
3Y-1M,0.520095,0.626633,0.754364,0.977395,1.000000,0.969178,0.890826,0.634185,0.117544,0.009162,0.290281,0.623681,0.923094,0.977632,0.954585,0.867593,0.575181,0.047913,-0.053856,0.555860,0.925638,0.980781,0.957497,0.867709,0.561942,0.034170,-0.065666,0.921026,0.976045,0.950006,0.845075,0.523764,-0.006786,-0.102678,0.937335,0.878966,0.649828,0.129235,-0.268096,-0.324533,0.649410,0.230241,-0.269492,-0.443272,-0.468981,-0.424505,-0.591827,-0.582766,-0.584018,-0.579565,-0.562970,-0.565280,-0.537991,-0.548774,-0.546457
5Y-1M,0.521422,0.636665,0.748599,0.948211,0.969178,1.000000,0.968162,0.746104,0.225269,0.103996,0.315425,0.610554,0.888819,0.943225,0.987727,0.951203,0.695086,0.157436,0.041624,0.524151,0.886153,0.943204,0.989778,0.951516,0.681574,0.142311,0.028466,0.883780,0.940165,0.987338,0.935881,0.652498,0.105502,-0.005397,0.906894,0.960028,0.801133,0.300603,-0.148481,-0.221954,0.816738,0.447596,-0.097444,-0.329101,-0.370516,-0.248368,-0.490571,-0.509459,-0.521482,-0.530943,-0.516297,-0.526505,-0.493767,-0.515644,-0.550878
7Y-1M,0.515849,0.626044,0.699908,0.874381,0.890826,0.968162,1.000000,0.851288,0.361616,0.239017,0.301014,0.526155,0.805668,0.857963,0.954262,0.986781,0.809163,0.297059,0.178471,0.433007,0.801101,0.856725,0.956482,0.988837,0.798086,0.282357,0.165463,0.809388,0.860239,0.961850,0.984600,0.784797,0.254659,0.139120,0.828918,0.967918,0.914859,0.495841,0.017485,-0.064892,0.901975,0.647243,0.116568,-0.162984,-0.213879,0.002019,-0.306205,-0.366484,-0.386203,-0.408078,-0.406948,-0.420878,-0.396041,-0.420515,-0.470378
10Y-1M,0.444930,0.504715,0.606819,0.677090,0.634185,0.746104,0.851288,1.000000,0.783566,0.699898,0.157581,0.459819,0.605774,0.591659,0.726716,0.838939,0.983270,0.736559,0.651881,0.445947,0.612131,0.595130,0.732985,0.847179,0.984449,0.727804,0.643257,0.589065,0.576433,0.725104,0.835487,0.978182,0.706463,0.621561,0.500111,0.743046,0.834777,0.840314,0.518780,0.452553,0.817636,0.759309,0.573667,0.358878,0.315628,0.313640,0.214187,0.163491,0.144805,0.131629,0.119666,0.105470,0.108806,0.090434,0.025870
20Y-1M,0.199790,0.187425,0.274704,0.205335,0.117544,0.225269,0.361616,0.783566,1.000000,0.990051,-0.042719,0.210724,0.157883,0.080771,0.207435,0.354329,0.800731,0.990811,0.974244,0.277950,0.171472,0.086802,0.214829,0.365024,0.813718,0.991016,0.972844,0.125919,0.053071,0.197040,0.350759,0.818949,0.986551,0.965893,-0.038883,0.223551,0.423071,0.898007,0.922269,0.896898,0.420029,0.577311,0.851415,0.838069,0.818381,0.499417,0.695011,0.723612,0.711806,0.680173,0.704477,0.691960,0.702876,0.686653,0.589097
30Y-1M,0.130046,0.103172,0.185179,0.105488,0.009162,0.103996,0.239017,0.699898,0.990051,1.000000,-0.082290,0.149356,0.070198,-0.021893,0.088841,0.234580,0.725076,0.990306,0.992739,0.230303,0.085254,-0.015407,0.096097,0.245227,0.739902,0.992374,0.992912,0.039076,-0.050140,0.077000,0.230957,0.747235,0.991490,0.989300,-0.150502,0.093778,0.304793,0.859519,0.951723,0.940682,0.299541,0.496563,0.862022,0.888631,0.878874,0.509468,0.763423,0.800737,0.794403,0.766217,0.788057,0.780228,0.782747,0.774611,0.696937
