,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804774,0.657035,0.477276,0.417773,0.376861,0.363239,0.350306,0.345284,0.351818,0.157522,0.133196,0.153440,0.162980,0.164683,0.157247,0.128701,0.103737,0.090542,0.091669,0.110891,0.120388,0.127632,0.118804,0.097518,0.059942,0.049561,0.116864,0.111697,0.099028,0.083230,0.066654,0.018366,0.024556,0.077808,0.033252,0.018980,0.034328,-0.014611,-0.022265,0.033928,0.006384,0.003381,-0.037345,-0.058039,-0.063540,-0.074392,-0.091289,-0.109002,-0.095395,-0.084015,-0.111438,-0.099894,-0.104136,-0.122272
6M-1M,0.804774,1.000000,0.866984,0.659355,0.588151,0.529561,0.502698,0.472162,0.441611,0.436692,0.616990,0.468473,0.410260,0.401937,0.388553,0.371204,0.332312,0.293700,0.268843,0.166690,0.213869,0.228980,0.235208,0.220514,0.179215,0.125198,0.097467,0.216180,0.217340,0.195946,0.168784,0.120630,0.048658,0.032061,0.159957,0.090571,0.055334,0.030346,-0.046449,-0.068952,0.050438,0.009561,-0.027631,-0.094882,-0.126029,-0.074031,-0.126822,-0.171007,-0.194536,-0.164149,-0.180953,-0.211542,-0.162645,-0.205712,-0.197106
1Y-1M,0.657035,0.866984,1.000000,0.867707,0.796606,0.709406,0.656969,0.598731,0.528684,0.497568,0.566981,0.715483,0.629348,0.617010,0.592285,0.564059,0.513066,0.458796,0.414378,0.549567,0.491272,0.491705,0.477063,0.446150,0.383827,0.311831,0.258008,0.363684,0.378647,0.349587,0.307457,0.225193,0.130002,0.077352,0.299053,0.203836,0.137674,0.062763,-0.049931,-0.102032,0.105593,0.040640,-0.037760,-0.142452,-0.195040,-0.079965,-0.176877,-0.259719,-0.299198,-0.239538,-0.294893,-0.338669,-0.233301,-0.340584,-0.315198
2Y-1M,0.477276,0.659355,0.867707,1.000000,1.000000,0.934178,0.856799,0.775663,0.665783,0.611867,0.509941,0.711189,0.834912,0.822037,0.792246,0.751638,0.691729,0.620847,0.565730,0.605990,0.759597,0.750131,0.723008,0.674732,0.591542,0.504177,0.432187,0.705232,0.690817,0.644062,0.576630,0.453308,0.343407,0.252823,0.448357,0.368816,0.269260,0.120039,-0.016471,-0.091126,0.216474,0.121839,-0.020398,-0.155444,-0.220382,-0.048711,-0.203191,-0.325732,-0.368418,-0.299117,-0.401204,-0.435468,-0.297142,-0.438587,-0.376802
3Y-1M,0.417773,0.588151,0.796606,1.000000,1.000000,1.000000,0.942974,0.869812,0.765595,0.710952,0.486782,0.705648,0.835154,0.866640,0.849960,0.816403,0.764463,0.689996,0.637056,0.620729,0.775041,0.813283,0.796925,0.755483,0.677173,0.588374,0.516003,0.717575,0.763554,0.731151,0.673123,0.552104,0.444280,0.345995,0.590344,0.505314,0.399040,0.218943,0.088344,-0.001798,0.291159,0.205961,0.039912,-0.095114,-0.166435,0.024524,-0.153544,-0.280976,-0.326965,-0.273099,-0.384124,-0.412904,-0.298957,-0.425911,-0.360240
5Y-1M,0.376861,0.529561,0.709406,0.934178,1.000000,1.000000,1.000000,0.986869,0.901464,0.846438,0.459701,0.679766,0.804528,0.848515,0.887323,0.877081,0.847752,0.780742,0.735214,0.610080,0.758697,0.809367,0.851767,0.834913,0.778384,0.698534,0.631238,0.704341,0.765792,0.806231,0.776486,0.677247,0.580434,0.479908,0.611804,0.642482,0.550592,0.358467,0.241724,0.138074,0.470308,0.377820,0.182915,0.052126,-0.030600,0.147342,-0.043804,-0.171730,-0.223528,-0.186817,-0.303998,-0.331147,-0.259910,-0.365889,-0.314363
7Y-1M,0.363239,0.502698,0.656969,0.856799,0.942974,1.000000,1.000000,1.000000,0.985353,0.936552,0.443381,0.655407,0.766621,0.815245,0.874261,0.893510,0.884706,0.829271,0.793578,0.591564,0.724795,0.780796,0.845547,0.861068,0.826670,0.758912,0.701139,0.670183,0.738592,0.806203,0.815336,0.741397,0.657823,0.565094,0.606139,0.678106,0.631423,0.449077,0.348283,0.241673,0.528498,0.479414,0.280339,0.160217,0.073088,0.272484,0.061003,-0.061078,-0.120580,-0.115057,-0.223018,-0.250746,-0.213406,-0.294636,-0.264494
10Y-1M,0.350306,0.472162,0.598731,0.775663,0.869812,0.986869,1.000000,1.000000,1.000000,1.000000,0.413344,0.616226,0.714802,0.763961,0.837233,0.873880,0.903778,0.862650,0.840673,0.562281,0.680260,0.736487,0.817190,0.852130,0.859420,0.807375,0.762665,0.624663,0.694310,0.785091,0.818651,0.795221,0.729176,0.646852,0.579490,0.694037,0.675018,0.534001,0.452887,0.345815,0.571674,0.544381,0.377065,0.269927,0.181440,0.346199,0.173361,0.057898,-0.006236,0.008003,-0.104802,-0.135940,-0.164194,-0.211149,-0.191881
20Y-1M,0.345284,0.441611,0.528684,0.665783,0.765595,0.901464,0.985353,1.000000,1.000000,1.000000,0.379131,0.561528,0.645432,0.691591,0.772285,0.823152,0.874683,0.875815,0.869464,0.516449,0.615414,0.668068,0.757891,0.810052,0.844181,0.837688,0.809596,0.562017,0.626567,0.731394,0.790021,0.803425,0.791403,0.724306,0.529051,0.676515,0.694843,0.586772,0.570213,0.461669,0.592857,0.597879,0.448305,0.400913,0.306511,0.420274,0.260528,0.209482,0.131331,0.090082,0.052955,0.005583,-0.031665,-0.055689,-0.120261
30Y-1M,0.351818,0.436692,0.497568,0.611867,0.710952,0.846438,0.936552,1.000000,1.000000,1.000000,0.361881,0.525432,0.605225,0.650623,0.732324,0.789004,0.849910,0.859202,0.879583,0.480824,0.573695,0.625356,0.717277,0.776616,0.824735,0.825735,0.828731,0.524741,0.587168,0.692809,0.760416,0.795705,0.791403,0.763009,0.503427,0.652283,0.686778,0.611120,0.604301,0.527751,0.588259,0.607530,0.485208,0.446881,0.377956,0.443191,0.308527,0.264575,0.210575,0.141431,0.113731,0.092007,-0.000390,0.041718,-0.014482
