,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.780998,0.723419,0.722660,0.700029,0.679183,0.576378,0.608660,0.528242,0.178732,0.360714,0.405956,0.380221,0.359846,0.177259,0.213077,0.107265,0.470775,0.523732,0.482406,0.438730,0.134537,0.194135,0.028831,0.434027,0.286022,0.185975,-0.213640,-0.207529,-0.293813,-0.052399,-0.041265,-0.335791,-0.346374,-0.382266,-0.020649,-0.386601,-0.403209,-0.421433,-0.490776,-0.500720,-0.496728,0.104631,-0.246626,-0.389719
1Y-3M,,,,,,,,,,,0.780998,1.000000,0.954733,0.950756,0.947785,0.935534,0.862330,0.893231,0.813063,0.754066,0.808224,0.827886,0.816395,0.795989,0.634843,0.680978,0.552739,0.673502,0.726982,0.728258,0.695758,0.397564,0.471917,0.263423,0.552590,0.500158,0.387379,-0.072956,-0.045746,-0.179897,0.140813,0.127340,-0.236148,-0.240444,-0.307461,0.081555,-0.328807,-0.349000,-0.386268,-0.465596,-0.491151,-0.491685,0.079562,-0.272461,-0.391675
2Y-3M,,,,,,,,,,,0.723419,0.954733,1.000000,0.992491,0.985376,0.966152,0.876098,0.919648,0.838452,0.743306,0.904876,0.914708,0.895393,0.863902,0.681186,0.744396,0.611907,0.862896,0.881883,0.868266,0.812635,0.475255,0.581647,0.354556,0.556070,0.486197,0.355978,-0.132167,-0.088327,-0.212027,0.115590,0.087723,-0.294123,-0.280781,-0.338008,0.040314,-0.390371,-0.388499,-0.414506,-0.525298,-0.517423,-0.510528,0.134622,-0.224169,-0.396864
3Y-3M,,,,,,,,,,,0.722660,0.950756,0.992491,1.000000,0.991899,0.973132,0.876595,0.913094,0.827491,0.737838,0.895199,0.925054,0.904241,0.873156,0.682177,0.736732,0.599460,0.850992,0.904005,0.887488,0.831626,0.480789,0.573884,0.340703,0.653559,0.553949,0.404869,-0.116627,-0.086771,-0.218800,0.109172,0.086956,-0.308469,-0.314364,-0.369209,0.044579,-0.405548,-0.427071,-0.448350,-0.547033,-0.568948,-0.552564,0.103388,-0.272819,-0.417780
5Y-3M,,,,,,,,,,,0.700029,0.947785,0.985376,0.991899,1.000000,0.989418,0.917507,0.944866,0.871354,0.756959,0.899542,0.926780,0.926647,0.905254,0.743147,0.787997,0.662392,0.838360,0.890157,0.908783,0.868327,0.558388,0.639990,0.416606,0.642541,0.627986,0.486232,-0.018761,0.011034,-0.127937,0.234554,0.190822,-0.211065,-0.220627,-0.282521,0.102112,-0.328711,-0.361320,-0.382125,-0.475466,-0.518758,-0.494177,0.060235,-0.263304,-0.360546
7Y-3M,,,,,,,,,,,0.679183,0.935534,0.966152,0.973132,0.989418,1.000000,0.954455,0.969849,0.915419,0.759582,0.886425,0.913422,0.923915,0.929203,0.798420,0.829943,0.724647,0.811404,0.865476,0.902071,0.904626,0.639617,0.704657,0.502900,0.633968,0.661513,0.585003,0.094368,0.120932,-0.015940,0.295369,0.313997,-0.099721,-0.116667,-0.176952,0.245370,-0.214439,-0.257886,-0.277722,-0.397080,-0.470440,-0.421169,0.004838,-0.235829,-0.269943
10Y-3M,,,,,,,,,,,0.576378,0.862330,0.876098,0.876595,0.917507,0.954455,1.000000,0.974951,0.972844,0.752371,0.828155,0.842277,0.884898,0.923071,0.906411,0.891373,0.844448,0.711995,0.752579,0.843325,0.900340,0.807442,0.808339,0.677396,0.535250,0.704021,0.703135,0.362112,0.351874,0.241529,0.471415,0.515003,0.187359,0.130780,0.085958,0.413571,0.074025,-0.023895,-0.024073,-0.105169,-0.270598,-0.178639,-0.177138,-0.188778,-0.020814
20Y-3M,,,,,,,,,,,0.608660,0.893231,0.919648,0.913094,0.944866,0.969849,0.974951,1.000000,0.978009,0.767103,0.867084,0.872796,0.903339,0.926385,0.859557,0.904902,0.833992,0.767715,0.790817,0.861686,0.894358,0.726047,0.817916,0.652464,0.513779,0.645430,0.621984,0.226415,0.309978,0.176079,0.406195,0.431106,0.063343,0.100033,0.031042,0.336314,-0.054059,-0.036065,-0.069699,-0.233533,-0.241201,-0.205237,0.046201,-0.058746,-0.115785
30Y-3M,,,,,,,,,,,0.528242,0.813063,0.838452,0.827491,0.871354,0.915419,0.972844,0.978009,1.000000,0.725378,0.806978,0.803805,0.850464,0.897687,0.898587,0.920961,0.900857,0.702149,0.711749,0.808611,0.880409,0.815633,0.877382,0.775793,0.434540,0.639270,0.680085,0.379064,0.450763,0.354811,0.486042,0.548588,0.233913,0.257724,0.216292,0.454302,0.125263,0.125664,0.120453,-0.058595,-0.104079,-0.020484,-0.041642,0.043649,0.093920
1Y-6M,,,,,,,,,,,0.178732,0.754066,0.743306,0.737838,0.756959,0.759582,0.752371,0.767103,0.725378,1.000000,0.893936,0.877334,0.886295,0.875574,0.813723,0.848737,0.757987,0.565948,0.594507,0.639980,0.634710,0.484841,0.539300,0.384679,0.414108,0.487157,0.414698,0.109741,0.146182,0.025580,0.276946,0.244010,-0.018891,-0.014530,-0.082364,0.150198,-0.111434,-0.125779,-0.165327,-0.217376,-0.247178,-0.252217,0.015307,-0.169871,-0.207197
2Y-6M,,,,,,,,,,,0.360714,0.808224,0.904876,0.895199,0.899542,0.886425,0.828155,0.867084,0.806978,0.893936,1.000000,0.985389,0.975163,0.945184,0.810927,0.874234,0.760493,0.875431,0.868429,0.875514,0.827291,0.559074,0.666055,0.461195,0.483596,0.480457,0.366228,-0.046824,0.008633,-0.105276,0.188459,0.143948,-0.190297,-0.165749,-0.220929,0.067191,-0.288993,-0.276223,-0.300121,-0.407036,-0.390267,-0.383413,0.117350,-0.150772,-0.295841
3Y-6M,,,,,,,,,,,0.405956,0.827886,0.914708,0.925054,0.926780,0.913422,0.842277,0.872796,0.803805,0.877334,0.985389,1.000000,0.986625,0.956721,0.804549,0.856998,0.733646,0.866458,0.907448,0.908320,0.858461,0.561756,0.652093,0.434626,0.625611,0.575241,0.433109,-0.036801,-0.000684,-0.127834,0.173139,0.137648,-0.223323,-0.225303,-0.278093,0.070288,-0.323758,-0.343088,-0.361208,-0.453578,-0.477090,-0.457621,0.079199,-0.225187,-0.338218
5Y-6M,,,,,,,,,,,0.380221,0.816395,0.895393,0.904241,0.926647,0.923915,0.884898,0.903339,0.850464,0.886295,0.975163,0.986625,1.000000,0.983019,0.869182,0.908415,0.801439,0.837984,0.877190,0.923069,0.893664,0.652380,0.726693,0.524396,0.603711,0.662774,0.531847,0.088168,0.123541,-0.011027,0.331370,0.268869,-0.096592,-0.103406,-0.164675,0.143122,-0.222216,-0.255707,-0.273060,-0.357446,-0.408282,-0.378547,0.022933,-0.211191,-0.261807
7Y-6M,,,,,,,,,,,0.359846,0.795989,0.863902,0.873156,0.905254,0.929203,0.923071,0.926385,0.897687,0.875574,0.945184,0.956721,0.983019,1.000000,0.925687,0.947723,0.867151,0.794400,0.836471,0.903799,0.929039,0.745330,0.797999,0.624763,0.587350,0.696888,0.650005,0.227531,0.258223,0.127679,0.401853,0.419927,0.042315,0.026102,-0.032460,0.322307,-0.077930,-0.124796,-0.140835,-0.257647,-0.345894,-0.285271,-0.046534,-0.175601,-0.146916
10Y-6M,,,,,,,,,,,0.177259,0.634843,0.681186,0.682177,0.743147,0.798420,0.906411,0.859557,0.898587,0.813723,0.810927,0.804549,0.869182,0.925687,1.000000,0.963376,0.961556,0.614141,0.635645,0.766295,0.857536,0.902891,0.873165,0.800911,0.420276,0.700035,0.750683,0.546534,0.531045,0.442753,0.594828,0.641567,0.399213,0.336541,0.301114,0.508753,0.288983,0.179639,0.188845,0.127020,-0.067073,0.041614,-0.267417,-0.099873,0.176377
20Y-6M,,,,,,,,,,,0.213077,0.680978,0.744396,0.736732,0.787997,0.829943,0.891373,0.904902,0.920961,0.848737,0.874234,0.856998,0.908415,0.947723,0.963376,1.000000,0.969442,0.692831,0.692871,0.802308,0.865970,0.821889,0.903046,0.787982,0.399845,0.641355,0.666151,0.393412,0.493034,0.374435,0.528299,0.553001,0.258130,0.308986,0.243284,0.425216,0.140816,0.171882,0.140241,-0.024307,-0.028415,0.013730,0.000764,0.059957,0.066479
30Y-6M,,,,,,,,,,,0.107265,0.552739,0.611907,0.599460,0.662392,0.724647,0.844448,0.833992,0.900857,0.757987,0.760493,0.733646,0.801439,0.867151,0.961556,0.969442,1.000000,0.581475,0.565640,0.700188,0.806588,0.886265,0.928098,0.893660,0.286911,0.602307,0.701248,0.553086,0.633916,0.565677,0.595912,0.663456,0.445576,0.478867,0.448704,0.542513,0.344332,0.353293,0.356508,0.182308,0.134133,0.229977,-0.102254,0.177203,0.309226
2Y-1Y,,,,,,,,,,,0.470775,0.673502,0.862896,0.850992,0.838360,0.811404,0.711995,0.767715,0.702149,0.565948,0.875431,0.866458,0.837984,0.794400,0.614141,0.692831,0.581475,1.000000,0.956321,0.920315,0.837293,0.505538,0.643596,0.433508,0.442977,0.358425,0.226446,-0.204480,-0.141767,-0.221238,0.048000,0.001642,-0.329674,-0.289222,-0.317569,-0.038380,-0.411422,-0.372463,-0.373772,-0.514309,-0.451324,-0.433282,0.199355,-0.094148,-0.320746
3Y-1Y,,,,,,,,,,,0.523732,0.726982,0.881883,0.904005,0.890157,0.865476,0.752579,0.790817,0.711749,0.594507,0.868429,0.907448,0.877190,0.836471,0.635645,0.692871,0.565640,0.956321,1.000000,0.961646,0.882717,0.516775,0.620462,0.391452,0.685701,0.537342,0.362628,-0.157749,-0.129137,-0.236596,0.047631,0.016998,-0.357661,-0.364797,-0.393861,-0.013732,-0.444925,-0.464754,-0.460489,-0.569693,-0.582997,-0.545962,0.119305,-0.228593,-0.385306
5Y-1Y,,,,,,,,,,,0.482406,0.728258,0.868266,0.887488,0.908783,0.902071,0.843325,0.861686,0.808611,0.639980,0.875514,0.908320,0.923069,0.903799,0.766295,0.802308,0.700188,0.920315,0.961646,1.000000,0.955590,0.679731,0.757799,0.550571,0.657727,0.695051,0.538001,0.055142,0.083566,-0.039541,0.319786,0.243441,-0.144572,-0.159499,-0.204817,0.112720,-0.276143,-0.319796,-0.315742,-0.412525,-0.472118,-0.418597,0.025336,-0.209317,-0.262296
7Y-1Y,,,,,,,,,,,0.438730,0.695758,0.812635,0.831626,0.868327,0.904626,0.900340,0.894358,0.880409,0.634710,0.827291,0.858461,0.893664,0.929039,0.857536,0.865970,0.806588,0.837293,0.882717,0.955590,1.000000,0.820918,0.863458,0.704767,0.622382,0.741655,0.722154,0.279915,0.301101,0.184647,0.430706,0.484842,0.082156,0.052881,0.011157,0.400537,-0.039313,-0.103295,-0.098663,-0.245654,-0.363991,-0.263158,-0.086160,-0.150794,-0.076322
10Y-1Y,,,,,,,,,,,0.134537,0.397564,0.475255,0.480789,0.558388,0.639617,0.807442,0.726047,0.815633,0.484841,0.559074,0.561756,0.652380,0.745330,0.902891,0.821889,0.886265,0.505538,0.516775,0.679731,0.820918,1.000000,0.914997,0.920627,0.326127,0.693052,0.822848,0.741201,0.690946,0.647285,0.690212,0.784897,0.614660,0.517135,0.513994,0.654433,0.517239,0.363321,0.406420,0.351886,0.081879,0.249144,-0.413699,-0.024649,0.418625
20Y-1Y,,,,,,,,,,,0.194135,0.471917,0.581647,0.573884,0.639990,0.704657,0.808339,0.817916,0.877382,0.539300,0.666055,0.652093,0.726693,0.797999,0.873165,0.903046,0.928098,0.643596,0.620462,0.757799,0.863458,0.914997,1.000000,0.942360,0.300365,0.625622,0.723967,0.537350,0.666394,0.575493,0.616336,0.682427,0.426406,0.503849,0.454322,0.555135,0.314759,0.375883,0.357619,0.137861,0.155527,0.226734,-0.011216,0.233462,0.274167
30Y-1Y,,,,,,,,,,,0.028831,0.263423,0.354556,0.340703,0.416606,0.502900,0.677396,0.652464,0.775793,0.384679,0.461195,0.434626,0.524396,0.624763,0.800911,0.787982,0.893660,0.433508,0.391452,0.550571,0.704767,0.920627,0.942360,1.000000,0.121122,0.517194,0.707060,0.707192,0.796507,0.782910,0.652765,0.771008,0.643547,0.687658,0.691642,0.664397,0.563940,0.586490,0.618247,0.407540,0.359869,0.498967,-0.155234,0.367633,0.580142
3Y-2Y,,,,,,,,,,,0.434027,0.552590,0.556070,0.653559,0.642541,0.633968,0.535250,0.513779,0.434540,0.414108,0.483596,0.625611,0.603711,0.587350,0.420276,0.399845,0.286911,0.442977,0.685701,0.657727,0.622382,0.326127,0.300365,0.121122,1.000000,0.755522,0.548313,0.025351,-0.043055,-0.174744,0.026560,0.048045,-0.276038,-0.398652,-0.417203,0.053453,-0.340118,-0.497943,-0.481603,-0.466586,-0.664223,-0.595564,-0.130496,-0.466656,-0.383056
5Y-2Y,,,,,,,,,,,0.286022,0.500158,0.486197,0.553949,0.627986,0.661513,0.704021,0.645430,0.639270,0.487157,0.480457,0.575241,0.662774,0.696888,0.700035,0.641355,0.602307,0.358425,0.537342,0.695051,0.741655,0.693052,0.625622,0.517194,0.755522,1.000000,0.867765,0.507420,0.459992,0.312256,0.674959,0.577962,0.260894,0.150921,0.094870,0.339550,0.097143,-0.078642,-0.066558,-0.039235,-0.297220,-0.202651,-0.305936,-0.326503,-0.036468
7Y-2Y,,,,,,,,,,,0.185975,0.387379,0.355978,0.404869,0.486232,0.585003,0.703135,0.621984,0.680085,0.414698,0.366228,0.433109,0.531847,0.650005,0.750683,0.666151,0.701248,0.226446,0.362628,0.538001,0.722154,0.822848,0.723967,0.707060,0.548313,0.867765,1.000000,0.757359,0.715758,0.608843,0.706559,0.861651,0.563448,0.460118,0.421652,0.762098,0.450479,0.287208,0.297117,0.213060,-0.077440,0.079364,-0.405707,-0.149522,0.269830
10Y-2Y,,,,,,,,,,,-0.213640,-0.072956,-0.132167,-0.116627,-0.018761,0.094368,0.362112,0.226415,0.379064,0.109741,-0.046824,-0.036801,0.088168,0.227531,0.546534,0.393412,0.553086,-0.204480,-0.157749,0.055142,0.279915,0.741201,0.537350,0.707192,0.025351,0.507420,0.757359,1.000000,0.894192,0.906488,0.745716,0.889206,0.953840,0.811723,0.830215,0.772329,0.906916,0.701980,0.751897,0.799368,0.444035,0.619764,-0.624454,0.045285,0.724488
20Y-2Y,,,,,,,,,,,-0.207529,-0.045746,-0.088327,-0.086771,0.011034,0.120932,0.351874,0.309978,0.450763,0.146182,0.008633,-0.000684,0.123541,0.258223,0.531045,0.493034,0.633916,-0.141767,-0.129137,0.083566,0.301101,0.690946,0.666394,0.796507,-0.043055,0.459992,0.715758,0.894192,1.000000,0.959849,0.750390,0.881030,0.872660,0.933416,0.896974,0.755384,0.807896,0.848999,0.826653,0.679333,0.640823,0.715343,-0.208713,0.393669,0.667061
30Y-2Y,,,,,,,,,,,-0.293813,-0.179897,-0.212027,-0.218800,-0.127937,-0.015940,0.241529,0.176079,0.354811,0.025580,-0.105276,-0.127834,-0.011027,0.127679,0.442753,0.374435,0.565677,-0.221238,-0.236596,-0.039541,0.184647,0.647285,0.575493,0.782910,-0.174744,0.312256,0.608843,0.906488,0.959849,1.000000,0.673281,0.833248,0.924043,0.943853,0.967734,0.745504,0.894330,0.891836,0.927108,0.796106,0.701033,0.839109,-0.305624,0.462848,0.849264
5Y-3Y,,,,,,,,,,,-0.052399,0.140813,0.115590,0.109172,0.234554,0.295369,0.471415,0.406195,0.486042,0.276946,0.188459,0.173139,0.331370,0.401853,0.594828,0.528299,0.595912,0.048000,0.047631,0.319786,0.430706,0.690212,0.616336,0.652765,0.026560,0.674959,0.706559,0.745716,0.750390,0.673281,1.000000,0.827796,0.708994,0.679285,0.614651,0.457913,0.531300,0.440828,0.440862,0.465641,0.294579,0.361551,-0.319850,0.027379,0.375784
7Y-3Y,,,,,,,,,,,-0.041265,0.127340,0.087723,0.086956,0.190822,0.313997,0.515003,0.431106,0.548588,0.244010,0.143948,0.137648,0.268869,0.419927,0.641567,0.553001,0.663456,0.001642,0.016998,0.243441,0.484842,0.784897,0.682427,0.771008,0.048045,0.577962,0.861651,0.889206,0.881030,0.833248,0.827796,1.000000,0.840499,0.791491,0.756805,0.877812,0.744457,0.645224,0.647142,0.537632,0.310597,0.456217,-0.405384,0.104606,0.554746
10Y-3Y,,,,,,,,,,,-0.335791,-0.236148,-0.294123,-0.308469,-0.211065,-0.099721,0.187359,0.063343,0.233913,-0.018891,-0.190297,-0.223323,-0.096592,0.042315,0.399213,0.258130,0.445576,-0.329674,-0.357661,-0.144572,0.082156,0.614660,0.426406,0.643547,-0.276038,0.260894,0.563448,0.953840,0.872660,0.924043,0.708994,0.840499,1.000000,0.900195,0.923547,0.726502,0.974135,0.824511,0.867594,0.908725,0.626460,0.774790,-0.561182,0.183728,0.811637
20Y-3Y,,,,,,,,,,,-0.346374,-0.240444,-0.280781,-0.314364,-0.220627,-0.116667,0.130780,0.100033,0.257724,-0.014530,-0.165749,-0.225303,-0.103406,0.026102,0.336541,0.308986,0.478867,-0.289222,-0.364797,-0.159499,0.052881,0.517135,0.503849,0.687658,-0.398652,0.150921,0.460118,0.811723,0.933416,0.943853,0.679285,0.791491,0.900195,1.000000,0.973210,0.674210,0.863757,0.958168,0.931787,0.791161,0.826788,0.870537,-0.144724,0.528960,0.749898
