,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897334,0.361569,-0.156645,-0.190757,-0.151764,-0.157533,-0.095821,-0.149352,0.106018,-0.161325,-0.478208,-0.495845,-0.487726,-0.446779,-0.455332,-0.434820,-0.508742,-0.412745,-0.555104,-0.511377,-0.500850,-0.461178,-0.470771,-0.450409,-0.529531,-0.430463,-0.475035,-0.463743,-0.397228,-0.405334,-0.346264,-0.439226,-0.176230,-0.273971,-0.056710,-0.059127,0.093644,0.027375,0.301221,0.112325,0.085236,0.212492,0.127941,0.357082,-0.029284,0.254326,0.088937,0.350777,0.322356,0.110228,0.380647,-0.164669,0.360692,0.549862
6M-1M,0.897334,1.000000,0.650830,0.104255,0.068679,0.132983,0.128957,0.189561,0.128026,0.371093,0.290808,-0.121669,-0.229679,-0.224347,-0.157280,-0.164873,-0.140899,-0.228353,-0.117589,-0.307976,-0.302685,-0.288187,-0.216343,-0.225462,-0.206637,-0.307602,-0.213604,-0.292392,-0.271962,-0.166169,-0.176090,-0.133374,-0.262834,-0.064114,-0.117806,0.127122,0.099052,0.163416,0.025478,0.215136,0.247561,0.190753,0.224638,0.068918,0.234178,-0.056039,0.135140,-0.083710,0.153534,0.191715,-0.076942,0.174782,-0.345946,0.142887,0.383525
1Y-1M,0.361569,0.650830,1.000000,0.798632,0.769504,0.771766,0.755913,0.733971,0.684434,0.704945,0.671489,0.645923,0.572727,0.569333,0.586674,0.568235,0.538135,0.458999,0.461387,0.521880,0.503318,0.508137,0.534182,0.513457,0.473967,0.376516,0.348524,0.480882,0.489013,0.511464,0.477855,0.394136,0.244768,0.090708,0.351104,0.283591,0.184473,-0.036960,-0.257130,-0.363700,0.133445,0.025338,-0.182444,-0.389201,-0.436586,-0.257643,-0.457007,-0.604877,-0.548012,-0.422692,-0.603203,-0.537306,-0.582365,-0.525957,-0.316306
2Y-1M,-0.156645,0.104255,0.798632,1.000000,0.986986,0.939133,0.917041,0.837297,0.801240,0.636031,0.572706,0.880552,0.935362,0.927579,0.898504,0.875862,0.812019,0.756950,0.662477,0.883642,0.916340,0.910431,0.888896,0.864237,0.793118,0.723844,0.606159,0.911715,0.899225,0.844640,0.802076,0.654586,0.534106,0.174997,0.560442,0.278989,0.158017,-0.192968,-0.407095,-0.687520,-0.015423,-0.128473,-0.436202,-0.617862,-0.797643,-0.338722,-0.745434,-0.800338,-0.887167,-0.730599,-0.798820,-0.884655,-0.582293,-0.847944,-0.720436
3Y-1M,-0.190757,0.068679,0.769504,0.986986,1.000000,0.962314,0.945648,0.879463,0.847722,0.690416,0.567104,0.881045,0.936135,0.950003,0.930040,0.912341,0.862041,0.810338,0.729686,0.887113,0.918191,0.935521,0.924088,0.904871,0.849207,0.783751,0.684862,0.912638,0.933370,0.891445,0.856086,0.729092,0.615303,0.277547,0.686329,0.374317,0.256345,-0.095230,-0.314924,-0.619605,0.024068,-0.079542,-0.381507,-0.570394,-0.767392,-0.293356,-0.690952,-0.765804,-0.870638,-0.687601,-0.774213,-0.875559,-0.587019,-0.857684,-0.729870
5Y-1M,-0.151764,0.132983,0.771766,0.939133,0.962314,1.000000,0.994059,0.968371,0.934070,0.809995,0.626363,0.851249,0.880096,0.904085,0.952087,0.943771,0.928900,0.870754,0.819341,0.817700,0.846445,0.876577,0.938876,0.929788,0.912368,0.838917,0.771825,0.841377,0.880626,0.941168,0.919831,0.848046,0.728631,0.443416,0.708664,0.591922,0.477310,0.145466,-0.105100,-0.445535,0.295024,0.181096,-0.130095,-0.365721,-0.609425,-0.202472,-0.533361,-0.687742,-0.812809,-0.542873,-0.714847,-0.830904,-0.643759,-0.870986,-0.713070
7Y-1M,-0.157533,0.128957,0.755913,0.917041,0.945648,0.994059,1.000000,0.978343,0.950107,0.836375,0.629865,0.841039,0.862736,0.891098,0.948494,0.950935,0.939930,0.886902,0.846447,0.802358,0.826894,0.862006,0.934423,0.937042,0.923898,0.856035,0.802010,0.820013,0.866772,0.941565,0.936306,0.871037,0.760507,0.494710,0.722747,0.627145,0.538691,0.200822,-0.044605,-0.392299,0.331742,0.248943,-0.075904,-0.309505,-0.563056,-0.094683,-0.476882,-0.639772,-0.776996,-0.528958,-0.695021,-0.812990,-0.624643,-0.853357,-0.702231
10Y-1M,-0.095821,0.189561,0.733971,0.837297,0.879463,0.968371,0.978343,1.000000,0.980023,0.909905,0.631602,0.769841,0.770521,0.812609,0.906149,0.912075,0.938039,0.889579,0.882336,0.706770,0.726076,0.777019,0.888068,0.894423,0.921507,0.858651,0.842760,0.718814,0.788706,0.918513,0.919018,0.913487,0.814894,0.617681,0.742539,0.742425,0.653537,0.374901,0.131062,-0.220550,0.469854,0.379677,0.104448,-0.138550,-0.406594,-0.054580,-0.305430,-0.512506,-0.662408,-0.341843,-0.563583,-0.698036,-0.602826,-0.791126,-0.637010
20Y-1M,-0.149352,0.128026,0.684434,0.801240,0.847722,0.934070,0.950107,0.980023,1.000000,0.916468,0.610050,0.767009,0.757988,0.801408,0.891665,0.903389,0.938602,0.927245,0.915641,0.713832,0.716296,0.768342,0.875653,0.888352,0.925940,0.904304,0.886832,0.700099,0.773192,0.898487,0.907703,0.916130,0.874425,0.671435,0.742141,0.731139,0.659797,0.400188,0.220336,-0.168004,0.455283,0.387656,0.131974,-0.047846,-0.356996,0.005095,-0.242253,-0.383168,-0.600410,-0.295549,-0.436074,-0.643023,-0.432101,-0.738843,-0.672172
30Y-1M,0.106018,0.371093,0.704945,0.636031,0.690416,0.809995,0.836375,0.909905,0.916468,1.000000,0.599967,0.577234,0.521274,0.580283,0.700347,0.720843,0.786264,0.757805,0.861955,0.466439,0.460117,0.531282,0.669004,0.691018,0.759927,0.719538,0.827897,0.445406,0.546812,0.719924,0.744095,0.808960,0.749688,0.770282,0.679179,0.771916,0.727216,0.554480,0.362148,0.123071,0.551867,0.507531,0.324488,0.119024,-0.065983,0.116648,-0.006461,-0.232045,-0.316754,-0.066675,-0.300498,-0.360785,-0.449264,-0.466125,-0.319785
6M-3M,-0.161325,0.290808,0.671489,0.572706,0.567104,0.626363,0.629865,0.631602,0.610050,0.599967,1.000000,0.764618,0.561333,0.555655,0.616855,0.618417,0.627560,0.592256,0.631828,0.514718,0.431754,0.441352,0.516000,0.516405,0.514358,0.460116,0.455539,0.375988,0.397192,0.489560,0.484947,0.452410,0.364453,0.238675,0.330501,0.407195,0.349667,0.162405,-0.002374,-0.171937,0.310065,0.241763,0.041661,-0.123249,-0.250455,-0.061826,-0.249154,-0.379985,-0.417114,-0.270126,-0.411007,-0.434357,-0.416589,-0.462417,-0.334419
1Y-3M,-0.478208,-0.121669,0.645923,0.880552,0.881045,0.851249,0.841039,0.769841,0.767009,0.577234,0.764618,1.000000,0.945492,0.935646,0.918454,0.908088,0.862940,0.848922,0.772570,0.946116,0.892828,0.888747,0.880797,0.869130,0.815259,0.788247,0.680763,0.841937,0.840350,0.807036,0.782014,0.654787,0.590202,0.229741,0.555058,0.313570,0.222182,-0.111491,-0.264625,-0.589235,0.033730,-0.045923,-0.345846,-0.471375,-0.703631,-0.218716,-0.638731,-0.642601,-0.803429,-0.662110,-0.658457,-0.817802,-0.413742,-0.790772,-0.748179
