,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.990417,0.955831,0.908995,0.924886,0.947652,0.965630,0.980602,0.989720,0.988073,-0.394405,-0.099798,0.055263,0.112026,0.146196,0.143319,0.116416,0.009815,-0.008722,0.134878,0.217225,0.303537,0.389406,0.457739,0.499786,0.380528,0.274424,0.284925,0.446767,0.550435,0.464125,0.261643,0.109905,0.080423,0.290288,0.164177,0.059745,-0.006021,-0.055518,-0.053049,0.038909,-0.043506,-0.086122,-0.119895,-0.107003,-0.127912,-0.145253,-0.166648,-0.141886,-0.158158,-0.181391,-0.145227,-0.199529,-0.136893,-0.036797
6M-1M,0.990417,1.000000,0.981964,0.947335,0.959714,0.974836,0.985717,0.991189,0.989810,0.980804,-0.263711,0.020638,0.167446,0.225131,0.257151,0.253664,0.216563,0.076669,0.005649,0.223237,0.307126,0.391234,0.464727,0.516786,0.511748,0.321122,0.192385,0.370232,0.520526,0.574944,0.432008,0.186572,0.017213,-0.014946,0.241510,0.082671,-0.029253,-0.100722,-0.152905,-0.151071,-0.056204,-0.140044,-0.185616,-0.220005,-0.207312,-0.220175,-0.243066,-0.265024,-0.240947,-0.259247,-0.281281,-0.245673,-0.296446,-0.236270,-0.135327
1Y-1M,0.955831,0.981964,1.000000,0.988822,0.992716,0.994134,0.991254,0.980377,0.960414,0.938529,-0.142155,0.197061,0.340231,0.391099,0.413427,0.396954,0.329603,0.110131,-0.046659,0.403506,0.475649,0.548964,0.602833,0.625989,0.548340,0.238552,0.065187,0.515470,0.629272,0.595849,0.350761,0.042936,-0.151288,-0.186798,0.120405,-0.075487,-0.197376,-0.271538,-0.325582,-0.324479,-0.219737,-0.310231,-0.356070,-0.390674,-0.378969,-0.387197,-0.410347,-0.432296,-0.410272,-0.423970,-0.446775,-0.414374,-0.459571,-0.406039,-0.307312
2Y-1M,0.908995,0.947335,0.988822,1.000000,0.997650,0.989846,0.976793,0.953921,0.919898,0.889211,-0.045448,0.315447,0.466405,0.511950,0.530805,0.507382,0.422815,0.150493,-0.065996,0.513464,0.595718,0.660425,0.703795,0.708101,0.581652,0.185933,-0.018744,0.637471,0.725645,0.639862,0.322844,-0.036088,-0.255271,-0.295209,0.030039,-0.183704,-0.313402,-0.389813,-0.446479,-0.445424,-0.325667,-0.424825,-0.472324,-0.509065,-0.497711,-0.504078,-0.527238,-0.550730,-0.529256,-0.538922,-0.564540,-0.533076,-0.577747,-0.526030,-0.424552
3Y-1M,0.924886,0.959714,0.992716,0.997650,1.000000,0.996419,0.987315,0.968899,0.938987,0.911493,-0.074075,0.275622,0.427050,0.481462,0.506837,0.491295,0.421600,0.174146,-0.023405,0.473634,0.557688,0.634056,0.687726,0.705959,0.605557,0.235375,0.034672,0.603843,0.718321,0.662247,0.371486,0.020643,-0.201396,-0.242925,0.098456,-0.121728,-0.255837,-0.336048,-0.396942,-0.396682,-0.278250,-0.377889,-0.426914,-0.466754,-0.455184,-0.460459,-0.484597,-0.511459,-0.489087,-0.497855,-0.527576,-0.494336,-0.545273,-0.488880,-0.382088
5Y-1M,0.947652,0.974836,0.994134,0.989846,0.996419,1.000000,0.996872,0.985397,0.962688,0.940484,-0.132462,0.204483,0.360041,0.419629,0.454418,0.447242,0.394728,0.182541,0.018583,0.407760,0.496570,0.580711,0.650422,0.686581,0.623085,0.298312,0.108838,0.551668,0.687037,0.679213,0.429829,0.097273,-0.122342,-0.164472,0.159558,-0.042116,-0.177226,-0.259527,-0.323000,-0.322891,-0.196045,-0.300194,-0.352417,-0.395498,-0.383731,-0.392178,-0.416851,-0.446071,-0.422251,-0.431711,-0.464167,-0.428502,-0.485578,-0.423682,-0.311617
7Y-1M,0.965630,0.985717,0.991254,0.976793,0.987315,0.996872,1.000000,0.995617,0.980632,0.963807,-0.185624,0.134767,0.290618,0.354396,0.394572,0.395631,0.359279,0.183778,0.054531,0.340254,0.430488,0.520944,0.600920,0.653583,0.624987,0.349521,0.174596,0.491527,0.644932,0.675526,0.471276,0.163254,-0.048419,-0.089867,0.216321,0.028002,-0.102732,-0.184856,-0.248829,-0.248718,-0.125987,-0.226092,-0.278945,-0.323126,-0.311132,-0.318243,-0.344531,-0.375367,-0.350870,-0.362023,-0.395647,-0.358515,-0.419416,-0.354016,-0.239878
10Y-1M,0.980602,0.991189,0.980377,0.953921,0.968899,0.985397,0.995617,1.000000,0.994442,0.984289,-0.253788,0.048001,0.204051,0.271757,0.317251,0.326038,0.308833,0.176869,0.091338,0.257692,0.348795,0.445566,0.536697,0.606710,0.621034,0.407101,0.251717,0.416284,0.588945,0.664136,0.512871,0.239045,0.039298,-0.000493,0.279857,0.109418,-0.015944,-0.095529,-0.159099,-0.158645,-0.042754,-0.138667,-0.189862,-0.234559,-0.222073,-0.231626,-0.255990,-0.288042,-0.262606,-0.273257,-0.309003,-0.270431,-0.336352,-0.266936,-0.150752
20Y-1M,0.989720,0.989810,0.960414,0.919898,0.938987,0.962688,0.980632,0.994442,1.000000,0.997214,-0.326639,-0.049990,0.103201,0.172573,0.221460,0.236768,0.236429,0.152729,0.116692,0.161445,0.251149,0.351392,0.451195,0.536731,0.593144,0.452701,0.323303,0.323906,0.511264,0.630977,0.539952,0.309205,0.130070,0.093338,0.337632,0.191515,0.075623,0.000281,-0.059816,-0.058992,0.046177,-0.042535,-0.091495,-0.134089,-0.121458,-0.133648,-0.156735,-0.187228,-0.161572,-0.174527,-0.208108,-0.169230,-0.235332,-0.165047,-0.052206
30Y-1M,0.988073,0.980804,0.938529,0.889211,0.911493,0.940484,0.963807,0.984289,0.997214,1.000000,-0.375063,-0.118585,0.033183,0.104517,0.157262,0.178520,0.192972,0.144627,0.145361,0.092198,0.182543,0.286126,0.393687,0.491673,0.580580,0.490567,0.380043,0.260630,0.460279,0.614615,0.566820,0.365547,0.198077,0.163808,0.382239,0.253663,0.143540,0.070924,0.011939,0.013530,0.112809,0.028032,-0.019512,-0.062039,-0.048662,-0.063152,-0.084877,-0.115842,-0.089064,-0.102664,-0.137146,-0.096660,-0.166526,-0.092586,0.022430
