,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780484,0.547062,0.031327,-0.088461,-0.251706,-0.256704,-0.235219,-0.160162,-0.091756,-0.335337,-0.408569,-0.521030,-0.525543,-0.577129,-0.559449,-0.551979,-0.503047,-0.474702,-0.264845,-0.489404,-0.515128,-0.580573,-0.561061,-0.552331,-0.495917,-0.460193,-0.482294,-0.517202,-0.595560,-0.565566,-0.551351,-0.473005,-0.424488,-0.325654,-0.527719,-0.478242,-0.429520,-0.286499,-0.173456,-0.598771,-0.517287,-0.428320,-0.195741,-0.033080,-0.185267,0.012750,0.220347,0.353074,0.230200,0.320805,0.426222,0.338830,0.473872,0.504049
6M-1M,0.780484,1.000000,0.778860,0.387205,0.323376,0.185396,0.181342,0.201252,0.270661,0.326724,0.327251,0.064799,-0.096879,-0.075007,-0.128229,-0.109299,-0.100649,-0.046191,-0.018417,-0.218068,-0.263972,-0.208653,-0.242425,-0.211784,-0.205504,-0.146403,-0.123117,-0.213700,-0.157022,-0.210728,-0.176000,-0.165860,-0.092567,-0.059072,0.015280,-0.146077,-0.099582,-0.075970,0.032605,0.088513,-0.267125,-0.167195,-0.126632,0.035256,0.103990,0.081997,0.135267,0.252351,0.285980,0.110118,0.238248,0.265036,0.285875,0.307989,0.224900
1Y-1M,0.547062,0.778860,1.000000,0.689410,0.634349,0.524222,0.499707,0.503774,0.517197,0.548400,0.346820,0.540524,0.289056,0.295637,0.242817,0.242933,0.240633,0.254356,0.269392,0.442258,0.200127,0.232793,0.186180,0.191293,0.186656,0.200813,0.212739,-0.008960,0.080962,0.064800,0.081117,0.070403,0.078799,0.077847,0.194280,0.115426,0.129075,0.109585,0.114099,0.106670,0.012637,0.063453,0.031657,0.039464,0.023799,0.139963,0.045204,0.039754,0.017540,-0.091406,-0.018246,-0.030374,0.024802,-0.003512,-0.046462
2Y-1M,0.031327,0.387205,0.689410,1.000000,0.944584,0.880627,0.849005,0.826647,0.790121,0.758946,0.536142,0.720216,0.836797,0.792687,0.731665,0.717480,0.698234,0.680434,0.658483,0.519038,0.787079,0.766045,0.704689,0.691951,0.668474,0.647533,0.616398,0.718165,0.709841,0.653108,0.636438,0.602057,0.559324,0.507759,0.351536,0.400004,0.402366,0.320417,0.228899,0.098921,0.353182,0.379701,0.243709,0.101945,-0.076856,0.302424,-0.025481,-0.146951,-0.312514,-0.382792,-0.292477,-0.425101,-0.211594,-0.410820,-0.565493
3Y-1M,-0.088461,0.323376,0.634349,0.944584,1.000000,0.965108,0.951212,0.935009,0.892822,0.858232,0.621014,0.780575,0.855092,0.893922,0.846643,0.845777,0.833149,0.813816,0.793388,0.524635,0.771811,0.857969,0.815252,0.818544,0.802690,0.780164,0.750406,0.694561,0.821867,0.782360,0.781238,0.755344,0.707779,0.657844,0.639373,0.635650,0.638668,0.562191,0.448855,0.309440,0.483599,0.544428,0.411840,0.229684,0.025292,0.477593,0.122207,-0.087990,-0.286703,-0.360107,-0.305305,-0.459155,-0.243090,-0.465253,-0.635007
5Y-1M,-0.251706,0.185396,0.524222,0.880627,0.965108,1.000000,0.992897,0.981805,0.930166,0.891136,0.659826,0.824568,0.889898,0.937578,0.935626,0.936915,0.930461,0.905741,0.886724,0.550587,0.797218,0.896813,0.908406,0.914060,0.905542,0.877114,0.849280,0.712066,0.858035,0.883761,0.883594,0.865692,0.808941,0.760504,0.689671,0.786507,0.779238,0.709473,0.573778,0.427577,0.695922,0.728992,0.601551,0.369680,0.146821,0.546226,0.193743,-0.077416,-0.293115,-0.330653,-0.323946,-0.489451,-0.286883,-0.517420,-0.680342
7Y-1M,-0.256704,0.181342,0.499707,0.849005,0.951212,0.992897,1.000000,0.992464,0.946261,0.911930,0.661272,0.802862,0.865632,0.927958,0.931456,0.944702,0.941356,0.921646,0.907072,0.518239,0.766849,0.884652,0.903119,0.922707,0.917841,0.895374,0.873004,0.691963,0.858184,0.888909,0.903874,0.890537,0.840524,0.799416,0.724108,0.813985,0.825336,0.761290,0.631779,0.492903,0.710290,0.776671,0.656607,0.428075,0.210200,0.642003,0.283465,-0.015220,-0.233880,-0.304753,-0.298402,-0.461782,-0.264165,-0.491078,-0.658396
10Y-1M,-0.235219,0.201252,0.503774,0.826647,0.935009,0.981805,0.992464,1.000000,0.973587,0.948320,0.658801,0.785702,0.834770,0.904451,0.914260,0.930950,0.940297,0.937777,0.930779,0.496095,0.730139,0.857098,0.883696,0.907414,0.917274,0.915001,0.901932,0.657192,0.834296,0.873675,0.893195,0.897159,0.870223,0.840458,0.730270,0.821670,0.836172,0.797924,0.698115,0.572234,0.717644,0.789263,0.708226,0.514660,0.307750,0.660433,0.376513,0.087866,-0.133122,-0.185752,-0.194463,-0.364789,-0.179383,-0.410116,-0.614346
20Y-1M,-0.160162,0.270661,0.517197,0.790121,0.892822,0.930166,0.946261,0.973587,1.000000,0.990766,0.649950,0.724902,0.762464,0.834644,0.843311,0.865859,0.891354,0.933671,0.938753,0.417727,0.645490,0.775817,0.803184,0.834289,0.862666,0.912676,0.914144,0.593875,0.770011,0.805789,0.833400,0.859795,0.893960,0.883333,0.695514,0.769394,0.795152,0.792586,0.777535,0.675851,0.660730,0.749780,0.724341,0.643434,0.459873,0.667907,0.491978,0.294026,0.068415,-0.020546,0.026304,-0.160626,0.049967,-0.205293,-0.526152
30Y-1M,-0.091756,0.326724,0.548400,0.758946,0.858232,0.891136,0.911930,0.948320,0.990766,1.000000,0.631038,0.690171,0.698370,0.774318,0.785425,0.813206,0.845722,0.900767,0.919990,0.386110,0.575369,0.709632,0.740796,0.778195,0.814628,0.879387,0.897704,0.520864,0.702418,0.742906,0.778487,0.814663,0.866866,0.876369,0.669886,0.734529,0.768985,0.783444,0.794853,0.723035,0.625126,0.727067,0.728277,0.682270,0.534804,0.677729,0.551854,0.370562,0.172602,0.058353,0.105168,-0.057140,0.120709,-0.099520,-0.405995
