,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784049,0.630171,0.454641,0.403159,0.365679,0.351094,0.341735,0.337294,0.339521,0.213797,0.169894,0.150719,0.158761,0.165111,0.169280,0.150823,0.055604,0.116526,0.121876,0.134976,0.132514,0.144173,0.133257,0.113359,0.024860,0.062410,0.164818,0.132409,0.135709,0.104627,0.077164,0.008164,0.041549,0.072247,0.059940,0.041728,-0.005243,-0.023605,-0.051102,0.081833,0.021955,-0.042143,-0.047818,-0.076514,-0.049330,-0.114635,-0.076523,-0.131523,-0.112391,-0.076150,-0.112005,-0.066706,-0.101420,-0.065015
6M-1M,0.784049,1.000000,0.866623,0.674161,0.604039,0.546077,0.519063,0.491738,0.464548,0.455351,0.560166,0.446084,0.376276,0.365885,0.358156,0.352411,0.325482,0.274659,0.275173,0.192956,0.217866,0.224291,0.235490,0.227079,0.197454,0.092745,0.124882,0.214202,0.198502,0.186572,0.161579,0.122461,0.014119,0.054046,0.154019,0.111150,0.096971,0.031075,-0.116149,-0.053558,0.094049,0.050823,-0.037168,-0.165020,-0.111334,-0.019328,-0.115996,-0.210938,-0.175675,-0.149408,-0.218345,-0.181302,-0.193531,-0.173684,-0.169377
1Y-1M,0.630171,0.866623,1.000000,0.907682,0.842567,0.762318,0.714864,0.660063,0.598177,0.564263,0.473211,0.662980,0.586067,0.564146,0.539133,0.512911,0.476886,0.459965,0.393823,0.533957,0.472856,0.470661,0.459097,0.439002,0.393312,0.301510,0.290706,0.296941,0.315630,0.291367,0.272370,0.215052,0.103334,0.083923,0.258959,0.197056,0.159626,0.083650,-0.113995,-0.063846,0.100395,0.070072,-0.023018,-0.226907,-0.166373,-0.019125,-0.122969,-0.336471,-0.246777,-0.198760,-0.374958,-0.292900,-0.325805,-0.297819,-0.312624
2Y-1M,0.454641,0.674161,0.907682,1.000000,1.000000,1.000000,0.952064,0.865781,0.760481,0.704307,0.360680,0.631810,0.783603,0.756298,0.719466,0.665772,0.622931,0.691143,0.513150,0.566218,0.696212,0.697851,0.669413,0.636113,0.577248,0.546995,0.455356,0.550825,0.581004,0.527394,0.503103,0.424850,0.361006,0.228245,0.386365,0.313521,0.254022,0.177825,-0.045483,-0.023941,0.126043,0.118818,0.032818,-0.217485,-0.180414,0.011782,-0.080350,-0.428374,-0.279348,-0.204758,-0.515179,-0.369835,-0.453067,-0.393424,-0.459869
3Y-1M,0.403159,0.604039,0.842567,1.000000,1.000000,1.000000,1.000000,0.953804,0.844799,0.784389,0.345444,0.626391,0.787009,0.808790,0.782501,0.732083,0.692847,0.785845,0.582668,0.565988,0.698272,0.753883,0.733462,0.707517,0.650602,0.661842,0.528723,0.544586,0.655839,0.609383,0.597438,0.518623,0.484356,0.308556,0.527428,0.441774,0.363149,0.288642,0.087537,0.067867,0.166059,0.180916,0.103638,-0.131540,-0.130184,0.069946,-0.014371,-0.375294,-0.236293,-0.168800,-0.487014,-0.353517,-0.438050,-0.389645,-0.476746
5Y-1M,0.365679,0.546077,0.762318,1.000000,1.000000,1.000000,1.000000,1.000000,0.961534,0.901190,0.335312,0.608726,0.773810,0.809721,0.838182,0.801829,0.774502,0.912424,0.674269,0.539440,0.670102,0.745896,0.781589,0.776899,0.729883,0.812152,0.619894,0.521676,0.666807,0.693039,0.709065,0.636014,0.656208,0.421912,0.562596,0.574296,0.488004,0.424500,0.274826,0.197598,0.304619,0.321269,0.257664,0.057235,-0.001939,0.161605,0.093293,-0.240248,-0.144098,-0.093399,-0.374338,-0.293725,-0.359228,-0.346515,-0.450846
7Y-1M,0.351094,0.519063,0.714864,0.952064,1.000000,1.000000,1.000000,1.000000,1.000000,0.971184,0.337363,0.591873,0.746637,0.790547,0.840737,0.831974,0.819197,0.976439,0.736122,0.513124,0.633601,0.719158,0.777173,0.802391,0.769438,0.891056,0.675671,0.497788,0.654912,0.707925,0.760021,0.698277,0.749690,0.499755,0.573291,0.615926,0.560044,0.505567,0.395561,0.287245,0.354752,0.408407,0.352067,0.188081,0.092915,0.262514,0.188847,-0.104361,-0.053506,-0.038046,-0.267583,-0.231908,-0.267949,-0.291466,-0.397064
10Y-1M,0.341735,0.491738,0.660063,0.865781,0.953804,1.000000,1.000000,1.000000,1.000000,1.000000,0.329316,0.561553,0.708894,0.757278,0.823111,0.831108,0.847394,1.000000,0.788981,0.479892,0.593363,0.682075,0.755605,0.797820,0.795421,0.949461,0.725095,0.474294,0.633255,0.708108,0.778781,0.752813,0.829734,0.577390,0.569279,0.641084,0.601053,0.580109,0.513882,0.376225,0.400705,0.465549,0.447264,0.319782,0.193160,0.319087,0.284844,0.035146,0.045000,0.077017,-0.120691,-0.135652,-0.171945,-0.219243,-0.322103
20Y-1M,0.337294,0.464548,0.598177,0.760481,0.844799,0.961534,1.000000,1.000000,1.000000,1.000000,0.314340,0.509755,0.640680,0.692678,0.772959,0.799447,0.833948,1.000000,0.832782,0.427978,0.529747,0.618794,0.706611,0.765114,0.783409,0.985078,0.770753,0.435442,0.586566,0.679223,0.767174,0.764662,0.891520,0.657079,0.542696,0.639648,0.626836,0.623863,0.629467,0.477248,0.437551,0.519162,0.513480,0.459992,0.313845,0.386185,0.359612,0.201238,0.170709,0.153520,0.055923,-0.001810,0.017364,-0.075508,-0.243717
30Y-1M,0.339521,0.455351,0.564263,0.704307,0.784389,0.901190,0.971184,1.000000,1.000000,1.000000,0.310856,0.484539,0.606770,0.658087,0.739858,0.771599,0.813075,1.000000,0.843720,0.396608,0.492149,0.579844,0.669576,0.733011,0.759666,0.973636,0.781836,0.409389,0.556172,0.652121,0.746596,0.755250,0.896544,0.692961,0.522368,0.623162,0.620526,0.630894,0.668313,0.528950,0.437588,0.525591,0.535319,0.515297,0.379127,0.401086,0.393023,0.270935,0.244867,0.194090,0.126018,0.078015,0.075968,0.008281,-0.110678
6M-3M,0.213797,0.560166,0.473211,0.360680,0.345444,0.335312,0.337363,0.329316,0.314340,0.310856,1.000000,0.761632,0.599354,0.642574,0.648193,0.701161,0.642682,0.286462,0.654143,-0.335979,-0.501698,-0.375418,-0.389488,-0.227746,-0.295287,0.097160,-0.346219,-0.351660,-0.034236,-0.009184,0.358964,0.192370,0.070714,0.205818,0.536921,0.614496,0.705623,0.565701,0.027309,0.541892,0.148051,0.605916,0.447782,-0.019397,0.387566,0.528450,0.337548,-0.074702,0.365767,-0.551187,-0.116981,-0.147446,-0.119255,0.061774,-0.086267
1Y-3M,0.169894,0.446084,0.662980,0.631810,0.626391,0.608726,0.591873,0.561553,0.509755,0.484539,0.761632,1.000000,1.000000,1.000000,0.983792,0.976811,0.935260,0.527590,0.863190,0.565659,0.294208,0.408681,0.381860,0.532279,0.456298,0.379377,0.374117,-0.514251,-0.127577,-0.179857,0.264109,0.134932,0.213248,-0.070392,0.546822,0.515261,0.686327,0.603019,0.042647,0.328586,-0.102731,0.543981,0.466658,-0.056649,0.075184,0.611223,0.523223,-0.181301,0.125627,-0.414348,-0.253507,-0.494943,-0.249233,-0.423579,-0.206604
2Y-3M,0.150719,0.376276,0.586067,0.783603,0.787009,0.773810,0.746637,0.708894,0.640680,0.606770,0.599354,1.000000,1.000000,1.000000,1.000000,1.000000,0.972231,0.678860,0.893874,0.576824,0.466027,0.579251,0.543659,0.665303,0.598789,0.553713,0.526772,-0.221940,0.150190,0.085236,0.469538,0.362796,0.397481,0.118792,0.579167,0.531485,0.652384,0.616572,0.090013,0.336801,-0.132715,0.467386,0.467609,-0.032160,0.069306,0.531148,0.530981,-0.201680,0.130397,-0.262700,-0.296464,-0.445278,-0.301772,-0.441767,-0.276194
3Y-3M,0.158761,0.365885,0.564146,0.756298,0.808790,0.809721,0.790547,0.757278,0.692678,0.658087,0.642574,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.721626,0.936123,0.508577,0.404433,0.566590,0.524852,0.654521,0.596294,0.602260,0.522488,-0.198373,0.263299,0.169347,0.552726,0.450919,0.458167,0.212214,0.750136,0.645811,0.743668,0.710818,0.171488,0.431157,-0.172162,0.464908,0.460866,0.016395,0.087245,0.575341,0.576016,-0.158231,0.178625,-0.217928,-0.263060,-0.399464,-0.276569,-0.405417,-0.287099
5Y-3M,0.165111,0.358156,0.539133,0.719466,0.782501,0.838182,0.840737,0.823111,0.772959,0.739858,0.648193,0.983792,1.000000,1.000000,1.000000,1.000000,1.000000,0.797048,0.976098,0.482483,0.376917,0.529260,0.535157,0.668280,0.615463,0.683956,0.550267,-0.199090,0.218465,0.201429,0.570742,0.470904,0.549783,0.259107,0.702170,0.704621,0.791318,0.745414,0.279635,0.482980,0.030043,0.580350,0.555201,0.132192,0.188128,0.599171,0.567578,-0.078242,0.201425,-0.212360,-0.190505,-0.352526,-0.212753,-0.345084,-0.277968
7Y-3M,0.169280,0.352411,0.512911,0.665772,0.732083,0.801829,0.831974,0.831108,0.799447,0.771599,0.701161,0.976811,1.000000,1.000000,1.000000,1.000000,1.000000,0.821555,1.000000,0.441910,0.318688,0.473281,0.487194,0.657510,0.607364,0.715730,0.537754,-0.231053,0.178766,0.158379,0.589084,0.477796,0.595062,0.278577,0.720667,0.711437,0.877844,0.802544,0.355449,0.532252,0.064209,0.696964,0.622319,0.214723,0.243216,0.741419,0.652427,0.021902,0.259662,-0.264953,-0.116122,-0.359372,-0.136426,-0.319307,-0.257147
10Y-3M,0.150823,0.325482,0.476886,0.622931,0.692847,0.774502,0.819197,0.847394,0.833948,0.813075,0.642682,0.935260,0.972231,1.000000,1.000000,1.000000,1.000000,0.866007,1.000000,0.447921,0.337005,0.496713,0.516890,0.685488,0.661028,0.769704,0.609537,-0.204583,0.213110,0.195867,0.608718,0.531185,0.655536,0.340404,0.729854,0.720935,0.874415,0.835607,0.424754,0.571385,0.058744,0.676430,0.642389,0.286349,0.273150,0.739341,0.699154,0.100366,0.300892,-0.137858,-0.029846,-0.282481,-0.087921,-0.282504,-0.216397
20Y-3M,0.055604,0.274659,0.459965,0.691143,0.785845,0.912424,0.976439,1.000000,1.000000,1.000000,0.286462,0.527590,0.678860,0.721626,0.797048,0.821555,0.866007,1.000000,0.888695,0.444332,0.558822,0.649081,0.728128,0.797356,0.822783,1.000000,0.830766,0.423973,0.595115,0.683893,0.793319,0.795812,0.954328,0.685919,0.534039,0.647990,0.648492,0.655103,0.625523,0.501420,0.386512,0.531787,0.551803,0.461254,0.343542,0.422230,0.425611,0.211720,0.234237,0.183699,0.052785,0.027562,0.026378,-0.045003,-0.242276
30Y-3M,0.116526,0.275173,0.393823,0.513150,0.582668,0.674269,0.736122,0.788981,0.832782,0.843720,0.654143,0.863190,0.893874,0.936123,0.976098,1.000000,1.000000,0.888695,1.000000,0.338563,0.229195,0.392289,0.424410,0.602367,0.598258,0.817774,0.624106,-0.221683,0.198129,0.212192,0.621840,0.566274,0.729411,0.472063,0.714727,0.759614,0.900685,0.884137,0.545544,0.719308,0.116703,0.716429,0.708947,0.432306,0.446601,0.770314,0.753145,0.273306,0.478940,-0.047016,0.158398,-0.070960,0.116650,-0.048268,-0.063291
1Y-6M,0.121876,0.192956,0.533957,0.566218,0.565988,0.539440,0.513124,0.479892,0.427978,0.396608,-0.335979,0.565659,0.576824,0.508577,0.482483,0.441910,0.447921,0.444332,0.338563,1.000000,0.964536,0.938122,0.932487,0.915095,0.894564,0.420662,0.812366,-0.016763,0.005784,-0.076231,-0.024037,-0.008305,0.181289,-0.257946,0.086483,-0.048438,0.033175,0.037607,-0.007907,-0.257341,-0.135564,-0.006859,0.003095,-0.104135,-0.361240,0.079844,0.100931,-0.211352,-0.348758,0.038413,-0.260723,-0.448199,-0.245408,-0.570440,-0.226101
