,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794701,0.647489,0.456204,0.406027,0.371793,0.357390,0.351923,0.347528,0.349409,0.187951,0.144408,0.161586,0.164315,0.173222,0.165349,0.147379,0.067429,0.108286,0.086656,0.125927,0.127681,0.140457,0.133287,0.108382,0.035480,0.055019,0.127015,0.115805,0.117974,0.107976,0.074580,0.014828,0.017519,0.081933,0.043928,0.038087,-0.005281,-0.014984,-0.061634,0.022208,0.017026,-0.039314,-0.044031,-0.093448,0.023776,-0.056141,-0.081113,-0.095941,-0.140795,-0.071775,-0.149961,-0.076520,-0.124556,-0.062248
6M-1M,0.794701,1.000000,0.829883,0.663315,0.603313,0.556571,0.532441,0.503694,0.477960,0.471660,0.630429,0.499988,0.397781,0.380012,0.363073,0.346604,0.317290,0.279831,0.255568,0.198355,0.220549,0.225113,0.232830,0.217881,0.183891,0.119075,0.103253,0.196679,0.193537,0.185960,0.164080,0.118362,0.068275,0.026962,0.140983,0.096375,0.057890,0.004141,-0.056767,-0.085850,0.048118,0.009562,-0.055611,-0.113666,-0.140379,-0.054378,-0.132145,-0.178893,-0.191390,-0.168219,-0.194752,-0.213244,-0.163630,-0.208602,-0.145874
1Y-1M,0.647489,0.829883,1.000000,0.881815,0.819565,0.746114,0.704795,0.654413,0.592991,0.560587,0.572511,0.751278,0.614370,0.593304,0.553253,0.532062,0.487050,0.443018,0.407991,0.582571,0.463912,0.461314,0.437551,0.415201,0.365225,0.316046,0.268103,0.333904,0.345192,0.322014,0.292448,0.231805,0.120540,0.120046,0.254024,0.200690,0.132878,0.053769,-0.083605,-0.075909,0.120208,0.042096,-0.051024,-0.184338,-0.174516,-0.098761,-0.208863,-0.285089,-0.295504,-0.226268,-0.339149,-0.309024,-0.303123,-0.313198,-0.293400
2Y-1M,0.456204,0.663315,0.881815,1.000000,1.000000,0.969642,0.900961,0.820427,0.725505,0.674921,0.447703,0.701793,0.811717,0.795423,0.749931,0.713929,0.660696,0.651534,0.560680,0.627188,0.719859,0.710770,0.671228,0.629614,0.570197,0.510875,0.451071,0.649528,0.638836,0.585336,0.529414,0.454752,0.329534,0.313733,0.390007,0.361979,0.242914,0.153783,-0.054523,-0.011166,0.258767,0.117221,0.018693,-0.207459,-0.144836,-0.149203,-0.247577,-0.380582,-0.368310,-0.212134,-0.480336,-0.347418,-0.414325,-0.387200,-0.440319
3Y-1M,0.406027,0.603313,0.819565,1.000000,1.000000,1.000000,0.985220,0.904462,0.805092,0.749681,0.409331,0.681758,0.814857,0.845543,0.812909,0.781616,0.731659,0.739484,0.632903,0.637033,0.736294,0.776321,0.744648,0.708079,0.650439,0.613976,0.530913,0.670577,0.719058,0.668964,0.618259,0.543737,0.445208,0.401009,0.533069,0.482582,0.360925,0.265930,0.073973,0.091896,0.325673,0.187609,0.093138,-0.127784,-0.077311,-0.114103,-0.199338,-0.336591,-0.325351,-0.166333,-0.461202,-0.303805,-0.409232,-0.357099,-0.466554
5Y-1M,0.371793,0.556571,0.746114,0.969642,1.000000,1.000000,1.000000,1.000000,0.916800,0.859379,0.369038,0.638811,0.792345,0.838592,0.864214,0.852467,0.814176,0.854815,0.722419,0.615291,0.730944,0.784993,0.809983,0.792085,0.745260,0.747445,0.630434,0.678101,0.741702,0.751950,0.719672,0.652861,0.604429,0.510142,0.564483,0.610325,0.505243,0.408362,0.261161,0.226028,0.474990,0.347487,0.247905,0.057742,0.063095,-0.027428,-0.093121,-0.216489,-0.226565,-0.081168,-0.356980,-0.217389,-0.340911,-0.288814,-0.448451
7Y-1M,0.357390,0.532441,0.704795,0.900961,0.985220,1.000000,1.000000,1.000000,0.984977,0.934378,0.345372,0.602612,0.755003,0.808621,0.857999,0.872855,0.848906,0.926964,0.771424,0.589743,0.700046,0.762380,0.810456,0.820036,0.786548,0.830470,0.684145,0.654121,0.727135,0.761710,0.758780,0.703804,0.700772,0.571281,0.570850,0.652335,0.586282,0.495024,0.383204,0.316516,0.523646,0.438540,0.343376,0.185927,0.158257,0.073609,0.013027,-0.083899,-0.125851,-0.014136,-0.258510,-0.140082,-0.260151,-0.220111,-0.400350
10Y-1M,0.351923,0.503694,0.654413,0.820427,0.904462,1.000000,1.000000,1.000000,1.000000,0.993081,0.323746,0.557998,0.708687,0.767018,0.833565,0.864828,0.871343,0.971054,0.814218,0.547697,0.661580,0.728398,0.794348,0.820984,0.818003,0.892135,0.734902,0.624469,0.702457,0.757194,0.773319,0.750227,0.779451,0.632907,0.567657,0.674095,0.635194,0.576731,0.500569,0.403450,0.558546,0.501647,0.437540,0.315867,0.251096,0.152497,0.135357,0.054296,-0.015684,0.099589,-0.116412,-0.039146,-0.170845,-0.148719,-0.327307
20Y-1M,0.347528,0.477960,0.592991,0.725505,0.805092,0.916800,0.984977,1.000000,1.000000,1.000000,0.298513,0.496043,0.632625,0.694048,0.777577,0.825776,0.853199,0.995954,0.849335,0.488305,0.592853,0.662836,0.746162,0.791775,0.810166,0.931120,0.779933,0.566211,0.646937,0.721699,0.761085,0.760543,0.843522,0.693552,0.545125,0.670983,0.667502,0.629483,0.612689,0.498361,0.575106,0.557905,0.508293,0.453441,0.356534,0.251905,0.242070,0.220377,0.117210,0.175353,0.061933,0.079296,0.022165,-0.017018,-0.243394
30Y-1M,0.349409,0.471660,0.560587,0.674921,0.749681,0.859379,0.934378,0.993081,1.000000,1.000000,0.284626,0.461361,0.593262,0.654243,0.741488,0.794779,0.830228,0.978206,0.853722,0.453366,0.555174,0.624837,0.712029,0.763685,0.790394,0.920522,0.788684,0.532461,0.613290,0.691977,0.739233,0.749388,0.847585,0.713662,0.528543,0.656718,0.670347,0.644804,0.647573,0.545450,0.567467,0.569163,0.534215,0.505572,0.410835,0.285484,0.294653,0.290890,0.192565,0.217669,0.134835,0.149593,0.085728,0.060505,-0.104654
