,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717374,0.148421,0.199932,0.059054,0.059728,0.058868,,0.026642,0.044993,-0.205543,-0.128784,-0.208398,-0.229276,-0.215093,,-0.242129,-0.314512,-0.200945,-0.283682,-0.317250,-0.289547,,-0.319964,0.331372,-0.186210,-0.217216,-0.168625,,-0.230653,-0.426777,-0.486131,-0.392618,,-0.427012,-0.033321,-0.011453,,-0.169833,0.021667,,-0.199300,,-0.388711,
1Y-3M,,,,,,,,,,,0.717374,1.000000,0.734200,0.761768,0.665284,0.663781,0.639497,,0.609959,0.728259,0.473753,0.533442,0.460809,0.440996,0.429998,,0.399773,0.301985,0.402477,0.339121,0.298540,0.290246,,0.253275,0.454751,0.360737,0.192193,0.190825,,0.106211,0.129788,-0.091791,-0.033410,,-0.098896,-0.445134,-0.288493,,-0.335878,0.108191,,-0.078995,,-0.288552,
2Y-3M,,,,,,,,,,,0.148421,0.734200,1.000000,0.983564,0.981246,0.966814,0.956403,,0.937760,0.906781,0.937302,0.946324,0.921861,0.900069,0.895168,,0.870404,0.868953,0.895009,0.869929,0.831014,0.819145,,0.784053,0.337998,0.749353,0.477499,0.511199,,0.423689,0.655151,0.324481,0.417281,,0.323729,-0.750192,-0.336729,,-0.301348,0.382307,,0.220670,,-0.118187,
3Y-3M,,,,,,,,,,,0.199932,0.761768,0.983564,1.000000,0.979422,0.971350,0.965564,,0.948838,0.895642,0.902883,0.945903,0.906360,0.889682,0.890084,,0.867352,0.825779,0.899656,0.853870,0.821681,0.816606,,0.784032,0.502379,0.786175,0.539900,0.576019,,0.485823,0.593431,0.283003,0.400227,,0.315337,-0.700246,-0.262480,,-0.235511,0.426194,,0.267158,,-0.093598,
5Y-3M,,,,,,,,,,,0.059054,0.665284,0.981246,0.979422,1.000000,0.995491,0.989560,,0.981140,0.895868,0.950237,0.971725,0.964030,0.953727,0.951973,,0.936458,0.892854,0.935601,0.927961,0.905407,0.895272,,0.870874,0.406219,0.862940,0.629526,0.651972,,0.574763,0.743664,0.455278,0.546502,,0.464607,-0.686334,-0.243034,,-0.177496,0.436765,,0.333136,,0.011127,
7Y-3M,,,,,,,,,,,0.059728,0.663781,0.966814,0.971350,0.995491,1.000000,0.995058,,0.990628,0.893049,0.935719,0.963332,0.959434,0.957929,0.957168,,0.945486,0.873687,0.925208,0.923030,0.911985,0.902876,,0.883195,0.433250,0.885282,0.686126,0.701393,,0.628692,0.752422,0.502834,0.590093,,0.513594,-0.614255,-0.174904,,-0.105871,0.447896,,0.368967,,0.060723,
10Y-3M,,,,,,,,,,,0.058868,0.639497,0.956403,0.965564,0.989560,0.995058,1.000000,,0.996694,0.859075,0.925718,0.957761,0.953851,0.953357,0.962238,,0.951604,0.876768,0.933398,0.927678,0.918997,0.921310,,0.902532,0.452952,0.892199,0.698776,0.739919,,0.665568,0.747931,0.503931,0.624864,,0.546498,-0.602801,-0.100694,,-0.044305,0.534462,,0.441734,,0.075085,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.026642,0.609959,0.937760,0.948838,0.981140,0.990628,0.996694,,1.000000,0.848420,0.918626,0.951504,0.954183,0.958304,0.967791,,0.963449,0.872122,0.929670,0.931814,0.929545,0.932134,,0.921082,0.455046,0.912149,0.736628,0.773131,,0.711892,0.769761,0.546888,0.663411,,0.598856,-0.566726,-0.064827,,0.016078,0.542398,,0.492459,,0.155857,
1Y-6M,,,,,,,,,,,0.044993,0.728259,0.906781,0.895642,0.895868,0.893049,0.859075,,0.848420,1.000000,0.881501,0.891586,0.865750,0.857878,0.828156,,0.811409,0.742391,0.774776,0.765314,0.740144,0.701001,,0.677908,0.326116,0.700430,0.489253,0.439494,,0.379180,0.605906,0.346566,0.338295,,0.278225,-0.605506,-0.402407,,-0.314560,0.133823,,0.082772,,-0.031399,
2Y-6M,,,,,,,,,,,-0.205543,0.473753,0.937302,0.902883,0.950237,0.935719,0.925718,,0.918626,0.881501,1.000000,0.981877,0.985726,0.971518,0.961669,,0.946691,0.970765,0.956526,0.960865,0.934185,0.912676,,0.888668,0.217704,0.807190,0.549089,0.565314,,0.500574,0.798749,0.492432,0.551312,,0.470853,-0.730654,-0.329193,,-0.238364,0.370698,,0.288615,,0.020031,
3Y-6M,,,,,,,,,,,-0.128784,0.533442,0.946324,0.945903,0.971725,0.963332,0.957761,,0.951504,0.891586,0.981877,1.000000,0.986341,0.976375,0.972086,,0.958031,0.939924,0.977088,0.958145,0.936683,0.922372,,0.899476,0.398732,0.857354,0.618365,0.638830,,0.568083,0.741937,0.447405,0.535083,,0.460554,-0.697690,-0.261865,,-0.182124,0.424179,,0.336388,,0.033985,
5Y-6M,,,,,,,,,,,-0.208398,0.460809,0.921861,0.906360,0.964030,0.959434,0.953851,,0.954183,0.865750,0.985726,0.986341,1.000000,0.995464,0.989970,,0.981967,0.958519,0.970162,0.984706,0.971546,0.954240,,0.938435,0.309765,0.895048,0.674616,0.683669,,0.624539,0.842240,0.575496,0.639974,,0.568896,-0.663567,-0.235064,,-0.128684,0.422153,,0.379456,,0.114399,
7Y-6M,,,,,,,,,,,-0.229276,0.440996,0.900069,0.889682,0.953727,0.957929,0.953357,,0.958304,0.857878,0.971518,0.976375,0.995464,1.000000,0.995180,,0.991562,0.942362,0.959947,0.981612,0.980493,0.963647,,0.953201,0.327188,0.916779,0.731496,0.732412,,0.679356,0.856395,0.630085,0.688286,,0.623580,-0.589381,-0.167257,,-0.054405,0.430514,,0.417083,,0.170972,
10Y-6M,,,,,,,,,,,-0.215093,0.429998,0.895168,0.890084,0.951973,0.957168,0.962238,,0.967791,0.828156,0.961669,0.972086,0.989970,0.995180,1.000000,,0.996969,0.943496,0.967928,0.984893,0.985555,0.980263,,0.970187,0.352759,0.923605,0.742837,0.769836,,0.714014,0.848069,0.625551,0.718359,,0.651073,-0.580628,-0.095384,,0.002968,0.516951,,0.486490,,0.179449,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.242129,0.399773,0.870404,0.867352,0.936458,0.945486,0.951604,,0.963449,0.811409,0.946691,0.958031,0.981967,0.991562,0.996969,,1.000000,0.930757,0.956177,0.980431,0.987225,0.982313,,0.979738,0.352859,0.935223,0.773174,0.795581,,0.752766,0.861492,0.661080,0.749116,,0.695676,-0.541128,-0.059851,,0.061118,0.520639,,0.531385,,0.255443,
2Y-1Y,,,,,,,,,,,-0.314512,0.301985,0.868953,0.825779,0.892854,0.873687,0.876768,,0.872122,0.742391,0.970765,0.939924,0.958519,0.942362,0.943496,,0.930757,1.000000,0.963334,0.974301,0.949240,0.938620,,0.916295,0.143113,0.789239,0.530377,0.578693,,0.517495,0.825313,0.522524,0.610271,,0.526646,-0.728898,-0.262521,,-0.178302,0.457946,,0.367431,,0.044384,
3Y-1Y,,,,,,,,,,,-0.200945,0.402477,0.895009,0.899656,0.935601,0.925208,0.933398,,0.929670,0.774776,0.956526,0.977088,0.970162,0.959947,0.967928,,0.956177,0.963334,1.000000,0.978001,0.959866,0.958283,,0.937172,0.403408,0.867779,0.633371,0.685329,,0.614904,0.751068,0.461751,0.588047,,0.512228,-0.689481,-0.176469,,-0.106428,0.529311,,0.430737,,0.062205,
5Y-1Y,,,,,,,,,,,-0.283682,0.339121,0.869929,0.853870,0.927961,0.923030,0.927678,,0.931814,0.765314,0.960865,0.958145,0.984706,0.981612,0.984893,,0.980431,0.974301,0.978001,1.000000,0.991837,0.983207,,0.970920,0.284858,0.907280,0.697299,0.726264,,0.671214,0.872269,0.619493,0.705298,,0.634796,-0.642619,-0.162228,,-0.055994,0.496341,,0.459201,,0.158058,
7Y-1Y,,,,,,,,,,,-0.317250,0.298540,0.831014,0.821681,0.905407,0.911985,0.918997,,0.929545,0.740144,0.934185,0.936683,0.971546,0.980493,0.985555,,0.987225,0.949240,0.959866,0.991837,1.000000,0.992926,,0.988090,0.303429,0.931812,0.770121,0.790353,,0.743991,0.888947,0.691990,0.771317,,0.709618,-0.539675,-0.064954,,0.049126,0.512199,,0.514149,,0.235751,
10Y-1Y,,,,,,,,,,,-0.289547,0.290246,0.819145,0.816606,0.895272,0.902876,0.921310,,0.932134,0.701001,0.912676,0.922372,0.954240,0.963647,0.980263,,0.982313,0.938620,0.958283,0.983207,0.992926,1.000000,,0.995325,0.333812,0.928112,0.772594,0.824498,,0.774745,0.865342,0.673691,0.794694,,0.730269,-0.525200,0.020572,,0.114728,0.610550,,0.589799,,0.239401,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.319964,0.253275,0.784053,0.784032,0.870874,0.883195,0.902532,,0.921082,0.677908,0.888668,0.899476,0.938435,0.953201,0.970187,,0.979738,0.916295,0.937172,0.970920,0.988090,0.995325,,1.000000,0.332070,0.936292,0.804833,0.850067,,0.816883,0.875945,0.712738,0.826302,,0.779671,-0.473134,0.062613,,0.184664,0.608994,,0.640004,,0.332051,
3Y-2Y,,,,,,,,,,,0.331372,0.454751,0.337998,0.502379,0.406219,0.433250,0.452952,,0.455046,0.326116,0.217704,0.398732,0.309765,0.327188,0.352759,,0.352859,0.143113,0.403408,0.284858,0.303429,0.333812,,0.332070,1.000000,0.509407,0.527556,0.554440,,0.503367,-0.044136,-0.078724,0.087899,,0.093413,-0.057497,0.244348,,0.215493,0.390724,,0.335799,,0.078094,
5Y-2Y,,,,,,,,,,,-0.186210,0.360737,0.749353,0.786175,0.862940,0.885282,0.892199,,0.912149,0.700430,0.807190,0.857354,0.895048,0.916779,0.923605,,0.935223,0.789239,0.867779,0.907280,0.931812,0.928112,,0.936292,0.509407,1.000000,0.910820,0.899584,,0.863755,0.837204,0.713366,0.783472,,0.747388,-0.391125,0.047836,,0.180225,0.498187,,0.565918,,0.348041,
7Y-2Y,,,,,,,,,,,-0.217216,0.192193,0.477499,0.539900,0.629526,0.686126,0.698776,,0.736628,0.489253,0.549089,0.618365,0.674616,0.731496,0.742837,,0.773174,0.530377,0.633371,0.697299,0.770121,0.772594,,0.804833,0.527556,0.910820,1.000000,0.956546,,0.955702,0.722137,0.805353,0.841203,,0.844503,0.023674,0.357320,,0.493990,0.451753,,0.640569,,0.545375,
10Y-2Y,,,,,,,,,,,-0.168625,0.190825,0.511199,0.576019,0.651972,0.701393,0.739919,,0.773131,0.439494,0.565314,0.638830,0.683669,0.732412,0.769836,,0.795581,0.578693,0.685329,0.726264,0.790353,0.824498,,0.850067,0.554440,0.899584,0.956546,1.000000,,0.982762,0.692007,0.735600,0.877737,,0.862601,-0.045996,0.479279,,0.563730,0.692255,,0.791677,,0.493189,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.230653,0.106211,0.423689,0.485823,0.574763,0.628692,0.665568,,0.711892,0.379180,0.500574,0.568083,0.624539,0.679356,0.714014,,0.752766,0.517495,0.614904,0.671214,0.743991,0.774745,,0.816883,0.503367,0.863755,0.955702,0.982762,,1.000000,0.682870,0.770249,0.886509,,0.907315,0.038893,0.511855,,0.651330,0.641601,,0.838214,,0.645516,
5Y-3Y,,,,,,,,,,,-0.426777,0.129788,0.655151,0.593431,0.743664,0.752422,0.747931,,0.769761,0.605906,0.798749,0.741937,0.842240,0.856395,0.848069,,0.861492,0.825313,0.751068,0.872269,0.888947,0.865342,,0.875945,-0.044136,0.837204,0.722137,0.692007,,0.682870,1.000000,0.878212,0.853708,,0.808312,-0.417535,-0.099756,,0.072279,0.330052,,0.443591,,0.354426,
7Y-3Y,,,,,,,,,,,-0.486131,-0.091791,0.324481,0.283003,0.455278,0.502834,0.503931,,0.546888,0.346566,0.492432,0.447405,0.575496,0.630085,0.625551,,0.661080,0.522524,0.461751,0.619493,0.691990,0.673691,,0.712738,-0.078724,0.713366,0.805353,0.735600,,0.770249,0.878212,1.000000,0.925800,,0.925825,0.067903,0.248802,,0.429318,0.257477,,0.517375,,0.585493,
10Y-3Y,,,,,,,,,,,-0.392618,-0.033410,0.417281,0.400227,0.546502,0.590093,0.624864,,0.663411,0.338295,0.551312,0.535083,0.639974,0.688286,0.718359,,0.749116,0.610271,0.588047,0.705298,0.771317,0.794694,,0.826302,0.087899,0.783472,0.841203,0.877737,,0.886509,0.853708,0.925800,1.000000,,0.978708,-0.021951,0.432993,,0.550688,0.603640,,0.754265,,0.545361,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.427012,-0.098896,0.323729,0.315337,0.464607,0.513594,0.546498,,0.598856,0.278225,0.470853,0.460554,0.568896,0.623580,0.651073,,0.695676,0.526646,0.512228,0.634796,0.709618,0.730269,,0.779671,0.093413,0.747388,0.844503,0.862601,,0.907315,0.808312,0.925825,0.978708,,1.000000,0.072792,0.470888,,0.645638,0.549161,,0.802435,,0.705795,
7Y-5Y,,,,,,,,,,,-0.033321,-0.445134,-0.750192,-0.700246,-0.686334,-0.614255,-0.602801,,-0.566726,-0.605506,-0.730654,-0.697690,-0.663567,-0.589381,-0.580628,,-0.541128,-0.728898,-0.689481,-0.642619,-0.539675,-0.525200,,-0.473134,-0.057497,-0.391125,0.023674,-0.045996,,0.038893,-0.417535,0.067903,-0.021951,,0.072792,1.000000,0.680790,,0.664878,-0.199324,,0.057606,,0.373023,
10Y-5Y,,,,,,,,,,,-0.011453,-0.288493,-0.336729,-0.262480,-0.243034,-0.174904,-0.100694,,-0.064827,-0.402407,-0.329193,-0.261865,-0.235064,-0.167257,-0.095384,,-0.059851,-0.262521,-0.176469,-0.162228,-0.064954,0.020572,,0.062613,0.244348,0.047836,0.357320,0.479279,,0.511855,-0.099756,0.248802,0.432993,,0.470888,0.680790,1.000000,,0.927100,0.582083,,0.673355,,0.428537,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.169833,-0.335878,-0.301348,-0.235511,-0.177496,-0.105871,-0.044305,,0.016078,-0.314560,-0.238364,-0.182124,-0.128684,-0.054405,0.002968,,0.061118,-0.178302,-0.106428,-0.055994,0.049126,0.114728,,0.184664,0.215493,0.180225,0.493990,0.563730,,0.651330,0.072279,0.429318,0.550688,,0.645638,0.664878,0.927100,,1.000000,0.502219,,0.784013,,0.735950,
10Y-7Y,,,,,,,,,,,0.021667,0.108191,0.382307,0.426194,0.436765,0.447896,0.534462,,0.542398,0.133823,0.370698,0.424179,0.422153,0.430514,0.516951,,0.520639,0.457946,0.529311,0.496341,0.512199,0.610550,,0.608994,0.390724,0.498187,0.451753,0.692255,,0.641601,0.330052,0.257477,0.603640,,0.549161,-0.199324,0.582083,,0.502219,1.000000,,0.836886,,0.159215,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.199300,-0.078995,0.220670,0.267158,0.333136,0.368967,0.441734,,0.492459,0.082772,0.288615,0.336388,0.379456,0.417083,0.486490,,0.531385,0.367431,0.430737,0.459201,0.514149,0.589799,,0.640004,0.335799,0.565918,0.640569,0.791677,,0.838214,0.443591,0.517375,0.754265,,0.802435,0.057606,0.673355,,0.784013,0.836886,,1.000000,,0.673639,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.388711,-0.288552,-0.118187,-0.093598,0.011127,0.060723,0.075085,,0.155857,-0.031399,0.020031,0.033985,0.114399,0.170972,0.179449,,0.255443,0.044384,0.062205,0.158058,0.235751,0.239401,,0.332051,0.078094,0.348041,0.545375,0.493189,,0.645516,0.354426,0.585493,0.545361,,0.705795,0.373023,0.428537,,0.735950,0.159215,,0.673639,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
