,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883779,0.816917,0.769364,0.768629,0.761327,0.766698,0.761809,0.770613,0.749896,0.567904,0.680168,0.649751,0.668619,0.669356,0.674293,0.669023,0.668061,0.629831,0.717326,0.661830,0.682587,0.683135,0.690006,0.683358,0.684806,0.637745,0.458116,0.581642,0.610254,0.611158,0.598991,0.556934,0.401571,0.695322,0.673776,0.643663,0.598953,0.433147,0.067284,0.557469,0.438286,0.371614,-0.121518,-0.444443,-0.177492,-0.086416,-0.516024,-0.644913,0.074921,-0.607643,-0.710103,-0.627639,-0.728112,-0.702752
6M-1M,0.883779,1.000000,0.977437,0.955160,0.952766,0.952273,0.955497,0.953567,0.958154,0.951601,0.887032,0.925812,0.901723,0.908800,0.911749,0.915585,0.912861,0.913959,0.895781,0.913767,0.883006,0.894575,0.901651,0.906595,0.903524,0.903760,0.880576,0.678247,0.788593,0.832054,0.827011,0.820069,0.769371,0.647047,0.853159,0.868135,0.815300,0.775495,0.544936,0.178942,0.774239,0.588595,0.527065,-0.130714,-0.451156,-0.292326,-0.098194,-0.681491,-0.754137,0.209396,-0.775935,-0.807831,-0.839194,-0.852513,-0.703012
1Y-1M,0.816917,0.977437,1.000000,0.982480,0.978611,0.978612,0.977012,0.974966,0.974796,0.968516,0.913318,0.978435,0.952001,0.953878,0.955505,0.954212,0.951120,0.948882,0.932397,0.978958,0.940553,0.944056,0.949063,0.947757,0.944198,0.940581,0.919897,0.713717,0.817578,0.861998,0.844742,0.837493,0.771517,0.646501,0.867993,0.888956,0.812796,0.773603,0.506928,0.136362,0.800177,0.565623,0.509293,-0.197828,-0.503644,-0.399347,-0.172097,-0.762330,-0.811250,0.212092,-0.834812,-0.846443,-0.898494,-0.891835,-0.711791
2Y-1M,0.769364,0.955160,0.982480,1.000000,0.997861,0.995280,0.991400,0.987725,0.984292,0.976609,0.921053,0.973198,0.985485,0.986949,0.984258,0.980634,0.975509,0.970987,0.953817,0.966785,0.982385,0.983690,0.982647,0.978593,0.972450,0.966565,0.945449,0.831750,0.905126,0.930216,0.909033,0.896154,0.833782,0.711976,0.895715,0.901315,0.813819,0.768446,0.476699,0.096312,0.790804,0.534044,0.473234,-0.267536,-0.563117,-0.451501,-0.230058,-0.819999,-0.857453,0.170636,-0.887903,-0.886833,-0.937410,-0.924341,-0.730652
3Y-1M,0.768629,0.952766,0.978611,0.997861,1.000000,0.998087,0.995550,0.992639,0.989783,0.982702,0.917567,0.968543,0.983136,0.989600,0.987624,0.985559,0.981297,0.977569,0.961155,0.961656,0.980506,0.988052,0.987696,0.985630,0.980527,0.976042,0.956248,0.835239,0.918548,0.943128,0.925671,0.914262,0.857211,0.739630,0.922863,0.921417,0.839919,0.795587,0.513501,0.133977,0.799051,0.553085,0.494323,-0.245119,-0.546235,-0.425526,-0.200260,-0.805242,-0.847005,0.193097,-0.880108,-0.881469,-0.937127,-0.923328,-0.728996
5Y-1M,0.761327,0.952273,0.978612,0.995280,0.998087,1.000000,0.998960,0.997614,0.995135,0.989464,0.923904,0.971159,0.982004,0.989018,0.991299,0.990997,0.988502,0.985509,0.970924,0.962134,0.976725,0.985487,0.990627,0.990735,0.987829,0.984306,0.966964,0.825534,0.913191,0.947841,0.934230,0.926486,0.872472,0.760349,0.925059,0.939097,0.864325,0.824429,0.551571,0.176699,0.834697,0.599011,0.542716,-0.195382,-0.506103,-0.396106,-0.156697,-0.785064,-0.829827,0.237660,-0.866652,-0.869119,-0.938562,-0.919603,-0.720064
7Y-1M,0.766698,0.955497,0.977012,0.991400,0.995550,0.998960,1.000000,0.999400,0.998051,0.993477,0.924278,0.967202,0.975961,0.984861,0.989016,0.991079,0.989450,0.987669,0.974290,0.955942,0.968540,0.980117,0.987710,0.990740,0.988909,0.986960,0.971260,0.815719,0.909164,0.947756,0.939414,0.933368,0.884000,0.776361,0.930658,0.948192,0.882868,0.844462,0.583254,0.212441,0.847179,0.629137,0.572356,-0.157859,-0.475288,-0.353820,-0.116141,-0.759406,-0.809529,0.258724,-0.851779,-0.856526,-0.930796,-0.911053,-0.712269
10Y-1M,0.761809,0.953567,0.974966,0.987725,0.992639,0.997614,0.999400,1.000000,0.999004,0.995600,0.925706,0.966352,0.972886,0.982577,0.988466,0.991403,0.991141,0.989915,0.978008,0.953872,0.963932,0.976813,0.986667,0.990769,0.990638,0.989406,0.975667,0.808001,0.904949,0.947610,0.941197,0.938032,0.890828,0.787618,0.932514,0.955200,0.893390,0.858969,0.604261,0.238531,0.860016,0.647835,0.595964,-0.131075,-0.451158,-0.338309,-0.088135,-0.743935,-0.795096,0.292038,-0.838233,-0.843703,-0.928409,-0.904660,-0.702509
20Y-1M,0.770613,0.958154,0.974796,0.984292,0.989783,0.995135,0.998051,0.999004,1.000000,0.996783,0.925088,0.962984,0.966462,0.977277,0.983839,0.988024,0.988194,0.989038,0.977190,0.949114,0.955596,0.970283,0.981102,0.986729,0.987142,0.988469,0.974799,0.795604,0.897280,0.941765,0.938083,0.935849,0.894008,0.791636,0.933313,0.956292,0.899720,0.866142,0.624407,0.259194,0.861351,0.659468,0.607753,-0.104382,-0.431555,-0.314628,-0.066618,-0.720220,-0.779028,0.301506,-0.817424,-0.831131,-0.910907,-0.893872,-0.701518
30Y-1M,0.749896,0.951601,0.968516,0.976609,0.982702,0.989464,0.993477,0.995600,0.996783,1.000000,0.934004,0.962421,0.962825,0.973705,0.981546,0.987063,0.988535,0.990082,0.986159,0.943366,0.947552,0.963188,0.976000,0.983201,0.985268,0.987124,0.983605,0.785437,0.889528,0.937521,0.936699,0.937271,0.897446,0.816075,0.930413,0.958184,0.906980,0.877380,0.642379,0.308081,0.869270,0.677437,0.630269,-0.076867,-0.381661,-0.290405,-0.033490,-0.700512,-0.740293,0.332857,-0.802214,-0.792085,-0.906218,-0.860748,-0.642140
