,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795674,0.634926,0.455750,0.397463,0.349378,0.328039,0.307031,0.289497,0.288483,0.175714,0.170184,0.191914,0.195821,0.206109,0.198599,0.170544,0.126493,0.097621,0.111153,0.132688,0.138408,0.155611,0.145764,0.113884,0.081705,0.065159,0.124802,0.117551,0.124319,0.108201,0.067819,0.048167,0.084109,0.073258,0.049040,0.012518,-0.025050,0.019534,0.036680,0.036648,-0.012129,-0.024433,-0.012719,-0.005888,-0.075066,-0.057523,-0.073592,-0.066880,-0.057569,-0.089096,-0.082312,-0.089060,-0.082937,-0.070993
6M-1M,0.795674,1.000000,0.876491,0.653104,0.577390,0.510886,0.477363,0.441765,0.404463,0.383854,0.616471,0.479300,0.415860,0.402183,0.389873,0.373347,0.339155,0.283796,0.288375,0.196860,0.247284,0.256535,0.265334,0.250543,0.205007,0.135548,0.108531,0.236043,0.233558,0.224809,0.200790,0.140780,0.065790,0.072204,0.159252,0.115359,0.069243,-0.011875,-0.027184,-0.024158,0.067693,0.013133,-0.061648,-0.080583,-0.083005,-0.066400,-0.122741,-0.153186,-0.149615,-0.145886,-0.180222,-0.174322,-0.169140,-0.170796,-0.119396
1Y-1M,0.634926,0.876491,1.000000,0.879808,0.805256,0.716696,0.661889,0.601757,0.528893,0.492363,0.557125,0.726861,0.620728,0.601466,0.570849,0.544416,0.504802,0.429448,0.413259,0.586333,0.505042,0.497496,0.477652,0.450208,0.399175,0.298891,0.254972,0.379878,0.388593,0.365563,0.332433,0.258648,0.126751,0.061037,0.289163,0.227573,0.168498,0.050849,-0.050286,-0.093789,0.133774,0.067065,-0.071984,-0.142760,-0.181164,-0.058076,-0.191457,-0.242905,-0.264942,-0.243652,-0.285066,-0.302074,-0.262159,-0.300369,-0.228789
2Y-1M,0.455750,0.653104,0.879808,1.000000,1.000000,0.966997,0.887627,0.808264,0.710501,0.659131,0.499633,0.700362,0.808676,0.791867,0.754327,0.717202,0.674208,0.582204,0.530816,0.609668,0.744203,0.729317,0.693617,0.652801,0.598764,0.468867,0.390583,0.690474,0.671893,0.617837,0.566109,0.490203,0.309272,0.170812,0.437182,0.387351,0.315966,0.169609,-0.042677,-0.147333,0.254583,0.175054,-0.028089,-0.173765,-0.261621,-0.018574,-0.237080,-0.315040,-0.373207,-0.330436,-0.373740,-0.423474,-0.342714,-0.425806,-0.342942
3Y-1M,0.397463,0.577390,0.805256,1.000000,1.000000,1.000000,0.994738,0.926664,0.836991,0.786418,0.475427,0.682512,0.798152,0.831784,0.803130,0.771872,0.732739,0.655972,0.596576,0.606085,0.742742,0.781599,0.751824,0.716517,0.667059,0.550478,0.468627,0.693038,0.738437,0.687654,0.641486,0.572058,0.403518,0.245925,0.578686,0.501175,0.432664,0.302740,0.047451,-0.086076,0.312416,0.250973,0.051304,-0.125067,-0.236779,0.048901,-0.189534,-0.285450,-0.363468,-0.318687,-0.360210,-0.427723,-0.332546,-0.437612,-0.379939
5Y-1M,0.349378,0.510886,0.716696,0.966997,1.000000,1.000000,1.000000,1.000000,1.000000,0.977987,0.443041,0.636810,0.754268,0.802147,0.827549,0.816724,0.792593,0.753360,0.692732,0.570010,0.708132,0.761344,0.787306,0.773018,0.740166,0.660354,0.585009,0.668539,0.730228,0.740868,0.716037,0.665763,0.536418,0.364877,0.597510,0.607930,0.559923,0.463636,0.181445,0.014445,0.453056,0.406329,0.227429,0.001630,-0.141282,0.159950,-0.086048,-0.200971,-0.304909,-0.256813,-0.294575,-0.386767,-0.277458,-0.410323,-0.404698
7Y-1M,0.328039,0.477363,0.661889,0.887627,0.994738,1.000000,1.000000,1.000000,1.000000,1.000000,0.423311,0.602391,0.705045,0.758254,0.802275,0.820821,0.813490,0.809512,0.756192,0.537505,0.660798,0.720632,0.766548,0.783527,0.768561,0.724844,0.662843,0.624300,0.694612,0.728008,0.737497,0.706814,0.616921,0.447216,0.589051,0.628364,0.623348,0.557129,0.274688,0.093468,0.486834,0.491772,0.337436,0.094340,-0.062573,0.282321,0.022436,-0.110077,-0.229556,-0.197271,-0.227023,-0.331554,-0.214986,-0.360941,-0.396021
10Y-1M,0.307031,0.441765,0.601757,0.808264,0.926664,1.000000,1.000000,1.000000,1.000000,1.000000,0.389644,0.552175,0.638973,0.694356,0.751347,0.786989,0.814236,0.850276,0.811491,0.494716,0.601443,0.663665,0.723390,0.758866,0.780934,0.777069,0.733788,0.568080,0.642421,0.694225,0.724880,0.737012,0.689495,0.525266,0.562513,0.629395,0.651666,0.646755,0.364488,0.172501,0.505972,0.541705,0.449427,0.188483,0.020728,0.352649,0.141183,-0.011815,-0.143763,-0.079532,-0.129149,-0.246381,-0.144118,-0.297085,-0.368163
20Y-1M,0.289497,0.404463,0.528893,0.710501,0.836991,1.000000,1.000000,1.000000,1.000000,1.000000,0.350328,0.485324,0.547634,0.602568,0.669452,0.721925,0.768589,0.879521,0.856822,0.434686,0.515100,0.577151,0.647275,0.701411,0.744871,0.818685,0.795756,0.485848,0.560611,0.627630,0.681566,0.719132,0.758757,0.602847,0.510824,0.601364,0.657005,0.690359,0.468403,0.266354,0.502741,0.578437,0.523868,0.304742,0.125026,0.427724,0.234641,0.118245,-0.030310,-0.000078,0.003825,-0.131732,0.001916,-0.176051,-0.334919
30Y-1M,0.288483,0.383854,0.492363,0.659131,0.786418,0.977987,1.000000,1.000000,1.000000,1.000000,0.335984,0.448760,0.499046,0.552237,0.619752,0.678114,0.733117,0.859045,0.873451,0.394877,0.463936,0.525135,0.597092,0.658322,0.711833,0.803666,0.825657,0.436842,0.510711,0.580850,0.643633,0.693971,0.755324,0.643130,0.477060,0.571754,0.641152,0.697829,0.493143,0.320279,0.484898,0.578086,0.552106,0.339986,0.185410,0.452301,0.283222,0.163695,0.037766,0.048555,0.050153,-0.060847,0.040906,-0.101836,-0.244857
