,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769399,0.708926,0.710093,0.652970,0.665421,0.667689,0.293386,0.507833,0.342326,0.550144,0.586232,0.537446,0.558295,0.536201,0.012220,0.044578,0.599775,0.633719,0.561140,0.584156,0.556915,-0.138098,-0.172825,0.486414,0.450105,0.502205,0.308579,-0.546167,-0.474373,0.215338,0.320949,-0.078348,-0.640086,-0.541681,0.268834,-0.280018,-0.639625,-0.504661,-0.501630,-0.688192,-0.539304,-0.675015,-0.526534,0.015214
1Y-3M,,,,,,,,,,,0.769399,1.000000,0.933146,0.929961,0.897933,0.899093,0.888920,0.605381,0.487202,0.863560,0.882323,0.892434,0.853917,0.859804,0.837977,0.406498,0.146179,0.799173,0.834217,0.796928,0.805574,0.754104,0.100593,-0.405531,0.622317,0.701413,0.721724,0.436471,-0.490488,-0.725044,0.465611,0.521054,-0.050701,-0.637161,-0.792909,0.262393,-0.488402,-0.715436,-0.776451,-0.730058,-0.761847,-0.804938,-0.682993,-0.791320,-0.418210
2Y-3M,,,,,,,,,,,0.708926,0.933146,1.000000,0.977333,0.976532,0.973136,0.956688,0.610877,0.376899,0.812960,0.978972,0.960896,0.952898,0.953060,0.928173,0.430065,0.051182,0.961840,0.942746,0.933918,0.933289,0.886059,0.151329,-0.459782,0.593718,0.792101,0.798602,0.480044,-0.565097,-0.857615,0.630345,0.650544,0.027266,-0.692662,-0.896732,0.254054,-0.566624,-0.816669,-0.904152,-0.811649,-0.860253,-0.928875,-0.775888,-0.922153,-0.514006
3Y-3M,,,,,,,,,,,0.710093,0.929961,0.977333,1.000000,0.981467,0.975197,0.960298,0.627721,0.414223,0.807355,0.951795,0.986708,0.958171,0.955138,0.932009,0.447340,0.093830,0.926362,0.978529,0.942077,0.937387,0.892892,0.174473,-0.417800,0.750617,0.850868,0.843551,0.545389,-0.520306,-0.812708,0.568945,0.590877,-0.038648,-0.706294,-0.904113,0.236132,-0.573813,-0.809613,-0.894888,-0.807112,-0.849571,-0.916844,-0.764216,-0.908466,-0.506583
5Y-3M,,,,,,,,,,,0.652970,0.897933,0.976532,0.981467,1.000000,0.989376,0.974025,0.672022,0.370579,0.805337,0.967370,0.978568,0.989636,0.981252,0.960190,0.510508,0.074312,0.949401,0.968688,0.981460,0.969753,0.929241,0.250866,-0.434161,0.682675,0.904973,0.882014,0.588677,-0.473179,-0.836087,0.715992,0.697483,0.074983,-0.642337,-0.904242,0.212124,-0.600210,-0.798523,-0.931886,-0.819778,-0.833643,-0.949209,-0.739665,-0.945153,-0.600775
7Y-3M,,,,,,,,,,,0.665421,0.899093,0.973136,0.975197,0.989376,1.000000,0.988958,0.705286,0.429817,0.797214,0.959748,0.968479,0.975447,0.990803,0.974372,0.541632,0.136231,0.942839,0.958632,0.966374,0.983655,0.950048,0.291685,-0.373218,0.669441,0.881572,0.915715,0.641837,-0.434436,-0.799572,0.693244,0.754790,0.150282,-0.604078,-0.869543,0.351941,-0.504534,-0.757197,-0.897312,-0.810915,-0.821652,-0.938225,-0.727949,-0.934034,-0.597719
10Y-3M,,,,,,,,,,,0.667689,0.888920,0.956688,0.960298,0.974025,0.988958,1.000000,0.725953,0.504919,0.780459,0.939617,0.950813,0.957925,0.978120,0.986390,0.562580,0.222090,0.923080,0.941990,0.949736,0.972895,0.971173,0.324194,-0.285294,0.664147,0.870560,0.915557,0.714631,-0.393134,-0.740325,0.681643,0.758698,0.241654,-0.566255,-0.817918,0.376553,-0.403505,-0.719754,-0.851454,-0.715244,-0.789701,-0.897265,-0.723230,-0.910845,-0.565110
20Y-3M,,,,,,,,,,,0.293386,0.605381,0.610877,0.627721,0.672022,0.705286,0.725953,1.000000,0.666562,0.658871,0.638432,0.654540,0.692630,0.730689,0.758330,0.959508,0.613291,0.560665,0.602120,0.658714,0.705578,0.725807,0.852796,0.143477,0.479339,0.697801,0.777548,0.719748,0.307989,-0.281633,0.597183,0.710372,0.416861,0.107716,-0.376672,0.414143,-0.151199,-0.090853,-0.463180,-0.459570,-0.175421,-0.522443,-0.050070,-0.517770,-0.801664
30Y-3M,,,,,,,,,,,0.507833,0.487202,0.376899,0.414223,0.370579,0.429817,0.504919,0.666562,1.000000,0.315754,0.299372,0.359396,0.316334,0.385654,0.460345,0.547561,0.883238,0.259388,0.348153,0.296452,0.381347,0.470396,0.513537,0.600681,0.398103,0.305698,0.465795,0.615893,0.241689,0.153131,0.081319,0.339042,0.367758,0.077153,0.014409,0.503269,0.286098,0.043482,-0.008414,-0.033255,-0.060964,-0.090832,-0.063909,-0.103631,-0.088748
1Y-6M,,,,,,,,,,,0.342326,0.863560,0.812960,0.807355,0.805337,0.797214,0.780459,0.658871,0.315754,1.000000,0.863548,0.849931,0.831788,0.823989,0.809323,0.588283,0.179829,0.702060,0.726813,0.729257,0.723805,0.669600,0.256980,-0.460078,0.531406,0.676412,0.665160,0.398423,-0.290325,-0.692015,0.514891,0.513074,-0.012729,-0.431930,-0.738705,0.173742,-0.497357,-0.547432,-0.743721,-0.677873,-0.577359,-0.758276,-0.471774,-0.748326,-0.627167
2Y-6M,,,,,,,,,,,0.550144,0.882323,0.978972,0.951795,0.967370,0.959748,0.939617,0.638432,0.299372,0.863548,1.000000,0.968159,0.972801,0.966962,0.943886,0.505672,0.047707,0.965360,0.932935,0.943474,0.936073,0.888030,0.219120,-0.494404,0.562284,0.807676,0.800304,0.479129,-0.511114,-0.878226,0.684057,0.677427,0.054944,-0.634989,-0.905075,0.223048,-0.589902,-0.781948,-0.924567,-0.815919,-0.819505,-0.943820,-0.723427,-0.939555,-0.612994
3Y-6M,,,,,,,,,,,0.586232,0.892434,0.960896,0.986708,0.978568,0.968479,0.950813,0.654540,0.359396,0.849931,0.968159,1.000000,0.978426,0.970124,0.948611,0.511886,0.097672,0.927441,0.979630,0.954440,0.943732,0.898822,0.232621,-0.440831,0.751393,0.875121,0.854678,0.556302,-0.472607,-0.825613,0.604926,0.605786,-0.026386,-0.664928,-0.915249,0.209646,-0.595599,-0.783913,-0.913179,-0.812885,-0.818680,-0.930446,-0.723512,-0.923754,-0.586383
5Y-6M,,,,,,,,,,,0.537446,0.853917,0.952898,0.958171,0.989636,0.975447,0.957925,0.692630,0.316334,0.831788,0.972801,0.978426,1.000000,0.986712,0.967449,0.566101,0.074290,0.943383,0.958422,0.986404,0.969005,0.929062,0.305506,-0.450643,0.667893,0.922291,0.886851,0.596949,-0.423305,-0.840990,0.756385,0.715753,0.098343,-0.593844,-0.904116,0.185217,-0.615206,-0.767835,-0.941914,-0.817664,-0.797731,-0.954634,-0.695590,-0.952539,-0.671809
7Y-6M,,,,,,,,,,,0.558295,0.859804,0.953060,0.955138,0.981252,0.990803,0.978120,0.730689,0.385654,0.823989,0.966962,0.970124,0.986712,1.000000,0.985743,0.599767,0.143330,0.939173,0.950573,0.972333,0.987368,0.954954,0.349218,-0.383475,0.655860,0.898210,0.926713,0.657416,-0.383839,-0.802674,0.731453,0.780714,0.181229,-0.555358,-0.868241,0.342424,-0.509993,-0.725622,-0.905814,-0.810340,-0.788455,-0.945006,-0.686700,-0.942663,-0.667077
10Y-6M,,,,,,,,,,,0.536201,0.837977,0.928173,0.932009,0.960190,0.974372,0.986390,0.758330,0.460345,0.809323,0.943886,0.948611,0.967449,0.985743,1.000000,0.635188,0.241973,0.914174,0.928118,0.952931,0.974107,0.978171,0.398091,-0.285312,0.645618,0.887680,0.927194,0.742137,-0.325130,-0.734652,0.725326,0.789370,0.291305,-0.500681,-0.807766,0.367582,-0.395671,-0.674829,-0.853967,-0.700194,-0.743413,-0.898259,-0.670954,-0.916477,-0.644115
20Y-6M,,,,,,,,,,,0.012220,0.406498,0.430065,0.447340,0.510508,0.541632,0.562580,0.959508,0.547561,0.588283,0.505672,0.511886,0.566101,0.599767,0.635188,1.000000,0.628339,0.409708,0.443066,0.523646,0.565882,0.595067,0.932675,0.200993,0.358046,0.597245,0.665305,0.661901,0.483069,-0.154802,0.561177,0.648449,0.459102,0.301266,-0.234376,0.353962,-0.075640,0.093436,-0.335768,-0.332885,0.019292,-0.387546,0.146520,-0.386421,-0.842986
30Y-6M,,,,,,,,,,,0.044578,0.146179,0.051182,0.093830,0.074312,0.136231,0.222090,0.613291,0.883238,0.179829,0.047707,0.097672,0.074290,0.143330,0.241973,0.628339,1.000000,-0.025677,0.058784,0.038335,0.124258,0.242353,0.670706,0.790669,0.196893,0.109499,0.266799,0.546262,0.577581,0.435803,-0.022913,0.218472,0.469126,0.437897,0.311569,0.437289,0.484205,0.398598,0.264951,0.234493,0.303913,0.188230,0.293324,0.166436,-0.111200
2Y-1Y,,,,,,,,,,,0.599775,0.799173,0.961840,0.926362,0.949401,0.942839,0.923080,0.560665,0.259388,0.702060,0.965360,0.927441,0.943383,0.939173,0.914174,0.409708,-0.025677,1.000000,0.941402,0.955021,0.947389,0.907592,0.176469,-0.460132,0.519084,0.790593,0.786004,0.470463,-0.571564,-0.882149,0.699596,0.691173,0.084178,-0.673228,-0.895905,0.225086,-0.575704,-0.820998,-0.920837,-0.801477,-0.858550,-0.940494,-0.777503,-0.939619,-0.541147
3Y-1Y,,,,,,,,,,,0.633719,0.834217,0.942746,0.978529,0.968688,0.958632,0.941990,0.602120,0.348153,0.726813,0.932935,0.979630,0.958422,0.950573,0.928118,0.443066,0.058784,0.941402,1.000000,0.966231,0.954350,0.916467,0.205294,-0.399303,0.776953,0.882975,0.860614,0.573324,-0.505421,-0.812493,0.592320,0.594134,-0.029544,-0.702154,-0.911543,0.207068,-0.586844,-0.813237,-0.906933,-0.801290,-0.847152,-0.923895,-0.763336,-0.918963,-0.525357
5Y-1Y,,,,,,,,,,,0.561140,0.796928,0.933918,0.942077,0.981460,0.966374,0.949736,0.658714,0.296452,0.729257,0.943474,0.954440,0.986404,0.972333,0.952931,0.523646,0.038335,0.955021,0.966231,1.000000,0.980167,0.946978,0.300504,-0.419281,0.665959,0.936616,0.896261,0.617880,-0.435838,-0.831780,0.779928,0.730381,0.124992,-0.604132,-0.895769,0.176872,-0.611094,-0.784409,-0.940877,-0.807213,-0.812400,-0.952247,-0.717755,-0.952611,-0.642436
7Y-1Y,,,,,,,,,,,0.584156,0.805574,0.933289,0.937387,0.969753,0.983655,0.972895,0.705578,0.381347,0.723805,0.936073,0.943732,0.969005,0.987368,0.974107,0.565882,0.124258,0.947389,0.954350,0.980167,1.000000,0.975684,0.353412,-0.338335,0.650096,0.904677,0.942534,0.689178,-0.386248,-0.783972,0.746771,0.807267,0.224258,-0.555524,-0.850762,0.368415,-0.481982,-0.730570,-0.895116,-0.797262,-0.798719,-0.938772,-0.704328,-0.938702,-0.636977
10Y-1Y,,,,,,,,,,,0.556915,0.754104,0.886059,0.892892,0.929241,0.950048,0.971173,0.725807,0.470396,0.669600,0.888030,0.898822,0.929062,0.954954,0.978171,0.595067,0.242353,0.907592,0.916467,0.946978,0.975684,1.000000,0.412470,-0.198007,0.628378,0.883164,0.937110,0.797475,-0.308413,-0.684140,0.735012,0.816639,0.372859,-0.480300,-0.760075,0.403340,-0.324367,-0.659646,-0.816721,-0.645571,-0.735783,-0.867579,-0.681514,-0.894136,-0.592599
20Y-1Y,,,,,,,,,,,-0.138098,0.100593,0.151329,0.174473,0.250866,0.291685,0.324194,0.852796,0.513537,0.256980,0.219120,0.232621,0.305506,0.349218,0.398091,0.932675,0.670706,0.176469,0.205294,0.300504,0.353412,0.412470,1.000000,0.445432,0.190852,0.412034,0.498391,0.613307,0.706816,0.123685,0.440980,0.546088,0.554347,0.552711,0.049415,0.345516,0.131459,0.355858,-0.069520,-0.095447,0.280598,-0.124908,0.385550,-0.128001,-0.727684
30Y-1Y,,,,,,,,,,,-0.172825,-0.405531,-0.459782,-0.417800,-0.434161,-0.373218,-0.285294,0.143477,0.600681,-0.460078,-0.494404,-0.440831,-0.450643,-0.383475,-0.285312,0.200993,0.790669,-0.460132,-0.399303,-0.419281,-0.338335,-0.198007,0.445432,1.000000,-0.153028,-0.322160,-0.173179,0.245077,0.702016,0.824056,-0.341145,-0.122142,0.431352,0.664072,0.740983,0.286559,0.746590,0.700488,0.702027,0.633553,0.633652,0.641839,0.558380,0.615975,0.289974
3Y-2Y,,,,,,,,,,,0.486414,0.622317,0.593718,0.750617,0.682675,0.669441,0.664147,0.479339,0.398103,0.531406,0.562284,0.751393,0.667893,0.655860,0.645618,0.358046,0.196893,0.519084,0.776953,0.665959,0.650096,0.628378,0.190852,-0.153028,1.000000,0.761890,0.713790,0.574732,-0.213951,-0.412386,0.195185,0.215503,-0.231990,-0.522734,-0.637714,0.104604,-0.412558,-0.528414,-0.579498,-0.534574,-0.544264,-0.585790,-0.483143,-0.574923,-0.321246
5Y-2Y,,,,,,,,,,,0.450105,0.701413,0.792101,0.850868,0.904973,0.881572,0.870560,0.697801,0.305698,0.676412,0.807676,0.875121,0.922291,0.898210,0.887680,0.597245,0.109499,0.790593,0.882975,0.936616,0.904677,0.883164,0.412034,-0.322160,0.761890,1.000000,0.922091,0.720052,-0.224692,-0.675345,0.783958,0.691596,0.158648,-0.452098,-0.791228,0.099297,-0.581698,-0.649776,-0.854917,-0.719928,-0.663207,-0.855172,-0.563525,-0.856956,-0.687248
7Y-2Y,,,,,,,,,,,0.502205,0.721724,0.798602,0.843551,0.882014,0.915715,0.915557,0.777548,0.465795,0.665160,0.800304,0.854678,0.886851,0.926713,0.927194,0.665305,0.266799,0.786004,0.860614,0.896261,0.942534,0.937110,0.498391,-0.173179,0.713790,0.922091,1.000000,0.840027,-0.149403,-0.593388,0.712090,0.837727,0.345274,-0.370231,-0.708030,0.476621,-0.329988,-0.554077,-0.767673,-0.703265,-0.646504,-0.831475,-0.548793,-0.832251,-0.665423
10Y-2Y,,,,,,,,,,,0.308579,0.436471,0.480044,0.545389,0.588677,0.641837,0.714631,0.719748,0.615893,0.398423,0.479129,0.556302,0.596949,0.657416,0.742137,0.661901,0.546262,0.470463,0.573324,0.617880,0.689178,0.797475,0.613307,0.245077,0.574732,0.720052,0.840027,1.000000,0.173167,-0.170184,0.539444,0.723106,0.662683,-0.041998,-0.310011,0.524253,0.145585,-0.206582,-0.393238,-0.205052,-0.312637,-0.471880,-0.315047,-0.528953,-0.467829
20Y-2Y,,,,,,,,,,,-0.546167,-0.490488,-0.565097,-0.520306,-0.473179,-0.434436,-0.393134,0.307989,0.241689,-0.290325,-0.511114,-0.472607,-0.423305,-0.383839,-0.325130,0.483069,0.577581,-0.571564,-0.505421,-0.435838,-0.386248,-0.308413,0.706816,0.702016,-0.213951,-0.224692,-0.149403,0.173167,1.000000,0.737088,-0.135164,-0.041488,0.401629,0.944595,0.685059,0.126272,0.523334,0.886689,0.603828,0.496433,0.850937,0.571781,0.880182,0.568574,-0.217718
30Y-2Y,,,,,,,,,,,-0.474373,-0.725044,-0.857615,-0.812708,-0.836087,-0.799572,-0.740325,-0.281633,0.153131,-0.692015,-0.878226,-0.825613,-0.840990,-0.802674,-0.734652,-0.154802,0.435803,-0.882149,-0.812493,-0.831780,-0.783972,-0.684140,0.123685,0.824056,-0.412386,-0.675345,-0.593388,-0.170184,0.737088,1.000000,-0.627353,-0.505806,0.175104,0.781829,0.964710,0.008388,0.763375,0.895433,0.959954,0.847471,0.883941,0.940569,0.792298,0.926291,0.499108
5Y-3Y,,,,,,,,,,,0.215338,0.465611,0.630345,0.568945,0.715992,0.693244,0.681643,0.597183,0.081319,0.514891,0.684057,0.604926,0.756385,0.731453,0.725326,0.561177,-0.022913,0.699596,0.592320,0.779928,0.746771,0.735012,0.440980,-0.341145,0.195185,0.783958,0.712090,0.539444,-0.135164,-0.627353,1.000000,0.840668,0.462585,-0.183544,-0.586853,0.050097,-0.485387,-0.477426,-0.739091,-0.577747,-0.482572,-0.733445,-0.390216,-0.746562,-0.732734
7Y-3Y,,,,,,,,,,,0.320949,0.521054,0.650544,0.590877,0.697483,0.754790,0.758698,0.710372,0.339042,0.513074,0.677427,0.605786,0.715753,0.780714,0.789370,0.648449,0.218472,0.691173,0.594134,0.730381,0.807267,0.816639,0.546088,-0.122142,0.215503,0.691596,0.837727,0.723106,-0.041488,-0.505806,0.840668,1.000000,0.662300,-0.108620,-0.489955,0.582985,-0.138415,-0.360525,-0.618508,-0.563734,-0.477036,-0.702560,-0.388456,-0.712115,-0.677307
10Y-3Y,,,,,,,,,,,-0.078348,-0.050701,0.027266,-0.038648,0.074983,0.150282,0.241654,0.416861,0.367758,-0.012729,0.054944,-0.026386,0.098343,0.181229,0.291305,0.459102,0.469126,0.084178,-0.029544,0.124992,0.224258,0.372859,0.554347,0.431352,-0.231990,0.158648,0.345274,0.662683,0.401629,0.175104,0.462585,0.662300,1.000000,0.428456,0.215107,0.527424,0.550599,0.238022,0.062903,0.245477,0.126466,-0.024816,0.067666,-0.102600,-0.262097
