,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.525654,0.377855,0.217513,0.087993,-0.058877,-0.087137,-0.113188,-0.217588,-0.200591,-0.054627,-0.040740,-0.015761,-0.110745,-0.198514,-0.209001,-0.228856,-0.315969,-0.302512,-0.005496,0.003977,-0.098976,-0.193368,-0.203238,-0.223931,-0.303288,-0.293310,0.008313,-0.112103,-0.210752,-0.215817,-0.234035,-0.305095,-0.296524,-0.277864,-0.327044,-0.285706,-0.284920,-0.345372,-0.329340,-0.298354,-0.253992,-0.250451,-0.329899,-0.305077,-0.143683,-0.163154,-0.284903,-0.254836,-0.155514,-0.315937,-0.281838,-0.298076,-0.296428,0.114206
6M-1M,0.525654,1.000000,0.696634,0.448980,0.292294,0.183259,0.122419,0.108156,-0.139634,-0.058718,0.820712,0.516028,0.334525,0.187265,0.105960,0.055274,0.043961,-0.190643,-0.113559,-0.041364,0.046901,-0.057909,-0.068208,-0.097655,-0.102318,-0.313961,-0.244352,0.084428,-0.049768,-0.063464,-0.094686,-0.098440,-0.309423,-0.240119,-0.259314,-0.157860,-0.167629,-0.156511,-0.376709,-0.294404,-0.066519,-0.110890,-0.103371,-0.370189,-0.270105,-0.155582,-0.117242,-0.455093,-0.327958,-0.047166,-0.539084,-0.377127,-0.603964,-0.483075,0.423590
1Y-1M,0.377855,0.696634,1.000000,0.742621,0.566177,0.454104,0.363483,0.308715,-0.002102,0.076626,0.563902,0.909702,0.670593,0.489868,0.392672,0.310161,0.257895,-0.041514,0.033987,0.687996,0.513202,0.338134,0.283773,0.210940,0.162237,-0.127463,-0.056059,0.262567,0.105417,0.121727,0.065191,0.020001,-0.252243,-0.186115,-0.194022,-0.004883,-0.052439,-0.094935,-0.374491,-0.298498,0.113075,0.010022,-0.050925,-0.383100,-0.290320,-0.141901,-0.186287,-0.562776,-0.448073,-0.204903,-0.690148,-0.549991,-0.710047,-0.631401,0.394214
2Y-1M,0.217513,0.448980,0.742621,1.000000,0.939830,0.838041,0.721077,0.619128,0.395942,0.395151,0.380906,0.703860,0.972508,0.894502,0.792184,0.680989,0.580937,0.362158,0.361099,0.580065,0.913616,0.818102,0.736367,0.624108,0.524983,0.298790,0.299734,0.841202,0.704866,0.648331,0.531652,0.424661,0.197329,0.195104,0.242556,0.377870,0.252820,0.129031,-0.071120,-0.085276,0.393307,0.226073,0.075996,-0.138878,-0.154123,-0.058206,-0.217320,-0.381825,-0.410441,-0.371501,-0.485965,-0.539088,-0.400673,-0.527232,-0.057019
3Y-1M,0.087993,0.292294,0.566177,0.939830,1.000000,0.937783,0.857215,0.764002,0.597980,0.576423,0.283983,0.571538,0.941771,0.980249,0.908335,0.830621,0.738157,0.572080,0.551367,0.492832,0.917646,0.937797,0.877419,0.795158,0.702937,0.520726,0.505165,0.896969,0.879375,0.827232,0.734669,0.630673,0.436983,0.419896,0.559401,0.609957,0.488300,0.351252,0.178500,0.142256,0.530967,0.400632,0.239229,0.072102,0.026816,0.138709,-0.060931,-0.172799,-0.238954,-0.295484,-0.296765,-0.398706,-0.214690,-0.378807,-0.188000
5Y-1M,-0.058877,0.183259,0.454104,0.838041,0.937783,1.000000,0.973823,0.924419,0.794609,0.793316,0.254643,0.516464,0.872539,0.947333,0.990086,0.963222,0.912651,0.778558,0.778154,0.447044,0.853469,0.912432,0.968275,0.936121,0.886410,0.728894,0.736271,0.840800,0.869053,0.939600,0.895901,0.833421,0.655296,0.662949,0.629690,0.821826,0.727892,0.620267,0.443103,0.429811,0.792164,0.678073,0.537283,0.358598,0.334350,0.389910,0.215954,0.073562,0.038419,-0.040650,-0.082670,-0.138556,-0.078015,-0.164957,-0.112957
7Y-1M,-0.087137,0.122419,0.363483,0.721077,0.857215,0.973823,1.000000,0.981806,0.892287,0.897999,0.202212,0.431343,0.759462,0.872560,0.968361,0.992407,0.972209,0.876459,0.883035,0.382381,0.750396,0.850414,0.957174,0.975780,0.956642,0.833507,0.849351,0.745446,0.824200,0.945251,0.953315,0.921337,0.772490,0.789814,0.684688,0.899543,0.852649,0.769086,0.607829,0.603457,0.869893,0.815253,0.697000,0.534291,0.517063,0.589020,0.419175,0.266256,0.243318,0.128196,0.083561,0.046959,0.040786,-0.005541,-0.091000
10Y-1M,-0.113188,0.108156,0.308715,0.619128,0.764002,0.924419,0.981806,1.000000,0.920808,0.945560,0.202967,0.383924,0.661240,0.784732,0.923522,0.977763,0.993108,0.906904,0.932105,0.320535,0.642916,0.758286,0.910662,0.960679,0.977850,0.863421,0.898222,0.642777,0.743381,0.911252,0.951579,0.957139,0.813791,0.851011,0.667348,0.922166,0.904123,0.858612,0.689907,0.707431,0.913162,0.887705,0.809250,0.632423,0.638475,0.690953,0.572011,0.373957,0.383813,0.314185,0.180826,0.191172,0.072191,0.088987,0.000453
20Y-1M,-0.217588,-0.139634,-0.002102,0.395942,0.597980,0.794609,0.892287,0.920808,1.000000,0.980900,-0.017760,0.095322,0.457516,0.639815,0.810765,0.902777,0.927834,0.994789,0.977696,0.138320,0.506164,0.674931,0.841909,0.925530,0.950779,0.983974,0.978965,0.572166,0.722627,0.886044,0.956444,0.968541,0.968192,0.967153,0.737402,0.934945,0.947423,0.904303,0.887791,0.860450,0.888178,0.915133,0.841239,0.842540,0.794326,0.789798,0.648450,0.663929,0.605855,0.348134,0.524449,0.449695,0.455473,0.419270,-0.229585
30Y-1M,-0.200591,-0.058718,0.076626,0.395151,0.576423,0.793316,0.897999,0.945560,0.980900,1.000000,0.065800,0.172661,0.452651,0.614933,0.807104,0.906286,0.950080,0.974446,0.994454,0.166113,0.468461,0.623052,0.820029,0.913422,0.958510,0.951089,0.982361,0.507461,0.651144,0.854359,0.937042,0.970586,0.930011,0.965378,0.678108,0.933577,0.955995,0.936076,0.867440,0.881573,0.922913,0.949537,0.898115,0.833258,0.832315,0.817531,0.714601,0.634147,0.638838,0.448856,0.471519,0.481682,0.350128,0.408299,-0.035881
