,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637740,0.627487,0.191839,0.177880,0.308056,0.341177,0.301659,0.255361,0.243836,-0.336891,-0.207720,-0.106395,-0.064415,0.106066,0.191746,0.192241,0.160676,0.150001,0.093601,-0.015882,0.009611,0.180943,0.256746,0.240055,0.199690,0.187986,-0.048790,-0.014615,0.164545,0.239695,0.224455,0.186024,0.174374,0.062541,0.283069,0.272147,0.230712,0.187825,0.175162,0.292499,0.263668,0.220663,0.178252,0.165591,0.219686,0.180566,0.134604,0.119399,0.137595,0.081685,0.061567,-0.008749,-0.039551,-0.115138
6M-1M,0.637740,1.000000,0.651041,0.247116,0.243868,0.511812,0.634780,0.655537,0.629200,0.621047,0.510377,0.182693,0.058560,0.091185,0.397245,0.557877,0.599325,0.578540,0.570263,-0.274890,-0.080139,-0.021067,0.315502,0.513425,0.574286,0.557489,0.549270,0.003793,0.050623,0.389481,0.559571,0.597746,0.574057,0.564531,0.122681,0.551107,0.572597,0.568019,0.535597,0.522120,0.568950,0.557139,0.548578,0.515990,0.502158,0.505450,0.513844,0.476091,0.457135,0.501558,0.443452,0.414046,0.329136,0.272536,0.000000
1Y-1M,0.627487,0.651041,1.000000,0.480224,0.459599,0.568086,0.562794,0.481542,0.410635,0.386661,0.095262,0.631301,0.297815,0.312468,0.458275,0.484402,0.421446,0.356443,0.332327,0.550835,0.276329,0.296412,0.464838,0.500320,0.433248,0.364017,0.338762,0.119751,0.172057,0.350043,0.403109,0.358558,0.300306,0.275881,0.197492,0.379308,0.350118,0.299974,0.246604,0.222382,0.328066,0.307917,0.267240,0.218096,0.194353,0.267909,0.229423,0.173971,0.144691,0.185134,0.114696,0.073713,0.000094,-0.073270,-0.261407
2Y-1M,0.191839,0.247116,0.480224,1.000000,0.946217,0.793222,0.478588,0.230194,0.096067,0.052584,0.087891,0.412227,0.955445,0.912592,0.787646,0.468137,0.214252,0.078884,0.034696,0.336579,0.946066,0.908126,0.814425,0.484174,0.215850,0.074298,0.028170,0.928341,0.887339,0.760452,0.424221,0.171066,0.038420,-0.006239,0.380278,0.157845,-0.059202,-0.159104,-0.228804,-0.263844,-0.030968,-0.162677,-0.223856,-0.280204,-0.313219,-0.261108,-0.292279,-0.345064,-0.381940,-0.309544,-0.381290,-0.431584,-0.469774,-0.555075,-0.591923
3Y-1M,0.177880,0.243868,0.459599,0.946217,1.000000,0.846308,0.534048,0.272551,0.133968,0.092656,0.099505,0.400220,0.905154,0.970550,0.846146,0.528338,0.259501,0.118972,0.076924,0.314025,0.891826,0.964455,0.873874,0.546389,0.262211,0.115153,0.071261,0.876207,0.953959,0.826994,0.490160,0.219365,0.080735,0.038148,0.659051,0.304624,0.036299,-0.095015,-0.174378,-0.208216,-0.017712,-0.138824,-0.206813,-0.264561,-0.295442,-0.230143,-0.274500,-0.329388,-0.363699,-0.304573,-0.374838,-0.420798,-0.461416,-0.537689,-0.554622
5Y-1M,0.308056,0.511812,0.568086,0.793222,0.846308,1.000000,0.883554,0.708729,0.596670,0.558389,0.281700,0.406852,0.710996,0.782825,0.978676,0.871843,0.693063,0.578303,0.538885,0.156823,0.644856,0.733007,0.976697,0.883218,0.698523,0.578674,0.537571,0.657062,0.746850,0.969757,0.853244,0.667208,0.550749,0.509770,0.575357,0.726505,0.525957,0.407562,0.327523,0.289774,0.517619,0.388045,0.311108,0.246411,0.210493,0.250121,0.211376,0.150815,0.108201,0.167551,0.089259,0.028676,-0.035951,-0.149896,-0.428127
7Y-1M,0.341177,0.634780,0.562794,0.478588,0.534048,0.883554,1.000000,0.949161,0.890249,0.867065,0.395037,0.367213,0.382266,0.458055,0.849816,0.987976,0.936622,0.874692,0.850302,0.014908,0.280082,0.377592,0.817354,0.988986,0.942401,0.878161,0.852796,0.303185,0.402286,0.838784,0.983329,0.924117,0.858549,0.832163,0.414120,0.892727,0.848166,0.775019,0.716192,0.686919,0.800607,0.763129,0.706721,0.655426,0.626680,0.674438,0.634206,0.580495,0.543424,0.572559,0.507613,0.453109,0.379160,0.268154,-0.163238
10Y-1M,0.301659,0.655537,0.481542,0.230194,0.272551,0.708729,0.949161,1.000000,0.986033,0.976474,0.464529,0.304499,0.142494,0.202546,0.675624,0.941395,0.993624,0.976425,0.965735,-0.110836,0.017623,0.102359,0.619064,0.928550,0.994683,0.978091,0.967102,0.056473,0.139681,0.663889,0.944917,0.990808,0.969253,0.956523,0.244015,0.889529,0.940226,0.924124,0.890039,0.870751,0.892483,0.903461,0.884973,0.851910,0.832162,0.844950,0.839348,0.800623,0.772602,0.801536,0.748607,0.704723,0.624931,0.530117,0.045096
20Y-1M,0.255361,0.629200,0.410635,0.096067,0.133968,0.596670,0.890249,0.986033,1.000000,0.997506,0.484026,0.261533,0.020528,0.073343,0.568497,0.887501,0.984722,0.995314,0.991741,-0.171695,-0.111547,-0.033331,0.501867,0.868168,0.983133,0.996027,0.992499,-0.065291,0.009914,0.557368,0.895292,0.986875,0.993030,0.987457,0.159649,0.859170,0.954169,0.962617,0.946990,0.933267,0.904745,0.940385,0.937840,0.920233,0.905605,0.899820,0.906343,0.883294,0.860664,0.877063,0.844332,0.807065,0.746226,0.659044,0.146637
30Y-1M,0.243836,0.621047,0.386661,0.052584,0.092656,0.558389,0.867065,0.976474,0.997506,1.000000,0.486927,0.242894,-0.020060,0.034271,0.530975,0.865190,0.976246,0.993920,0.995419,-0.193098,-0.153551,-0.073698,0.461621,0.843983,0.973883,0.994297,0.996079,-0.104347,-0.027811,0.520905,0.874898,0.980394,0.993520,0.993104,0.142634,0.846160,0.954044,0.969993,0.958585,0.949357,0.899248,0.944807,0.948113,0.934121,0.923876,0.912241,0.922596,0.902586,0.885127,0.896205,0.866887,0.836993,0.772740,0.700488,0.216093
