,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786099,0.631755,0.449569,0.398891,0.369885,0.358836,0.351839,0.346872,0.348259,0.180581,0.169122,0.151688,0.153439,0.175884,0.171669,0.154871,0.063924,0.121519,0.111931,0.150027,0.121216,0.125957,0.119416,0.098440,0.039959,0.052717,0.165862,0.133576,0.105019,0.099106,0.070661,0.020152,0.022281,0.106273,0.070475,0.050376,0.011345,-0.018858,-0.046691,0.026310,0.003183,-0.043083,-0.040228,-0.098677,-0.031653,-0.085817,-0.071188,-0.125268,-0.122527,-0.069892,-0.147025,-0.065766,-0.138221,-0.060810
6M-1M,0.786099,1.000000,0.870895,0.673033,0.603225,0.542244,0.513848,0.483990,0.458280,0.449716,0.524776,0.436051,0.394436,0.357897,0.348537,0.340579,0.319822,0.267210,0.279172,0.203786,0.265822,0.230768,0.226196,0.216832,0.191227,0.077640,0.133714,0.261163,0.213513,0.179751,0.167860,0.131586,0.005192,0.063277,0.144592,0.118900,0.093256,0.041739,-0.107730,-0.036846,0.073362,0.040939,-0.023174,-0.160272,-0.100900,-0.026956,-0.107066,-0.214561,-0.170844,-0.149147,-0.224105,-0.205562,-0.187981,-0.192440,-0.170414
1Y-1M,0.631755,0.870895,1.000000,0.906650,0.843404,0.762639,0.717343,0.662348,0.600143,0.566368,0.483306,0.662595,0.618445,0.570172,0.516755,0.491011,0.455513,0.464560,0.382813,0.583810,0.496732,0.499573,0.442288,0.411527,0.366355,0.299154,0.271252,0.340025,0.326729,0.303227,0.268650,0.215622,0.108682,0.110297,0.208819,0.185215,0.139597,0.072654,-0.111038,-0.043858,0.132686,0.075379,-0.007380,-0.223714,-0.122896,-0.069536,-0.162196,-0.327819,-0.250391,-0.200903,-0.375471,-0.283932,-0.322929,-0.275150,-0.314500
2Y-1M,0.449569,0.673033,0.906650,1.000000,1.000000,1.000000,0.957582,0.875044,0.770456,0.713942,0.438155,0.640228,0.837672,0.790448,0.695578,0.644829,0.591254,0.700037,0.487131,0.597995,0.699080,0.745738,0.669744,0.611780,0.545961,0.554970,0.417953,0.575405,0.600619,0.566938,0.489421,0.411287,0.369220,0.266905,0.275961,0.276617,0.206856,0.124327,-0.026524,-0.015104,0.229722,0.142980,0.046940,-0.213075,-0.094301,-0.103321,-0.188268,-0.412870,-0.283880,-0.218430,-0.505521,-0.300405,-0.456539,-0.303935,-0.462207
3Y-1M,0.398891,0.603225,0.843404,1.000000,1.000000,1.000000,1.000000,0.960646,0.850715,0.789395,0.432374,0.632003,0.819199,0.837461,0.756928,0.713419,0.663810,0.793560,0.560751,0.593827,0.677558,0.806326,0.743155,0.691542,0.628397,0.666023,0.500276,0.551905,0.674157,0.653576,0.578970,0.502207,0.488187,0.354941,0.411479,0.389193,0.314518,0.229124,0.091808,0.079798,0.298878,0.218334,0.123260,-0.137923,-0.025969,-0.047294,-0.129852,-0.371763,-0.233679,-0.170977,-0.488608,-0.257133,-0.451739,-0.272478,-0.488850
5Y-1M,0.369885,0.542244,0.762639,1.000000,1.000000,1.000000,1.000000,1.000000,0.954591,0.891559,0.437532,0.615266,0.779130,0.825064,0.819932,0.797787,0.761205,0.900495,0.667697,0.561496,0.636795,0.784307,0.811813,0.783141,0.732745,0.800250,0.612640,0.526581,0.671687,0.746316,0.692018,0.624935,0.643637,0.480468,0.462308,0.517062,0.450671,0.366603,0.266377,0.211286,0.450833,0.370291,0.270333,0.042216,0.108042,0.059347,-0.019055,-0.255160,-0.132705,-0.079994,-0.394957,-0.170169,-0.384262,-0.208310,-0.477142
7Y-1M,0.358836,0.513848,0.717343,0.957582,1.000000,1.000000,1.000000,1.000000,1.000000,0.956950,0.438741,0.596040,0.736095,0.798830,0.824394,0.832198,0.810495,0.959280,0.733424,0.528920,0.590682,0.746722,0.814246,0.819788,0.784377,0.874804,0.680291,0.492690,0.647943,0.762494,0.744410,0.690487,0.729747,0.558286,0.486621,0.566287,0.528394,0.451617,0.378770,0.299704,0.505087,0.457142,0.360790,0.164213,0.197000,0.182620,0.091154,-0.128296,-0.034096,-0.013176,-0.301481,-0.099434,-0.301499,-0.148144,-0.432088
10Y-1M,0.351839,0.483990,0.662348,0.875044,0.960646,1.000000,1.000000,1.000000,1.000000,1.000000,0.427328,0.566130,0.685295,0.760566,0.808632,0.834899,0.843571,0.997881,0.788543,0.487496,0.542151,0.699576,0.797737,0.824405,0.821921,0.931353,0.739581,0.457843,0.619514,0.761672,0.766856,0.746650,0.805151,0.631053,0.499954,0.599835,0.581647,0.532962,0.487034,0.386721,0.546297,0.519053,0.449267,0.287473,0.283791,0.262582,0.204434,0.008428,0.063641,0.106995,-0.156607,-0.005837,-0.206515,-0.089514,-0.357446
20Y-1M,0.346872,0.458280,0.600143,0.770456,0.850715,0.954591,1.000000,1.000000,1.000000,1.000000,0.398262,0.512345,0.610546,0.692855,0.761577,0.806961,0.835488,1.000000,0.835098,0.430690,0.479953,0.630134,0.749680,0.797934,0.817195,0.962247,0.791192,0.415316,0.573324,0.730340,0.762229,0.764484,0.861983,0.701932,0.493828,0.612143,0.619965,0.590566,0.594123,0.483807,0.569336,0.572197,0.516919,0.422561,0.384026,0.353572,0.299177,0.176090,0.182297,0.181528,0.026126,0.105431,-0.008984,0.029605,-0.271550
30Y-1M,0.348259,0.449716,0.566368,0.713942,0.789395,0.891559,0.956950,1.000000,1.000000,1.000000,0.389761,0.486477,0.571678,0.658205,0.731473,0.783273,0.819145,0.990913,0.847189,0.394082,0.439439,0.588102,0.716038,0.772703,0.800457,0.947398,0.806495,0.383271,0.544006,0.704871,0.746956,0.759839,0.862603,0.731392,0.485509,0.604729,0.621627,0.605528,0.627765,0.529109,0.565948,0.579941,0.539652,0.473160,0.433868,0.385791,0.343855,0.247469,0.248420,0.220428,0.102556,0.171166,0.056379,0.099563,-0.131870
