,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901287,0.418080,0.779676,0.890182,0.911283,0.915042,,0.919511,0.313674,-0.389442,0.073717,0.710812,0.767943,0.788254,,0.811429,-0.594586,-0.193384,0.744077,0.764713,0.781116,,0.790745,0.610656,0.872354,0.865402,0.861313,,0.857885,0.844225,0.866890,0.873701,,0.862420,0.307595,0.462762,,0.593675,0.487868,,0.714123,,0.549677,
1Y-3M,,,,,,,,,,,0.901287,1.000000,0.618250,0.883186,0.936295,0.915999,0.910322,,0.894475,0.694068,-0.106199,0.353868,0.847498,0.839396,0.841042,,0.829068,-0.488299,-0.176548,0.724770,0.673189,0.681008,,0.668091,0.488514,0.792310,0.741282,0.734545,,0.717832,0.815889,0.766313,0.765384,,0.733928,0.041433,0.218573,,0.327443,0.389566,,0.512826,,0.363569,
2Y-3M,,,,,,,,,,,0.418080,0.618250,1.000000,0.772351,0.656861,0.603706,0.575929,,0.540303,0.660325,0.673874,0.741745,0.736698,0.667494,0.624548,,0.571011,0.384016,0.365807,0.601097,0.485117,0.444249,,0.391901,-0.218019,0.158593,0.103730,0.096612,,0.087990,0.397988,0.304093,0.278030,,0.242231,-0.229297,-0.169310,,-0.126739,0.000417,,-0.000654,,-0.001190,
3Y-3M,,,,,,,,,,,0.779676,0.883186,0.772351,1.000000,0.921483,0.907613,0.900740,,0.876277,0.640123,0.148956,0.681954,0.905318,0.905345,0.900326,,0.869600,-0.179974,0.305732,0.825609,0.776324,0.772639,,0.733649,0.451529,0.664807,0.630738,0.629710,,0.611286,0.653657,0.627383,0.635579,,0.605528,0.081314,0.239909,,0.305721,0.372680,,0.439260,,0.280424,
5Y-3M,,,,,,,,,,,0.890182,0.936295,0.656861,0.921483,1.000000,0.988739,0.982506,,0.975333,0.572894,-0.058020,0.427832,0.953216,0.959755,0.957911,,0.955469,-0.370593,0.033144,0.920582,0.871940,0.867932,,0.854921,0.493120,0.848643,0.806957,0.799087,,0.792253,0.896286,0.860792,0.856712,,0.835244,0.113403,0.286160,,0.431454,0.419376,,0.621167,,0.482091,
7Y-3M,,,,,,,,,,,0.911283,0.915999,0.603706,0.907613,0.988739,1.000000,0.996504,,0.994344,0.493344,-0.129077,0.381096,0.921830,0.963566,0.966443,,0.972007,-0.405768,0.045239,0.921060,0.913302,0.911565,,0.903210,0.546477,0.871186,0.855529,0.848267,,0.844078,0.890179,0.896329,0.894983,,0.878321,0.260813,0.411888,,0.549178,0.454101,,0.682609,,0.535145,
10Y-3M,,,,,,,,,,,0.915042,0.910322,0.575929,0.900740,0.982506,0.996504,1.000000,,0.995491,0.474657,-0.160297,0.365759,0.909714,0.955687,0.969493,,0.971625,-0.429940,0.042337,0.915144,0.912622,0.923026,,0.909777,0.574935,0.882511,0.869208,0.869317,,0.860759,0.885883,0.897105,0.907832,,0.886003,0.277813,0.459599,,0.576025,0.526946,,0.712036,,0.515884,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.919511,0.894475,0.540303,0.876277,0.975333,0.994344,0.995491,,1.000000,0.432497,-0.200054,0.321580,0.895676,0.949424,0.959899,,0.975845,-0.450880,0.023170,0.918696,0.924727,0.929780,,0.930282,0.587393,0.898112,0.889650,0.885367,,0.885748,0.899839,0.918934,0.923435,,0.914044,0.309736,0.470605,,0.619947,0.500843,,0.756365,,0.594815,
1Y-6M,,,,,,,,,,,0.313674,0.694068,0.660325,0.640123,0.572894,0.493344,0.474657,,0.432497,1.000000,0.414391,0.653103,0.676339,0.563644,0.533499,,0.468744,-0.082192,-0.065598,0.352066,0.204723,0.194602,,0.150289,0.055959,0.286936,0.186646,0.178676,,0.147740,0.385360,0.239036,0.225681,,0.175482,-0.420335,-0.289932,,-0.268857,0.043130,,-0.062691,,-0.116563,
2Y-6M,,,,,,,,,,,-0.389442,-0.106199,0.673874,0.148956,-0.058020,-0.129077,-0.160297,,-0.200054,0.414391,1.000000,0.692110,0.168817,0.052183,-0.007880,,-0.081011,0.872960,0.528184,0.004273,-0.130104,-0.184883,,-0.245790,-0.717724,-0.548721,-0.598692,-0.602584,,-0.608538,-0.283116,-0.396752,-0.428718,,-0.455839,-0.482667,-0.548050,,-0.611363,-0.396379,,-0.581488,,-0.448282,
3Y-6M,,,,,,,,,,,0.073717,0.353868,0.741745,0.681954,0.427832,0.381096,0.365759,,0.321580,0.653103,0.692110,1.000000,0.611595,0.544908,0.513191,,0.437187,0.407857,0.712796,0.445794,0.343199,0.318170,,0.244826,0.005860,0.039865,-0.006274,-0.003134,,-0.028475,0.054962,-0.013356,-0.008258,,-0.042942,-0.229774,-0.158430,,-0.206524,0.023702,,-0.134531,,-0.195423,
5Y-6M,,,,,,,,,,,0.710812,0.847498,0.736698,0.905318,0.953216,0.921830,0.909714,,0.895676,0.676339,0.168817,0.611595,1.000000,0.972189,0.955865,,0.936719,-0.177636,0.179477,0.927547,0.838760,0.821689,,0.795212,0.356137,0.731373,0.671631,0.662192,,0.653917,0.823590,0.753755,0.742937,,0.717279,-0.029009,0.134748,,0.272201,0.323756,,0.485172,,0.379567,
7Y-6M,,,,,,,,,,,0.767943,0.839396,0.667494,0.905345,0.959755,0.963566,0.955687,,0.949424,0.563644,0.052183,0.544908,0.972189,1.000000,0.991282,,0.984884,-0.244956,0.195981,0.949384,0.923913,0.910556,,0.891305,0.453389,0.788485,0.768646,0.760006,,0.755716,0.836299,0.831143,0.824625,,0.806034,0.205895,0.340101,,0.468620,0.389456,,0.597933,,0.475370,
10Y-6M,,,,,,,,,,,0.788254,0.841042,0.624548,0.900326,0.957911,0.966443,0.969493,,0.959899,0.533499,-0.007880,0.513191,0.955865,0.991282,1.000000,,0.989170,-0.294572,0.182107,0.943935,0.927546,0.933451,,0.907387,0.506004,0.816197,0.800128,0.802779,,0.791806,0.838435,0.841781,0.854007,,0.827561,0.236896,0.419926,,0.517986,0.507412,,0.652284,,0.452975,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.811429,0.829068,0.571011,0.869600,0.955469,0.972007,0.971625,,0.975845,0.468744,-0.081011,0.437187,0.936719,0.984884,0.989170,,1.000000,-0.339948,0.141933,0.952459,0.949957,0.948353,,0.943748,0.533998,0.850557,0.841839,0.837743,,0.840215,0.868758,0.884553,0.887460,,0.879767,0.289588,0.442544,,0.591839,0.473551,,0.727737,,0.578924,
2Y-1Y,,,,,,,,,,,-0.594586,-0.488299,0.384016,-0.179974,-0.370593,-0.405768,-0.429940,,-0.450880,-0.082192,0.872960,0.407857,-0.177636,-0.244956,-0.294572,,-0.339948,1.000000,0.613554,-0.184020,-0.252199,-0.306760,,-0.349708,-0.815946,-0.754676,-0.755644,-0.755634,,-0.745574,-0.516574,-0.562586,-0.590434,,-0.593227,-0.303262,-0.444753,,-0.525381,-0.457177,,-0.603165,,-0.428422,
3Y-1Y,,,,,,,,,,,-0.193384,-0.176548,0.365807,0.305732,0.033144,0.045239,0.042337,,0.023170,-0.065598,0.528184,0.712796,0.179477,0.195981,0.182107,,0.141933,0.613554,1.000000,0.261340,0.262619,0.239012,,0.183410,-0.044106,-0.213226,-0.181136,-0.169617,,-0.174356,-0.284492,-0.238990,-0.219904,,-0.219113,0.086537,0.059769,,-0.023123,-0.008715,,-0.119207,,-0.149548,
5Y-1Y,,,,,,,,,,,0.744077,0.724770,0.601097,0.825609,0.920582,0.921060,0.915144,,0.918696,0.352066,0.004273,0.445794,0.927547,0.949384,0.943935,,0.952459,-0.184020,0.261340,1.000000,0.961934,0.945377,,0.934216,0.424147,0.783769,0.758737,0.750787,,0.755967,0.851012,0.836511,0.829540,,0.822406,0.176394,0.318318,,0.482285,0.389510,,0.648307,,0.541448,
7Y-1Y,,,,,,,,,,,0.764713,0.673189,0.485117,0.776324,0.871940,0.913302,0.912622,,0.924727,0.204723,-0.130104,0.343199,0.838760,0.923913,0.927546,,0.949957,-0.252199,0.262619,0.961934,1.000000,0.988860,,0.986573,0.511340,0.801438,0.824383,0.817837,,0.827082,0.812509,0.874175,0.872636,,0.873859,0.438677,0.537308,,0.679840,0.441523,,0.737581,,0.617297,
10Y-1Y,,,,,,,,,,,0.781116,0.681008,0.444249,0.772639,0.867932,0.911565,0.923026,,0.929780,0.194602,-0.184883,0.318170,0.821689,0.910556,0.933451,,0.948353,-0.306760,0.239012,0.945377,0.988860,1.000000,,0.988566,0.563085,0.824861,0.848758,0.855213,,0.855607,0.808909,0.874845,0.894688,,0.885307,0.452995,0.609952,,0.714736,0.570159,,0.783046,,0.574754,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.790745,0.668091,0.391901,0.733649,0.854921,0.903210,0.909777,,0.930282,0.150289,-0.245790,0.244826,0.795212,0.891305,0.907387,,0.943748,-0.349708,0.183410,0.934216,0.986573,0.988566,,1.000000,0.576711,0.844547,0.872331,0.870731,,0.885077,0.828074,0.900527,0.908779,,0.918961,0.481459,0.603834,,0.763040,0.513861,,0.837962,,0.691576,
3Y-2Y,,,,,,,,,,,0.610656,0.488514,-0.218019,0.451529,0.493120,0.546477,0.574935,,0.587393,0.055959,-0.717724,0.005860,0.356137,0.453389,0.506004,,0.533998,-0.815946,-0.044106,0.424147,0.511340,0.563085,,0.576711,1.000000,0.798666,0.823386,0.831806,,0.815609,0.445257,0.536782,0.585987,,0.590101,0.447028,0.606437,,0.647755,0.572016,,0.675818,,0.432528,
5Y-2Y,,,,,,,,,,,0.872354,0.792310,0.158593,0.664807,0.848643,0.871186,0.882511,,0.898112,0.286936,-0.548721,0.039865,0.731373,0.788485,0.816197,,0.850557,-0.754676,-0.213226,0.783769,0.801438,0.824861,,0.844547,0.798666,1.000000,0.983903,0.978591,,0.975691,0.894442,0.913835,0.926777,,0.923780,0.309357,0.493490,,0.653882,0.548861,,0.813849,,0.632111,
7Y-2Y,,,,,,,,,,,0.865402,0.741282,0.103730,0.630738,0.806957,0.855529,0.869208,,0.889650,0.186646,-0.598692,-0.006274,0.671631,0.768646,0.800128,,0.841839,-0.755644,-0.181136,0.758737,0.824383,0.848758,,0.872331,0.823386,0.983903,1.000000,0.995563,,0.995936,0.852121,0.920775,0.936022,,0.938484,0.474314,0.623837,,0.767474,0.566271,,0.852056,,0.668426,
10Y-2Y,,,,,,,,,,,0.861313,0.734545,0.096612,0.629710,0.799087,0.848267,0.869317,,0.885367,0.178676,-0.602584,-0.003134,0.662192,0.760006,0.802779,,0.837743,-0.755634,-0.169617,0.750787,0.817837,0.855213,,0.870731,0.831806,0.978591,0.995563,1.000000,,0.994793,0.837959,0.908390,0.937209,,0.932275,0.476874,0.661934,,0.777947,0.641315,,0.867313,,0.628818,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.857885,0.717832,0.087990,0.611286,0.792253,0.844078,0.860759,,0.885748,0.147740,-0.608538,-0.028475,0.653917,0.755716,0.791806,,0.840215,-0.745574,-0.174356,0.755967,0.827082,0.855607,,0.885077,0.815609,0.975691,0.995936,0.994793,,1.000000,0.845681,0.920079,0.939784,,0.948415,0.493145,0.650489,,0.803795,0.592661,,0.895735,,0.704790,
5Y-3Y,,,,,,,,,,,0.844225,0.815889,0.397988,0.653657,0.896286,0.890179,0.885883,,0.899839,0.385360,-0.283116,0.054962,0.823590,0.836299,0.838435,,0.868758,-0.516574,-0.284492,0.851012,0.812509,0.808909,,0.828074,0.445257,0.894442,0.852121,0.837959,,0.845681,1.000000,0.960843,0.943535,,0.936019,0.128113,0.283634,,0.491583,0.391600,,0.708750,,0.619126,
7Y-3Y,,,,,,,,,,,0.866890,0.766313,0.304093,0.627383,0.860792,0.896329,0.897105,,0.918934,0.239036,-0.396752,-0.013356,0.753755,0.831143,0.841781,,0.884553,-0.562586,-0.238990,0.836511,0.874175,0.874845,,0.900527,0.536782,0.913835,0.920775,0.908390,,0.920079,0.960843,1.000000,0.988846,,0.989677,0.397908,0.510636,,0.695790,0.448710,,0.802255,,0.696478,
10Y-3Y,,,,,,,,,,,0.873701,0.765384,0.278030,0.635579,0.856712,0.894983,0.907832,,0.923435,0.225681,-0.428718,-0.008258,0.742937,0.824625,0.854007,,0.887460,-0.590434,-0.219904,0.829540,0.872636,0.894688,,0.908779,0.585987,0.926777,0.936022,0.937209,,0.939784,0.943535,0.988846,1.000000,,0.990212,0.415288,0.585287,,0.728688,0.576813,,0.841517,,0.646216,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.862420,0.733928,0.242231,0.605528,0.835244,0.878321,0.886003,,0.914044,0.175482,-0.455839,-0.042942,0.717279,0.806034,0.827561,,0.879767,-0.593227,-0.219113,0.822406,0.873859,0.885307,,0.918961,0.590101,0.923780,0.938484,0.932275,,0.948415,0.936019,0.989677,0.990212,,1.000000,0.443151,0.575351,,0.766620,0.513522,,0.879529,,0.746406,
7Y-5Y,,,,,,,,,,,0.307595,0.041433,-0.229297,0.081314,0.113403,0.260813,0.277813,,0.309736,-0.420335,-0.482667,-0.229774,-0.029009,0.205895,0.236896,,0.289588,-0.303262,0.086537,0.176394,0.438677,0.452995,,0.481459,0.447028,0.309357,0.474314,0.476874,,0.493145,0.128113,0.397908,0.415288,,0.443151,1.000000,0.888560,,0.862757,0.309455,,0.524795,,0.442942,
10Y-5Y,,,,,,,,,,,0.462762,0.218573,-0.169310,0.239909,0.286160,0.411888,0.459599,,0.470605,-0.289932,-0.548050,-0.158430,0.134748,0.340101,0.419926,,0.442544,-0.444753,0.059769,0.318318,0.537308,0.609952,,0.603834,0.606437,0.493490,0.623837,0.661934,,0.650489,0.283634,0.510636,0.585287,,0.575351,0.888560,1.000000,,0.906125,0.711211,,0.701189,,0.355217,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.593675,0.327443,-0.126739,0.305721,0.431454,0.549178,0.576025,,0.619947,-0.268857,-0.611363,-0.206524,0.272201,0.468620,0.517986,,0.591839,-0.525381,-0.023123,0.482285,0.679840,0.714736,,0.763040,0.647755,0.653882,0.767474,0.777947,,0.803795,0.491583,0.695790,0.728688,,0.766620,0.862757,0.906125,,1.000000,0.556168,,0.883168,,0.717293,
10Y-7Y,,,,,,,,,,,0.487868,0.389566,0.000417,0.372680,0.419376,0.454101,0.526946,,0.500843,0.043130,-0.396379,0.023702,0.323756,0.389456,0.507412,,0.473551,-0.457177,-0.008715,0.389510,0.441523,0.570159,,0.513861,0.572016,0.548861,0.566271,0.641315,,0.592661,0.391600,0.448710,0.576813,,0.513522,0.309455,0.711211,,0.556168,1.000000,,0.649252,,0.057552,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.714123,0.512826,-0.000654,0.439260,0.621167,0.682609,0.712036,,0.756365,-0.062691,-0.581488,-0.134531,0.485172,0.597933,0.652284,,0.727737,-0.603165,-0.119207,0.648307,0.737581,0.783046,,0.837962,0.675818,0.813849,0.852056,0.867313,,0.895735,0.708750,0.802255,0.841517,,0.879529,0.524795,0.701189,,0.883168,0.649252,,1.000000,,0.796678,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.549677,0.363569,-0.001190,0.280424,0.482091,0.535145,0.515884,,0.594815,-0.116563,-0.448282,-0.195423,0.379567,0.475370,0.452975,,0.578924,-0.428422,-0.149548,0.541448,0.617297,0.574754,,0.691576,0.432528,0.632111,0.668426,0.628818,,0.704790,0.619126,0.696478,0.646216,,0.746406,0.442942,0.355217,,0.717293,0.057552,,0.796678,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
