,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786756,0.603324,0.430980,0.387464,0.355223,0.345634,0.342676,0.342763,0.349377,0.151253,0.149702,0.162724,0.174969,0.170078,0.184167,0.168366,0.150785,0.139554,0.142165,0.121337,0.130876,0.130387,0.142890,0.122484,0.097193,0.080029,0.093589,0.098557,0.087436,0.099138,0.070154,0.040020,0.023513,0.051320,0.024363,0.021985,-0.013454,-0.037358,-0.060651,0.081954,-0.007298,-0.045518,-0.061941,-0.085361,-0.080031,-0.124823,-0.132556,-0.145239,-0.093692,-0.094592,-0.114572,-0.078264,-0.113657,-0.114307
6M-1M,0.786756,1.000000,0.884204,0.658709,0.576340,0.512749,0.487237,0.457911,0.435387,0.438149,0.576509,0.454233,0.391302,0.382402,0.372654,0.360118,0.332166,0.293771,0.271941,0.169079,0.215776,0.234225,0.239043,0.236608,0.203060,0.155387,0.126109,0.208599,0.215505,0.203346,0.190342,0.143226,0.083196,0.052181,0.147746,0.102841,0.071982,0.011762,-0.045201,-0.081840,0.099620,0.003637,-0.064622,-0.113792,-0.147595,-0.070998,-0.150733,-0.189796,-0.212316,-0.166139,-0.195468,-0.220682,-0.180343,-0.222807,-0.203332
1Y-1M,0.603324,0.884204,1.000000,0.940560,0.864404,0.763398,0.702394,0.631534,0.551100,0.508398,0.540281,0.687528,0.587172,0.557915,0.547341,0.501419,0.463203,0.405259,0.373239,0.520434,0.467863,0.452307,0.451971,0.405275,0.358589,0.286722,0.246830,0.364980,0.362307,0.355893,0.306750,0.246525,0.161476,0.116554,0.270127,0.226591,0.157703,0.075163,-0.020887,-0.071867,0.110519,0.054079,-0.048828,-0.146201,-0.189411,-0.031204,-0.140485,-0.221143,-0.253749,-0.254618,-0.316559,-0.336930,-0.303392,-0.336517,-0.281624
2Y-1M,0.430980,0.658709,0.940560,1.000000,1.000000,1.000000,0.940870,0.828521,0.693090,0.620682,0.540820,0.704747,0.792375,0.753836,0.746162,0.671324,0.619321,0.538103,0.494860,0.532740,0.713824,0.678994,0.679438,0.594739,0.531078,0.432155,0.380737,0.693934,0.640423,0.629260,0.527289,0.446815,0.330205,0.271159,0.423556,0.387065,0.289045,0.180957,0.046648,-0.017244,0.156957,0.161239,0.022588,-0.123829,-0.178477,0.039301,-0.098428,-0.220204,-0.264465,-0.322178,-0.406736,-0.421373,-0.396588,-0.417729,-0.326445
3Y-1M,0.387464,0.576340,0.864404,1.000000,1.000000,1.000000,1.000000,0.924512,0.783498,0.704781,0.543660,0.707254,0.804793,0.811647,0.813509,0.744194,0.693712,0.612840,0.568975,0.538166,0.728463,0.744462,0.753727,0.673057,0.610166,0.510625,0.458222,0.713364,0.719741,0.714535,0.615402,0.534867,0.416078,0.355431,0.566652,0.520191,0.402984,0.289796,0.146090,0.076378,0.204927,0.245491,0.103729,-0.052690,-0.113544,0.104526,-0.037510,-0.168693,-0.217897,-0.290797,-0.377844,-0.393998,-0.374348,-0.396600,-0.314499
5Y-1M,0.355223,0.512749,0.763398,1.000000,1.000000,1.000000,1.000000,1.000000,0.932952,0.857802,0.531011,0.690709,0.791042,0.816539,0.867561,0.819144,0.777698,0.703953,0.660090,0.528013,0.722820,0.758138,0.820294,0.759193,0.705206,0.612070,0.558747,0.715248,0.743354,0.796740,0.714884,0.642117,0.528363,0.465773,0.617687,0.654188,0.537854,0.427232,0.282778,0.207203,0.340217,0.410402,0.266868,0.100237,0.028889,0.204250,0.067341,-0.065615,-0.120236,-0.199237,-0.286451,-0.307714,-0.297351,-0.324509,-0.268529
7Y-1M,0.345634,0.487237,0.702394,0.940870,1.000000,1.000000,1.000000,1.000000,1.000000,0.955347,0.510960,0.666042,0.763822,0.800602,0.866085,0.850795,0.823350,0.763171,0.724067,0.516933,0.699585,0.746970,0.824113,0.798285,0.758155,0.678345,0.628928,0.691266,0.734889,0.803806,0.760125,0.700100,0.598369,0.539037,0.632212,0.687773,0.609844,0.508491,0.372434,0.296620,0.382749,0.502387,0.366387,0.204593,0.129323,0.301195,0.159062,0.026278,-0.032656,-0.122338,-0.201304,-0.226824,-0.217777,-0.250669,-0.223258
10Y-1M,0.342676,0.457911,0.631534,0.828521,0.924512,1.000000,1.000000,1.000000,1.000000,1.000000,0.478577,0.627439,0.723976,0.769097,0.841846,0.849984,0.851435,0.810155,0.777770,0.499279,0.667017,0.722402,0.807968,0.806825,0.796916,0.736074,0.692168,0.655988,0.711211,0.790213,0.774045,0.746059,0.661488,0.606683,0.629725,0.701298,0.649931,0.583018,0.459233,0.384348,0.416433,0.560769,0.464360,0.310429,0.232255,0.356829,0.252114,0.122164,0.059549,0.019316,-0.079520,-0.114039,-0.128573,-0.165155,-0.164529
20Y-1M,0.342763,0.435387,0.551100,0.693090,0.783498,0.932952,1.000000,1.000000,1.000000,1.000000,0.428532,0.567701,0.659109,0.712903,0.790541,0.822445,0.841468,0.842406,0.821107,0.466196,0.610363,0.673812,0.763213,0.788656,0.797868,0.781395,0.748207,0.596870,0.663452,0.747579,0.762726,0.755500,0.716926,0.671425,0.606130,0.685726,0.669378,0.625118,0.549578,0.478633,0.437782,0.603379,0.531820,0.430119,0.349388,0.408709,0.322260,0.237695,0.170724,0.118844,0.080232,0.029360,0.050788,-0.016699,-0.105205
30Y-1M,0.349377,0.438149,0.508398,0.620682,0.704781,0.857802,0.955347,1.000000,1.000000,1.000000,0.395328,0.531555,0.620718,0.678320,0.754971,0.798485,0.826181,0.840662,0.838378,0.446728,0.576633,0.643285,0.730846,0.769656,0.788562,0.786428,0.773338,0.559391,0.631263,0.714491,0.744989,0.749024,0.725666,0.700714,0.585896,0.665176,0.665480,0.635140,0.575738,0.524139,0.444879,0.609779,0.555845,0.470596,0.408230,0.423683,0.351339,0.277366,0.228023,0.175119,0.141293,0.110225,0.107026,0.066455,-0.003444
