,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-2Y,0.051344,0.096887,0.192553,0.340746,0.461732,0.591881,0.636096,0.662767,0.663994,0.652304,0.433376,0.662172,0.770236,0.862982,0.921601,0.928221,0.944961,0.687470,0.946920,0.625677,0.778206,0.901251,0.955004,0.963468,0.976565,0.734451,0.966445,0.744370,0.941360,0.985829,0.994855,0.997482,0.760083,0.968608,0.924033,1.000000,1.000000,1.000000,0.665321,0.938108,0.959624,0.970128,0.969223,0.503197,0.894245,0.776108,0.859919,0.246583,0.797047,0.825898,0.133184,0.776369,0.057138,0.721020,-0.106281
7Y-2Y,0.026553,0.072753,0.164815,0.291274,0.403069,0.535279,0.604567,0.648517,0.674245,0.670220,0.432558,0.656671,0.751945,0.840894,0.900664,0.926834,0.952413,0.710231,0.976778,0.611108,0.745292,0.866012,0.924783,0.956844,0.981352,0.765023,0.999269,0.696940,0.897142,0.954470,0.993530,1.000000,0.810225,1.000000,0.901068,1.000000,1.000000,1.000000,0.758203,0.997025,0.955534,1.000000,1.000000,0.621765,0.957650,0.882716,0.935231,0.404520,0.869857,0.851948,0.246678,0.822959,0.178382,0.770171,-0.077362
10Y-2Y,-0.008090,0.021488,0.091274,0.203409,0.308121,0.437552,0.514486,0.589912,0.636323,0.646369,0.407920,0.616434,0.708148,0.798893,0.859560,0.890612,0.934723,0.672238,0.979019,0.564192,0.700689,0.823873,0.884204,0.922178,0.968580,0.738567,1.000000,0.669863,0.866965,0.922893,0.968975,1.000000,0.806238,1.000000,0.884774,1.000000,1.000000,1.000000,0.809543,1.000000,0.946096,1.000000,1.000000,0.700529,1.000000,0.905673,1.000000,0.515954,0.944092,0.946585,0.383115,0.904755,0.244957,0.830813,0.018578
20Y-2Y,-0.004928,-0.082060,-0.128150,-0.112809,0.010985,0.197721,0.321661,0.437721,0.556075,0.592847,-0.016494,0.029501,0.089150,0.194066,0.317943,0.400846,0.476950,0.533991,0.599773,0.063584,0.124962,0.247272,0.380549,0.471429,0.552590,0.685024,0.684797,0.144981,0.310485,0.461836,0.566163,0.653308,0.908961,0.774021,0.489647,0.665321,0.758203,0.809543,1.000000,0.833445,0.650266,0.760363,0.792864,1.000000,0.762433,0.663450,0.696752,0.891079,0.634842,0.527252,0.727822,0.528547,0.591002,0.459660,0.154772
30Y-2Y,-0.061736,-0.055681,-0.031759,0.044559,0.134214,0.254031,0.336550,0.420360,0.508294,0.550824,0.359816,0.545626,0.621912,0.707559,0.767872,0.804202,0.854471,0.543097,0.946287,0.494748,0.614993,0.732607,0.793617,0.838949,0.893764,0.628079,0.992688,0.591812,0.778321,0.834735,0.892693,0.949058,0.723238,1.000000,0.812435,0.938108,0.997025,1.000000,0.833445,1.000000,0.913962,1.000000,1.000000,0.799530,1.000000,0.951249,1.000000,0.691282,1.000000,1.000000,0.591118,1.000000,0.482591,1.000000,0.226154
5Y-3Y,0.017378,0.052970,0.133826,0.277870,0.351068,0.509497,0.559149,0.592735,0.605338,0.597901,0.398696,0.614431,0.737561,0.783115,0.865936,0.871507,0.882444,0.621629,0.885981,0.586010,0.766430,0.816883,0.902690,0.908620,0.913689,0.674010,0.909303,0.775059,0.846291,0.938386,0.945130,0.940268,0.714784,0.924058,0.713378,0.959624,0.955534,0.946096,0.650266,0.913962,1.000000,1.000000,0.986535,0.575767,0.917991,0.736053,0.826044,0.276721,0.791214,0.804550,0.178046,0.779031,0.116737,0.730842,-0.068794
7Y-3Y,-0.010527,0.025667,0.100745,0.213505,0.289567,0.439148,0.516392,0.567030,0.608240,0.610383,0.420721,0.637051,0.736202,0.788737,0.861341,0.889597,0.911000,0.655333,0.943776,0.591380,0.739862,0.805270,0.884192,0.918786,0.938522,0.713434,0.969142,0.714164,0.821937,0.915261,0.959264,0.972660,0.770266,0.993357,0.741878,0.970128,1.000000,1.000000,0.760363,1.000000,1.000000,1.000000,1.000000,0.703113,1.000000,0.904038,0.952422,0.471211,0.912095,0.865572,0.307136,0.866105,0.255198,0.820974,-0.036336
10Y-3Y,-0.049487,-0.037289,0.007415,0.102770,0.179677,0.318711,0.400325,0.482051,0.540313,0.558450,0.401874,0.603712,0.694042,0.758784,0.824614,0.854276,0.896713,0.592842,0.950095,0.547282,0.693787,0.781498,0.850408,0.887336,0.932861,0.664701,0.986036,0.679492,0.820525,0.892540,0.938972,0.982746,0.742269,1.000000,0.779337,0.969223,1.000000,1.000000,0.792864,1.000000,0.986535,1.000000,1.000000,0.764395,1.000000,0.933277,1.000000,0.583996,1.000000,1.000000,0.456501,0.990013,0.312763,0.919441,0.079698
20Y-3Y,-0.028274,-0.141053,-0.247318,-0.289901,-0.211001,-0.021340,0.112227,0.246268,0.393550,0.449621,-0.070840,-0.065318,-0.025094,0.047212,0.175446,0.263883,0.344773,0.372315,0.491955,-0.034682,0.007135,0.087312,0.229766,0.327912,0.416495,0.526912,0.579720,0.034660,0.136697,0.306229,0.421467,0.520803,0.755839,0.685142,0.268443,0.503197,0.621765,0.700529,1.000000,0.799530,0.575767,0.703113,0.764395,1.000000,0.799128,0.660724,0.715223,1.000000,0.698058,0.551922,0.912183,0.597307,0.759166,0.533792,0.288626
30Y-3Y,-0.098846,-0.113324,-0.116700,-0.065585,0.000699,0.124163,0.206918,0.290288,0.383941,0.431127,0.355728,0.534562,0.602383,0.668108,0.726362,0.757697,0.804217,0.436553,0.901449,0.480345,0.600293,0.693828,0.753781,0.794301,0.845732,0.525509,0.952261,0.584873,0.738340,0.797023,0.851081,0.904626,0.624539,1.000000,0.731038,0.894245,0.957650,1.000000,0.762433,1.000000,0.917991,1.000000,1.000000,0.799128,1.000000,0.962888,1.000000,0.725099,1.000000,1.000000,0.643616,1.000000,0.542694,1.000000,0.287835
