,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882931,0.804061,0.760881,0.704188,0.698160,0.672927,,0.628421,0.084068,0.220050,0.294077,0.348361,0.373858,0.390734,,0.398474,0.320640,0.395220,0.421939,0.447372,0.449665,,0.437764,0.374736,0.435686,0.463303,0.459250,,0.436714,0.429380,0.477017,0.471434,,0.436861,0.494718,0.461253,,0.408977,0.407714,,0.383264,,0.353982,
1Y-3M,,,,,,,,,,,0.882931,1.000000,0.962095,0.939622,0.900576,0.899157,0.874625,,0.827161,0.542067,0.608021,0.654128,0.675685,0.696361,0.694020,,0.672900,0.523777,0.625182,0.656625,0.686780,0.679499,,0.651601,0.573702,0.665083,0.697389,0.681214,,0.639963,0.654241,0.712566,0.692556,,0.634663,0.704821,0.655321,,0.581636,0.578258,,0.544847,,0.503908,
2Y-3M,,,,,,,,,,,0.804061,0.962095,1.000000,0.983325,0.965623,0.960910,0.941699,,0.896610,0.602783,0.756907,0.783700,0.807408,0.818208,0.812717,,0.781798,0.736237,0.782387,0.803823,0.819923,0.805423,,0.762969,0.624997,0.764592,0.783906,0.769914,,0.722707,0.777408,0.812249,0.791558,,0.721860,0.719132,0.720854,,0.647864,0.664740,,0.618614,,0.567940,
3Y-3M,,,,,,,,,,,0.760881,0.939622,0.983325,1.000000,0.989834,0.988555,0.979480,,0.946207,0.632371,0.777011,0.843956,0.864472,0.876933,0.879018,,0.855066,0.739917,0.854527,0.866187,0.883968,0.877074,,0.840366,0.756537,0.851793,0.868764,0.858516,,0.811402,0.821968,0.863916,0.860175,,0.798140,0.777902,0.805020,,0.731779,0.755208,,0.704854,,0.648244,
5Y-3M,,,,,,,,,,,0.704188,0.900576,0.965623,0.989834,1.000000,0.998533,0.992759,,0.966079,0.650974,0.810283,0.875847,0.910850,0.919940,0.920866,,0.897914,0.781511,0.890603,0.919198,0.932037,0.922320,,0.885344,0.776553,0.905847,0.915409,0.901692,,0.854399,0.894617,0.921994,0.910231,,0.844940,0.783877,0.828303,,0.764636,0.785481,,0.741651,,0.686769,
7Y-3M,,,,,,,,,,,0.698160,0.899157,0.960910,0.988555,0.998533,1.000000,0.995915,,0.974355,0.658752,0.809177,0.878948,0.912417,0.925039,0.927486,,0.909737,0.770311,0.889841,0.917938,0.935618,0.928010,,0.897174,0.788014,0.909889,0.925161,0.912467,,0.870505,0.892758,0.930007,0.920287,,0.861581,0.816349,0.848603,,0.787703,0.797966,,0.762456,,0.710921,
10Y-3M,,,,,,,,,,,0.672927,0.874625,0.941699,0.979480,0.992759,0.995915,1.000000,,0.987808,0.651848,0.805393,0.886439,0.919463,0.933136,0.943840,,0.934241,0.771180,0.906378,0.930144,0.948623,0.949993,,0.926740,0.818139,0.926880,0.942338,0.939736,,0.904503,0.898150,0.938481,0.945310,,0.895377,0.831093,0.889607,,0.830781,0.849125,,0.809471,,0.753759,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.628421,0.827161,0.896610,0.946207,0.966079,0.974355,0.987808,,1.000000,0.630770,0.780334,0.874221,0.910112,0.928819,0.948548,,0.963859,0.748116,0.902533,0.926852,0.951100,0.962116,,0.965264,0.837454,0.934207,0.955806,0.962432,,0.954044,0.895847,0.947567,0.968308,,0.950143,0.868434,0.934184,,0.905128,0.893870,,0.888497,,0.846871,
1Y-6M,,,,,,,,,,,0.084068,0.542067,0.602783,0.632371,0.650974,0.658752,0.651848,,0.630770,1.000000,0.896595,0.861953,0.810547,0.808792,0.773618,,0.714940,0.537756,0.619489,0.638401,0.656879,0.637322,,0.599414,0.546893,0.631746,0.650881,0.623806,,0.576590,0.620022,0.658548,0.626071,,0.565080,0.610428,0.565266,,0.502445,0.497536,,0.470386,,0.435909,
2Y-6M,,,,,,,,,,,0.220050,0.608021,0.756907,0.777011,0.810283,0.809177,0.805393,,0.780334,0.896595,1.000000,0.962589,0.941820,0.931513,0.903954,,0.844717,0.855518,0.849260,0.855060,0.853522,0.827209,,0.770636,0.613541,0.775583,0.776916,0.758414,,0.705731,0.803543,0.808345,0.780533,,0.704179,0.636109,0.675717,,0.613423,0.642501,,0.593695,,0.542740,
3Y-6M,,,,,,,,,,,0.294077,0.654128,0.783700,0.843956,0.875847,0.878948,0.886439,,0.874221,0.861953,0.962589,1.000000,0.985345,0.982621,0.971743,,0.930064,0.824798,0.931959,0.927047,0.932213,0.920162,,0.875932,0.804559,0.894481,0.896648,0.884905,,0.834137,0.855764,0.878171,0.877276,,0.814481,0.736844,0.804451,,0.739787,0.775340,,0.721383,,0.662205,
5Y-6M,,,,,,,,,,,0.348361,0.675685,0.807408,0.864472,0.910850,0.912417,0.919463,,0.910112,0.810547,0.941820,0.985345,1.000000,0.997178,0.988592,,0.953791,0.845362,0.946030,0.968249,0.970415,0.956253,,0.914356,0.807369,0.942632,0.939202,0.923448,,0.874112,0.931472,0.939924,0.927640,,0.861539,0.747291,0.825396,,0.771731,0.799985,,0.756333,,0.700900,
7Y-6M,,,,,,,,,,,0.373858,0.696361,0.818208,0.876933,0.919940,0.925039,0.933136,,0.928819,0.808792,0.931513,0.982621,0.997178,1.000000,0.994217,,0.967115,0.827791,0.943067,0.965290,0.974700,0.963627,,0.929995,0.822022,0.947569,0.952699,0.938405,,0.896001,0.928722,0.951701,0.942071,,0.884363,0.795068,0.854608,,0.803451,0.817416,,0.784386,,0.733162,
10Y-6M,,,,,,,,,,,0.390734,0.694020,0.812717,0.879018,0.920866,0.927486,0.943840,,0.948548,0.773618,0.903954,0.971743,0.988592,0.994217,1.000000,,0.984598,0.816448,0.951378,0.969019,0.980654,0.981335,,0.957714,0.850721,0.958816,0.965717,0.964289,,0.930510,0.925881,0.954791,0.965784,,0.919088,0.813250,0.901013,,0.851160,0.874551,,0.836126,,0.779876,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.398474,0.672900,0.781798,0.855066,0.897914,0.909737,0.934241,,0.963859,0.714940,0.844717,0.930064,0.953791,0.967115,0.984598,,1.000000,0.772277,0.928805,0.948329,0.968209,0.980412,,0.988201,0.859087,0.952293,0.968301,0.977502,,0.975331,0.909223,0.953890,0.980258,,0.970680,0.854523,0.943510,,0.927154,0.914312,,0.916351,,0.877299,
2Y-1Y,,,,,,,,,,,0.320640,0.523777,0.736237,0.739917,0.781511,0.770311,0.771180,,0.748116,0.537756,0.855518,0.824798,0.845362,0.827791,0.816448,,0.772277,1.000000,0.892525,0.881457,0.856924,0.829695,,0.766314,0.528643,0.737928,0.718094,0.714526,,0.669431,0.804866,0.768964,0.753988,,0.679935,0.497323,0.625531,,0.580386,0.641483,,0.580310,,0.523612,
3Y-1Y,,,,,,,,,,,0.395220,0.625182,0.782387,0.854527,0.890603,0.889841,0.906378,,0.902533,0.619489,0.849260,0.931959,0.946030,0.943067,0.951378,,0.928805,0.892525,1.000000,0.978871,0.973655,0.968981,,0.927606,0.854654,0.933205,0.922876,0.924056,,0.879214,0.881641,0.888784,0.910623,,0.857011,0.704370,0.841347,,0.786148,0.844709,,0.780580,,0.713605,
5Y-1Y,,,,,,,,,,,0.421939,0.656625,0.803823,0.866187,0.919198,0.917938,0.930144,,0.926852,0.638401,0.855060,0.927047,0.968249,0.965290,0.969019,,0.948329,0.881457,0.978871,1.000000,0.994959,0.984695,,0.945813,0.827627,0.969173,0.956498,0.947351,,0.902666,0.959511,0.954174,0.951893,,0.891055,0.721552,0.843476,,0.799762,0.838990,,0.793211,,0.735075,
7Y-1Y,,,,,,,,,,,0.447372,0.686780,0.819923,0.883968,0.932037,0.935618,0.948623,,0.951100,0.656879,0.853522,0.932213,0.970415,0.974700,0.980654,,0.968209,0.856924,0.973655,0.994959,1.000000,0.993237,,0.964525,0.846054,0.974768,0.974073,0.966037,,0.929616,0.955060,0.969879,0.969876,,0.919070,0.787349,0.880850,,0.839139,0.858909,,0.826881,,0.774309,
10Y-1Y,,,,,,,,,,,0.449665,0.679499,0.805423,0.877074,0.922320,0.928010,0.949993,,0.962116,0.637322,0.827209,0.920162,0.956253,0.963627,0.981335,,0.980412,0.829695,0.968981,0.984695,0.993237,1.000000,,0.982779,0.868603,0.974306,0.976892,0.983372,,0.956623,0.937812,0.961278,0.984502,,0.946226,0.803751,0.924187,,0.882625,0.912562,,0.874072,,0.816129,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.437764,0.651601,0.762969,0.840366,0.885344,0.897174,0.926740,,0.965264,0.599414,0.770636,0.875932,0.914356,0.929995,0.957714,,0.988201,0.766314,0.927606,0.945813,0.964525,0.982779,,1.000000,0.863694,0.951809,0.965944,0.982409,,0.990266,0.905071,0.947766,0.985068,,0.987463,0.844551,0.956318,,0.951355,0.937729,,0.946010,,0.908855,
3Y-2Y,,,,,,,,,,,0.374736,0.573702,0.624997,0.756537,0.776553,0.788014,0.818139,,0.837454,0.546893,0.613541,0.804559,0.807369,0.822022,0.850721,,0.859087,0.528643,0.854654,0.827627,0.846054,0.868603,,0.863694,1.000000,0.906910,0.910304,0.916633,,0.884148,0.732800,0.787574,0.845921,,0.830266,0.753199,0.863415,,0.811495,0.851379,,0.801101,,0.740318,
5Y-2Y,,,,,,,,,,,0.435686,0.665083,0.764592,0.851793,0.905847,0.909889,0.926880,,0.934207,0.631746,0.775583,0.894481,0.942632,0.947569,0.958816,,0.952293,0.737928,0.933205,0.969173,0.974768,0.974306,,0.951809,0.906910,1.000000,0.992234,0.981024,,0.940693,0.951271,0.962374,0.966927,,0.918622,0.771666,0.879012,,0.840097,0.864280,,0.830774,,0.777275,
7Y-2Y,,,,,,,,,,,0.463303,0.697389,0.783906,0.868764,0.915409,0.925161,0.942338,,0.955806,0.650881,0.776916,0.896648,0.939202,0.952699,0.965717,,0.968301,0.718094,0.922876,0.956498,0.974073,0.976892,,0.965944,0.910304,0.992234,1.000000,0.990717,,0.961334,0.936244,0.972010,0.978580,,0.942484,0.844788,0.914759,,0.878256,0.878133,,0.861739,,0.815643,
10Y-2Y,,,,,,,,,,,0.459250,0.681214,0.769914,0.858516,0.901692,0.912467,0.939736,,0.962432,0.623806,0.758414,0.884905,0.923448,0.938405,0.964289,,0.977502,0.714526,0.924056,0.947351,0.966037,0.983372,,0.982409,0.916633,0.981024,0.990717,1.000000,,0.981145,0.913510,0.954599,0.988578,,0.964698,0.845543,0.954776,,0.917374,0.935017,,0.906679,,0.852504,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.436714,0.639963,0.722707,0.811402,0.854399,0.870505,0.904503,,0.954044,0.576590,0.705731,0.834137,0.874112,0.896001,0.930510,,0.975331,0.669431,0.879214,0.902666,0.929616,0.956623,,0.990266,0.884148,0.940693,0.961334,0.981145,,1.000000,0.872149,0.929295,0.975670,,0.994484,0.868799,0.970257,,0.974299,0.945307,,0.968136,,0.937457,
5Y-3Y,,,,,,,,,,,0.429380,0.654241,0.777408,0.821968,0.894617,0.892758,0.898150,,0.895847,0.620022,0.803543,0.855764,0.931472,0.928722,0.925881,,0.909223,0.804866,0.881641,0.959511,0.955060,0.937812,,0.905071,0.732800,0.951271,0.936244,0.913510,,0.872149,1.000000,0.977845,0.942495,,0.875939,0.695005,0.787707,,0.762856,0.772722,,0.755406,,0.713492,
7Y-3Y,,,,,,,,,,,0.477017,0.712566,0.812249,0.863916,0.921994,0.930007,0.938481,,0.947567,0.658548,0.808345,0.878171,0.939924,0.951701,0.954791,,0.953890,0.768964,0.888784,0.954174,0.969879,0.961278,,0.947766,0.787574,0.962374,0.972010,0.954599,,0.929295,0.977845,1.000000,0.976664,,0.931815,0.830118,0.871727,,0.846854,0.824034,,0.828164,,0.794041,
10Y-3Y,,,,,,,,,,,0.471434,0.692556,0.791558,0.860175,0.910231,0.920287,0.945310,,0.968308,0.626071,0.780533,0.877276,0.927640,0.942071,0.965784,,0.980258,0.753988,0.910623,0.951893,0.969876,0.984502,,0.985068,0.845921,0.966927,0.978580,0.988578,,0.975670,0.942495,0.976664,1.000000,,0.974041,0.844124,0.948307,,0.917980,0.926482,,0.907630,,0.858268,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.436861,0.634663,0.721860,0.798140,0.844940,0.861581,0.895377,,0.950143,0.565080,0.704179,0.814481,0.861539,0.884363,0.919088,,0.970680,0.679935,0.857011,0.891055,0.919070,0.946226,,0.987463,0.830266,0.918622,0.942484,0.964698,,0.994484,0.875939,0.931815,0.974041,,1.000000,0.867362,0.963656,,0.980134,0.936593,,0.975115,,0.952162,
7Y-5Y,,,,,,,,,,,0.494718,0.704821,0.719132,0.777902,0.783877,0.816349,0.831093,,0.868434,0.610428,0.636109,0.736844,0.747291,0.795068,0.813250,,0.854523,0.497323,0.704370,0.721552,0.787349,0.803751,,0.844551,0.753199,0.771666,0.844788,0.845543,,0.868799,0.695005,0.830118,0.844124,,0.867362,1.000000,0.895991,,0.876752,0.772092,,0.832402,,0.826844,
10Y-5Y,,,,,,,,,,,0.461253,0.655321,0.720854,0.805020,0.828303,0.848603,0.889607,,0.934184,0.565266,0.675717,0.804451,0.825396,0.854608,0.901013,,0.943510,0.625531,0.841347,0.843476,0.880850,0.924187,,0.956318,0.863415,0.879012,0.914759,0.954776,,0.970257,0.787707,0.871727,0.948307,,0.963656,0.895991,1.000000,,0.967698,0.974000,,0.955693,,0.904507,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.408977,0.581636,0.647864,0.731779,0.764636,0.787703,0.830781,,0.905128,0.502445,0.613423,0.739787,0.771731,0.803451,0.851160,,0.927154,0.580386,0.786148,0.799762,0.839139,0.882625,,0.951355,0.811495,0.840097,0.878256,0.917374,,0.974299,0.762856,0.846854,0.917980,,0.980134,0.876752,0.967698,,1.000000,0.937587,,0.996335,,0.982805,
10Y-7Y,,,,,,,,,,,0.407714,0.578258,0.664740,0.755208,0.785481,0.797966,0.849125,,0.893870,0.497536,0.642501,0.775340,0.799985,0.817416,0.874551,,0.914312,0.641483,0.844709,0.838990,0.858909,0.912562,,0.937729,0.851379,0.864280,0.878133,0.935017,,0.945307,0.772722,0.824034,0.926482,,0.936593,0.772092,0.974000,,0.937587,1.000000,,0.943033,,0.872616,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.383264,0.544847,0.618614,0.704854,0.741651,0.762456,0.809471,,0.888497,0.470386,0.593695,0.721383,0.756333,0.784386,0.836126,,0.916351,0.580310,0.780580,0.793211,0.826881,0.874072,,0.946010,0.801101,0.830774,0.861739,0.906679,,0.968136,0.755406,0.828164,0.907630,,0.975115,0.832402,0.955693,,0.996335,0.943033,,1.000000,,0.985398,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.353982,0.503908,0.567940,0.648244,0.686769,0.710921,0.753759,,0.846871,0.435909,0.542740,0.662205,0.700900,0.733162,0.779876,,0.877299,0.523612,0.713605,0.735075,0.774309,0.816129,,0.908855,0.740318,0.777275,0.815643,0.852504,,0.937457,0.713492,0.794041,0.858268,,0.952162,0.826844,0.904507,,0.982805,0.872616,,0.985398,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
