,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.628206,0.560761,0.526636,0.370420,0.236115,0.182819,,0.113199,-0.056732,-0.000874,-0.085452,-0.096457,-0.151655,-0.167627,,-0.210605,0.085643,-0.051057,-0.083424,-0.152959,-0.168954,,-0.214038,-0.135152,-0.182948,-0.236990,-0.241149,,-0.282501,-0.075384,-0.179608,-0.196824,,-0.255061,-0.266413,-0.264679,,-0.325915,-0.197079,,-0.336198,,-0.360913,
1Y-3M,,,,,,,,,,,0.628206,1.000000,0.909352,0.765331,0.698101,0.587811,0.521545,,0.439397,0.741155,0.672270,0.455566,0.438112,0.351768,0.302512,,0.230050,0.175877,-0.192550,0.018649,0.018466,0.001237,,-0.052563,-0.385321,-0.097378,-0.057497,-0.065488,,-0.119812,0.244493,0.168785,0.118122,,0.031695,0.013609,-0.024380,,-0.123295,-0.077819,,-0.230729,,-0.301694,
2Y-3M,,,,,,,,,,,0.560761,0.909352,1.000000,0.868754,0.874077,0.785308,0.730426,,0.658714,0.683030,0.827488,0.624174,0.659958,0.579088,0.535637,,0.467552,0.569476,0.088353,0.351059,0.326729,0.301348,,0.240292,-0.372899,0.110570,0.158302,0.154921,,0.100345,0.458417,0.398983,0.352700,,0.270085,0.195131,0.176969,,0.081372,0.105177,,-0.032475,,-0.151655,
3Y-3M,,,,,,,,,,,0.526636,0.765331,0.868754,1.000000,0.902431,0.847254,0.805113,,0.761389,0.527667,0.692115,0.801980,0.707178,0.655471,0.622505,,0.579561,0.543483,0.484228,0.528363,0.505255,0.476739,,0.432354,0.135566,0.388771,0.400702,0.381287,,0.337275,0.297913,0.359671,0.349654,,0.315513,0.333150,0.319392,,0.260586,0.219572,,0.160065,,0.053602,
5Y-3M,,,,,,,,,,,0.370420,0.698101,0.874077,0.902431,1.000000,0.970113,0.946297,,0.909698,0.576188,0.804481,0.797396,0.888804,0.841652,0.818902,,0.775779,0.688915,0.426865,0.728893,0.704692,0.683223,,0.633600,-0.057886,0.579456,0.590820,0.580706,,0.529294,0.680118,0.685600,0.662631,,0.610548,0.482022,0.499036,,0.432068,0.403304,,0.329084,,0.155452,
7Y-3M,,,,,,,,,,,0.236115,0.587811,0.785308,0.847254,0.970113,1.000000,0.990356,,0.973555,0.550548,0.788346,0.827102,0.923042,0.924677,0.910216,,0.881852,0.696785,0.492668,0.792616,0.819715,0.802142,,0.764260,0.016325,0.667236,0.735614,0.724472,,0.682154,0.707785,0.800373,0.783103,,0.748100,0.680220,0.678028,,0.616878,0.508375,,0.477067,,0.297085,
10Y-3M,,,,,,,,,,,0.182819,0.521545,0.730426,0.805113,0.946297,0.990356,1.000000,,0.988568,0.511502,0.758203,0.815160,0.923817,0.935751,0.938590,,0.913784,0.697853,0.518499,0.822722,0.854713,0.853868,,0.816802,0.047166,0.710589,0.780284,0.787904,,0.744307,0.726725,0.830994,0.837194,,0.803744,0.717341,0.752400,,0.686241,0.622778,,0.566342,,0.334561,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.113199,0.439397,0.658714,0.761389,0.909698,0.973555,0.988568,,1.000000,0.466160,0.718804,0.812836,0.918948,0.945940,0.951560,,0.947448,0.690480,0.563508,0.850164,0.892110,0.890583,,0.873955,0.108711,0.756021,0.831953,0.836026,,0.814694,0.720032,0.850828,0.859453,,0.855410,0.767235,0.796328,,0.767560,0.646604,,0.665231,,0.472822,
1Y-6M,,,,,,,,,,,-0.056732,0.741155,0.683030,0.527667,0.576188,0.550548,0.511502,,0.466160,1.000000,0.863409,0.658313,0.645413,0.582244,0.532819,,0.476919,0.151788,-0.203025,0.095912,0.155676,0.147368,,0.117233,-0.377828,0.032901,0.130706,0.124040,,0.090012,0.378778,0.371558,0.321403,,0.260750,0.247335,0.197092,,0.123001,0.070191,,-0.005985,,-0.075721,
2Y-6M,,,,,,,,,,,-0.000874,0.672270,0.827488,0.692115,0.804481,0.788346,0.758203,,0.718804,0.863409,1.000000,0.811802,0.862483,0.802244,0.760595,,0.707510,0.629714,0.141333,0.480568,0.498338,0.478531,,0.435363,-0.358721,0.257607,0.351903,0.350641,,0.312767,0.604779,0.603675,0.559452,,0.499165,0.416336,0.393225,,0.319294,0.260675,,0.188766,,0.061586,
3Y-6M,,,,,,,,,,,-0.085452,0.455566,0.624174,0.801980,0.797396,0.827102,0.815160,,0.812836,0.658313,0.811802,1.000000,0.896621,0.874806,0.847392,,0.827259,0.576804,0.603413,0.677885,0.699662,0.677481,,0.657140,0.253859,0.584211,0.636171,0.616338,,0.593812,0.402139,0.547759,0.548115,,0.549024,0.577671,0.560328,,0.534435,0.395833,,0.423846,,0.316435,
5Y-6M,,,,,,,,,,,-0.096457,0.438112,0.659958,0.707178,0.888804,0.923042,0.923817,,0.918948,0.645413,0.862483,0.896621,1.000000,0.976708,0.960209,,0.935206,0.695961,0.482604,0.822215,0.830590,0.815476,,0.784546,0.004654,0.711187,0.750029,0.741243,,0.706553,0.765983,0.823280,0.807162,,0.780084,0.647961,0.665337,,0.623789,0.529401,,0.518510,,0.344646,
7Y-6M,,,,,,,,,,,-0.151655,0.351768,0.579088,0.655471,0.841652,0.924677,0.935751,,0.945940,0.582244,0.802244,0.874806,0.976708,1.000000,0.991548,,0.979536,0.675209,0.521145,0.838933,0.893744,0.882135,,0.861268,0.069563,0.750394,0.841123,0.831419,,0.804576,0.749492,0.884511,0.873690,,0.860904,0.796304,0.793395,,0.755188,0.594338,,0.617003,,0.443610,
10Y-6M,,,,,,,,,,,-0.167627,0.302512,0.535637,0.622505,0.818902,0.910216,0.938590,,0.951560,0.532819,0.760595,0.847392,0.960209,0.991548,1.000000,,0.990208,0.669716,0.537843,0.854262,0.910744,0.915511,,0.894165,0.094727,0.776748,0.865601,0.874702,,0.845497,0.755180,0.896313,0.908572,,0.895468,0.812811,0.847358,,0.802508,0.693655,,0.685888,,0.462143,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.210605,0.230050,0.467552,0.579561,0.775779,0.881852,0.913784,,0.947448,0.476919,0.707510,0.827259,0.935206,0.979536,0.990208,,1.000000,0.651784,0.570873,0.863333,0.926992,0.930640,,0.928797,0.150477,0.802751,0.894861,0.900207,,0.892534,0.732708,0.894956,0.908986,,0.923758,0.840659,0.868725,,0.860137,0.699646,,0.762767,,0.581414,
2Y-1Y,,,,,,,,,,,0.085643,0.175877,0.569476,0.543483,0.688915,0.696785,0.697853,,0.690480,0.151788,0.629714,0.576804,0.695961,0.675209,0.669716,,0.651784,1.000000,0.589511,0.793835,0.736626,0.710611,,0.672440,-0.121024,0.454037,0.488182,0.495973,,0.474168,0.601634,0.610588,0.601174,,0.576454,0.434833,0.466918,,0.436158,0.402630,,0.379043,,0.237253,
3Y-1Y,,,,,,,,,,,-0.051057,-0.192550,0.088353,0.484228,0.426865,0.492668,0.518499,,0.563508,-0.203025,0.141333,0.603413,0.482604,0.521145,0.537843,,0.570873,0.589511,1.000000,0.780191,0.745207,0.725154,,0.730619,0.730478,0.725091,0.689069,0.670332,,0.677078,0.121841,0.318913,0.372509,,0.437945,0.489420,0.520086,,0.564893,0.440544,,0.557682,,0.491836,
5Y-1Y,,,,,,,,,,,-0.083424,0.018649,0.351059,0.528363,0.728893,0.792616,0.822722,,0.850164,0.095912,0.480568,0.677885,0.822215,0.838933,0.854262,,0.863333,0.793835,0.780191,1.000000,0.966380,0.952875,,0.935023,0.287606,0.902267,0.880003,0.873522,,0.853671,0.715941,0.795988,0.812356,,0.822266,0.660086,0.720169,,0.721235,0.637585,,0.680156,,0.505550,
7Y-1Y,,,,,,,,,,,-0.152959,0.018466,0.326729,0.505255,0.704692,0.819715,0.854713,,0.892110,0.155676,0.498338,0.699662,0.830590,0.893744,0.910744,,0.926992,0.736626,0.745207,0.966380,1.000000,0.990479,,0.981753,0.292984,0.893572,0.949843,0.941731,,0.927892,0.701640,0.869670,0.884195,,0.902126,0.831039,0.855226,,0.849684,0.683390,,0.752958,,0.580763,
10Y-1Y,,,,,,,,,,,-0.168954,0.001237,0.301348,0.476739,0.683223,0.802142,0.853868,,0.890583,0.147368,0.478531,0.677481,0.815476,0.882135,0.915511,,0.930640,0.710611,0.725154,0.952875,0.990479,1.000000,,0.989377,0.290335,0.892230,0.949587,0.963393,,0.945434,0.702592,0.870983,0.909155,,0.922673,0.832439,0.896704,,0.879506,0.777383,,0.804518,,0.576155,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.214038,-0.052563,0.240292,0.432354,0.633600,0.764260,0.816802,,0.873955,0.117233,0.435363,0.657140,0.784546,0.861268,0.894165,,0.928797,0.672440,0.730619,0.935023,0.981753,0.989377,,1.000000,0.329324,0.893140,0.955976,0.964827,,0.970504,0.668169,0.854534,0.891532,,0.933796,0.845560,0.898455,,0.919990,0.760921,,0.864358,,0.688854,
3Y-2Y,,,,,,,,,,,-0.135152,-0.385321,-0.372899,0.135566,-0.057886,0.016325,0.047166,,0.108711,-0.377828,-0.358721,0.253859,0.004654,0.069563,0.094727,,0.150477,-0.121024,0.730478,0.287606,0.292984,0.290335,,0.329324,1.000000,0.507184,0.434048,0.404436,,0.431161,-0.358934,-0.124324,-0.050501,,0.050813,0.233806,0.244364,,0.325434,0.200969,,0.364861,,0.403823,
5Y-2Y,,,,,,,,,,,-0.182948,-0.097378,0.110570,0.388771,0.579456,0.667236,0.710589,,0.756021,0.032901,0.257607,0.584211,0.711187,0.750394,0.776748,,0.802751,0.454037,0.725091,0.902267,0.893572,0.892230,,0.893140,0.507184,1.000000,0.943172,0.928152,,0.914530,0.622363,0.733292,0.763948,,0.795995,0.658795,0.724074,,0.747446,0.648661,,0.727755,,0.572470,
7Y-2Y,,,,,,,,,,,-0.236990,-0.057497,0.158302,0.400702,0.590820,0.735614,0.780284,,0.831953,0.130706,0.351903,0.636171,0.750029,0.841123,0.865601,,0.894861,0.488182,0.689069,0.880003,0.949843,0.949587,,0.955976,0.434048,0.943172,1.000000,0.985929,,0.978153,0.627241,0.839938,0.863035,,0.897605,0.871357,0.887733,,0.894804,0.695711,,0.796393,,0.639746,
10Y-2Y,,,,,,,,,,,-0.241149,-0.065488,0.154921,0.381287,0.580706,0.724472,0.787904,,0.836026,0.124040,0.350641,0.616338,0.741243,0.831419,0.874702,,0.900207,0.495973,0.670332,0.873522,0.941731,0.963393,,0.964827,0.404436,0.928152,0.985929,1.000000,,0.986144,0.637869,0.842278,0.892975,,0.919078,0.861678,0.928766,,0.919260,0.806000,,0.848477,,0.620666,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.282501,-0.119812,0.100345,0.337275,0.529294,0.682154,0.744307,,0.814694,0.090012,0.312767,0.593812,0.706553,0.804576,0.845497,,0.892534,0.474168,0.677078,0.853671,0.927892,0.945434,,0.970504,0.431161,0.914530,0.978153,0.986144,,1.000000,0.598843,0.817614,0.864691,,0.923018,0.864187,0.916657,,0.952292,0.773996,,0.904720,,0.742136,
5Y-3Y,,,,,,,,,,,-0.075384,0.244493,0.458417,0.297913,0.680118,0.707785,0.726725,,0.720032,0.378778,0.604779,0.402139,0.765983,0.749492,0.755180,,0.732708,0.601634,0.121841,0.715941,0.701640,0.702592,,0.668169,-0.358934,0.622363,0.627241,0.637869,,0.598843,1.000000,0.907061,0.873215,,0.815907,0.501124,0.562232,,0.513915,0.519971,,0.456782,,0.253225,
7Y-3Y,,,,,,,,,,,-0.179608,0.168785,0.398983,0.359671,0.685600,0.800373,0.830994,,0.850828,0.371558,0.603675,0.547759,0.823280,0.884511,0.896313,,0.894956,0.610588,0.318913,0.795988,0.869670,0.870983,,0.854534,-0.124324,0.733292,0.839938,0.842278,,0.817614,0.907061,1.000000,0.980970,,0.958015,0.818872,0.830549,,0.789502,0.645196,,0.657362,,0.461361,
10Y-3Y,,,,,,,,,,,-0.196824,0.118122,0.352700,0.349654,0.662631,0.783103,0.837194,,0.859453,0.321403,0.559452,0.548115,0.807162,0.873690,0.908572,,0.908986,0.601174,0.372509,0.812356,0.884195,0.909155,,0.891532,-0.050501,0.763948,0.863035,0.892975,,0.864691,0.873215,0.980970,1.000000,,0.978643,0.825900,0.893966,,0.843687,0.781260,,0.746985,,0.479037,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.255061,0.031695,0.270085,0.315513,0.610548,0.748100,0.803744,,0.855410,0.260750,0.499165,0.549024,0.780084,0.860904,0.895468,,0.923758,0.576454,0.437945,0.822266,0.902126,0.922673,,0.933796,0.050813,0.795995,0.897605,0.919078,,0.923018,0.815907,0.958015,0.978643,,1.000000,0.856847,0.910423,,0.915296,0.771019,,0.845827,,0.649252,
7Y-5Y,,,,,,,,,,,-0.266413,0.013609,0.195131,0.333150,0.482022,0.680220,0.717341,,0.767235,0.247335,0.416336,0.577671,0.647961,0.796304,0.812811,,0.840659,0.434833,0.489420,0.660086,0.831039,0.832439,,0.845560,0.233806,0.658795,0.871357,0.861678,,0.864187,0.501124,0.818872,0.825900,,0.856847,1.000000,0.940689,,0.922190,0.617308,,0.728465,,0.603102,
10Y-5Y,,,,,,,,,,,-0.264679,-0.024380,0.176969,0.319392,0.499036,0.678028,0.752400,,0.796328,0.197092,0.393225,0.560328,0.665337,0.793395,0.847358,,0.868725,0.466918,0.520086,0.720169,0.855226,0.896704,,0.898455,0.244364,0.724074,0.887733,0.928766,,0.916657,0.562232,0.830549,0.893966,,0.910423,0.940689,1.000000,,0.959110,0.847605,,0.847550,,0.580042,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.325915,-0.123295,0.081372,0.260586,0.432068,0.616878,0.686241,,0.767560,0.123001,0.319294,0.534435,0.623789,0.755188,0.802508,,0.860137,0.436158,0.564893,0.721235,0.849684,0.879506,,0.919990,0.325434,0.747446,0.894804,0.919260,,0.952292,0.513915,0.789502,0.843687,,0.915296,0.922190,0.959110,,1.000000,0.781719,,0.936730,,0.786880,
10Y-7Y,,,,,,,,,,,-0.197079,-0.077819,0.105177,0.219572,0.403304,0.508375,0.622778,,0.646604,0.070191,0.260675,0.395833,0.529401,0.594338,0.693655,,0.699646,0.402630,0.440544,0.637585,0.683390,0.777383,,0.760921,0.200969,0.648661,0.695711,0.806000,,0.773996,0.519971,0.645196,0.781260,,0.771019,0.617308,0.847605,,0.781719,1.000000,,0.826020,,0.401773,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.336198,-0.230729,-0.032475,0.160065,0.329084,0.477067,0.566342,,0.665231,-0.005985,0.188766,0.423846,0.518510,0.617003,0.685888,,0.762767,0.379043,0.557682,0.680156,0.752958,0.804518,,0.864358,0.364861,0.727755,0.796393,0.848477,,0.904720,0.456782,0.657362,0.746985,,0.845827,0.728465,0.847550,,0.936730,0.826020,,1.000000,,0.848020,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.360913,-0.301694,-0.151655,0.053602,0.155452,0.297085,0.334561,,0.472822,-0.075721,0.061586,0.316435,0.344646,0.443610,0.462143,,0.581414,0.237253,0.491836,0.505550,0.580763,0.576155,,0.688854,0.403823,0.572470,0.639746,0.620666,,0.742136,0.253225,0.461361,0.479037,,0.649252,0.603102,0.580042,,0.786880,0.401773,,0.848020,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
