,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791139,0.633505,0.463948,0.408151,0.371885,0.358850,0.352355,0.348991,0.352014,0.175250,0.161447,0.152009,0.143859,0.156474,0.158431,0.145256,0.073980,0.111785,0.125371,0.122740,0.121263,0.134958,0.133819,0.114216,0.035880,0.066724,0.122466,0.128252,0.119089,0.111379,0.083558,0.019640,0.031972,0.107833,0.063227,0.040775,0.003301,-0.018936,-0.054241,0.032414,0.003117,-0.042202,-0.036012,-0.098290,-0.062075,-0.106831,-0.065024,-0.137995,-0.125119,-0.066786,-0.143870,-0.063995,-0.135133,-0.059692
6M-1M,0.791139,1.000000,0.846726,0.655121,0.597053,0.553624,0.535452,0.510414,0.483243,0.476116,0.619130,0.485518,0.410465,0.393976,0.371019,0.351723,0.314914,0.286538,0.249132,0.189724,0.215575,0.219732,0.225439,0.212321,0.171845,0.136502,0.089921,0.209195,0.202207,0.190527,0.168069,0.115512,0.063909,0.025569,0.128502,0.096939,0.060204,0.000088,-0.047125,-0.085674,0.040431,0.002994,-0.063534,-0.104695,-0.139522,-0.069219,-0.141656,-0.168164,-0.187861,-0.171816,-0.194901,-0.204203,-0.174357,-0.201780,-0.146974
1Y-1M,0.633505,0.846726,1.000000,0.895356,0.845365,0.777060,0.733539,0.680968,0.617723,0.584057,0.548981,0.722060,0.621262,0.603510,0.552697,0.512725,0.462620,0.477781,0.373940,0.549572,0.478871,0.467276,0.431729,0.393929,0.338747,0.336357,0.231397,0.319142,0.304523,0.290295,0.257976,0.194131,0.156049,0.076124,0.201032,0.166079,0.120045,0.043752,-0.065017,-0.078230,0.101308,0.050399,-0.037361,-0.189326,-0.151528,-0.056872,-0.155142,-0.312152,-0.237296,-0.216563,-0.360181,-0.279420,-0.321840,-0.280082,-0.304856
2Y-1M,0.463948,0.655121,0.895356,1.000000,1.000000,1.000000,0.950903,0.865789,0.759829,0.701939,0.478896,0.682402,0.814830,0.807347,0.740588,0.676083,0.618200,0.679937,0.521235,0.555170,0.718335,0.703889,0.642307,0.577699,0.514544,0.556671,0.401358,0.647540,0.572390,0.523582,0.458796,0.385898,0.364517,0.258258,0.311022,0.286784,0.227524,0.145075,-0.052377,0.007505,0.232967,0.157151,0.057289,-0.237903,-0.088104,-0.008047,-0.119727,-0.441501,-0.239481,-0.223019,-0.518469,-0.314644,-0.463642,-0.315368,-0.474118
3Y-1M,0.408151,0.597053,0.845365,1.000000,1.000000,1.000000,1.000000,0.949452,0.837284,0.773121,0.442878,0.654313,0.798987,0.856810,0.804957,0.746482,0.690649,0.773890,0.594486,0.544848,0.717100,0.771802,0.718598,0.656676,0.594674,0.656126,0.481868,0.651390,0.648965,0.614906,0.551216,0.477810,0.469360,0.346455,0.436944,0.415240,0.345993,0.256736,0.061119,0.105821,0.298361,0.234486,0.134557,-0.165234,-0.018002,0.064117,-0.048874,-0.404086,-0.178769,-0.169262,-0.508276,-0.267535,-0.463595,-0.285230,-0.502264
5Y-1M,0.371885,0.553624,0.777060,1.000000,1.000000,1.000000,1.000000,1.000000,0.937441,0.873127,0.406838,0.608432,0.761267,0.834532,0.861449,0.829472,0.787482,0.880674,0.697966,0.518587,0.694736,0.765523,0.792412,0.754440,0.704458,0.775191,0.594644,0.643992,0.666326,0.717367,0.671791,0.605339,0.609534,0.470378,0.470345,0.561928,0.493506,0.402011,0.227535,0.240366,0.461774,0.392755,0.286529,0.002775,0.119976,0.176931,0.067725,-0.286843,-0.075772,-0.071255,-0.417299,-0.182059,-0.395267,-0.225636,-0.487363
7Y-1M,0.358850,0.535452,0.733539,0.950903,1.000000,1.000000,1.000000,1.000000,0.992938,0.936897,0.386325,0.575884,0.721723,0.799881,0.858195,0.863629,0.837486,0.936532,0.762349,0.497000,0.661905,0.739024,0.799096,0.798774,0.763461,0.838860,0.665558,0.618424,0.657446,0.739714,0.731653,0.676568,0.689860,0.548859,0.488124,0.612358,0.577062,0.490148,0.340602,0.328912,0.514938,0.482170,0.377839,0.125396,0.209803,0.294238,0.171983,-0.160204,0.017824,-0.001156,-0.322357,-0.111588,-0.310966,-0.167030,-0.439963
10Y-1M,0.352355,0.510414,0.680968,0.865789,0.949452,1.000000,1.000000,1.000000,1.000000,0.987735,0.360351,0.534155,0.671669,0.752017,0.833343,0.861178,0.869721,0.972686,0.816830,0.466811,0.622140,0.703852,0.787438,0.809508,0.808196,0.888881,0.730961,0.587187,0.638924,0.743427,0.758002,0.737830,0.759332,0.625886,0.499017,0.645303,0.630675,0.575681,0.447793,0.417924,0.557699,0.545060,0.469239,0.247946,0.297848,0.366201,0.276511,-0.024182,0.107978,0.122115,-0.176499,-0.016042,-0.215494,-0.106228,-0.364743
20Y-1M,0.348991,0.483243,0.617723,0.759829,0.837284,0.937441,0.992938,1.000000,1.000000,1.000000,0.331143,0.477685,0.598314,0.680560,0.777965,0.827076,0.857539,0.989423,0.860755,0.419613,0.558020,0.644358,0.743537,0.787799,0.809199,0.921017,0.788015,0.534659,0.597166,0.715417,0.755284,0.759255,0.816856,0.700678,0.493009,0.652498,0.665015,0.631052,0.558184,0.513303,0.580362,0.596451,0.535917,0.386815,0.395752,0.440036,0.358287,0.147392,0.214670,0.197555,0.009869,0.095919,-0.015413,0.016389,-0.276887
30Y-1M,0.352014,0.476116,0.584057,0.701939,0.773121,0.873127,0.936897,0.987735,1.000000,1.000000,0.315318,0.446581,0.558325,0.642452,0.743155,0.800419,0.839254,0.964950,0.872804,0.390846,0.521414,0.611770,0.713396,0.765628,0.795894,0.904658,0.806663,0.505401,0.572687,0.692129,0.740350,0.755479,0.816531,0.731518,0.482985,0.644301,0.666828,0.646561,0.592308,0.560421,0.575558,0.603551,0.558278,0.439011,0.445507,0.464209,0.397552,0.218443,0.275324,0.240294,0.086175,0.163671,0.050020,0.090462,-0.137285
