,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869742,0.768646,0.643133,0.606681,0.636842,0.594334,0.555212,0.527215,0.521117,0.377121,0.036351,-0.224279,-0.236567,0.192112,0.189069,0.190128,0.122362,0.118932,-0.580169,-0.594730,-0.612618,0.009420,0.040514,0.069055,-0.035243,-0.038288,-0.340896,-0.368123,0.276919,0.266695,0.255590,0.160593,0.159578,-0.105396,0.552935,0.462565,0.393548,0.302887,0.301823,0.601558,0.508488,0.428651,0.335206,0.335799,0.121215,0.128807,-0.073361,-0.078805,0.126894,-0.170984,-0.189886,-0.440574,-0.403449,-0.011468
6M-1M,0.869742,1.000000,0.952200,0.814795,0.806424,0.863122,0.848574,0.819554,0.794152,0.807455,0.785066,0.474793,0.130010,0.134970,0.560701,0.569400,0.562764,0.498416,0.515519,-0.469218,-0.577727,-0.550672,0.261058,0.340246,0.372813,0.258299,0.293505,-0.391762,-0.363609,0.494401,0.542624,0.542992,0.446277,0.487456,0.052392,0.822385,0.763368,0.684523,0.579153,0.613455,0.836828,0.789933,0.706107,0.596791,0.635690,0.448940,0.398107,0.121338,0.179214,0.334576,-0.083510,-0.005605,-0.546970,-0.371844,0.139472
1Y-1M,0.768646,0.952200,1.000000,0.845073,0.838397,0.908595,0.905357,0.889620,0.878727,0.892987,0.822248,0.667193,0.273962,0.272928,0.681110,0.692984,0.692505,0.647083,0.664288,-0.177030,-0.452648,-0.424805,0.414368,0.496995,0.531894,0.440742,0.480621,-0.429374,-0.396195,0.523594,0.596671,0.619944,0.547086,0.592468,0.064199,0.881948,0.838571,0.773369,0.685931,0.723390,0.895219,0.866308,0.796916,0.706447,0.749185,0.552424,0.508700,0.246243,0.310192,0.443985,0.032826,0.125900,-0.485455,-0.307080,0.151118
2Y-1M,0.643133,0.814795,0.845073,1.000000,0.979105,0.959699,0.929443,0.874329,0.823030,0.836517,0.721913,0.571314,0.602005,0.567668,0.823789,0.789746,0.732851,0.643961,0.659757,-0.182195,0.002481,0.005895,0.702891,0.700284,0.638266,0.490176,0.528573,0.120005,0.121014,0.833846,0.814812,0.734423,0.603396,0.647230,0.012072,0.793689,0.729107,0.629591,0.476019,0.510476,0.818279,0.762737,0.655491,0.495906,0.534515,0.406106,0.319574,-0.031420,0.026015,0.233115,-0.273014,-0.206633,-0.740598,-0.542422,0.142453
3Y-1M,0.606681,0.806424,0.838397,0.979105,1.000000,0.963048,0.944889,0.898210,0.850110,0.865956,0.751956,0.603330,0.613424,0.628860,0.850598,0.828167,0.777999,0.693575,0.711768,-0.174527,-0.012499,0.049527,0.720918,0.737513,0.684926,0.541628,0.584773,0.097106,0.168287,0.849555,0.851440,0.781517,0.657521,0.706637,0.215160,0.827761,0.778547,0.683910,0.534627,0.573439,0.797353,0.770468,0.678209,0.521902,0.565037,0.488183,0.390114,0.035600,0.101075,0.290435,-0.225568,-0.145018,-0.730967,-0.518670,0.160493
5Y-1M,0.636842,0.863122,0.908595,0.959699,0.963048,1.000000,0.992394,0.966499,0.935024,0.938460,0.820506,0.677877,0.557277,0.554196,0.878978,0.869986,0.844575,0.777874,0.781418,-0.154270,-0.137618,-0.098397,0.712808,0.755724,0.741401,0.619681,0.644717,-0.066022,-0.020912,0.831583,0.862996,0.835067,0.736663,0.765800,0.126656,0.932659,0.885972,0.808170,0.681592,0.702789,0.930433,0.902483,0.822801,0.691046,0.716559,0.581278,0.517822,0.181991,0.215989,0.437252,-0.073320,-0.031032,-0.654887,-0.519090,0.078982
7Y-1M,0.594334,0.848574,0.905357,0.929443,0.944889,0.992394,1.000000,0.988871,0.966208,0.971225,0.846556,0.722319,0.563098,0.573578,0.895588,0.902084,0.890761,0.835271,0.840250,-0.116756,-0.155121,-0.099457,0.718475,0.786234,0.791515,0.683861,0.712577,-0.111118,-0.045646,0.820374,0.880976,0.876446,0.794568,0.827702,0.182665,0.955035,0.930183,0.867283,0.754027,0.778481,0.938098,0.936711,0.875156,0.757086,0.786294,0.677025,0.612951,0.286803,0.327149,0.526141,0.019277,0.075794,-0.608124,-0.466495,0.091839
10Y-1M,0.555212,0.819554,0.889620,0.874329,0.898210,0.966499,0.988871,1.000000,0.991334,0.988114,0.841198,0.743289,0.533752,0.554789,0.886824,0.909488,0.922099,0.883922,0.878962,-0.068753,-0.182661,-0.116335,0.709278,0.800347,0.837232,0.752942,0.769398,-0.174994,-0.095818,0.788480,0.877480,0.909864,0.854273,0.873761,0.217811,0.969731,0.964374,0.927538,0.836927,0.849202,0.943585,0.964959,0.932198,0.837703,0.854467,0.758277,0.720054,0.418914,0.438000,0.646804,0.158231,0.190913,-0.522458,-0.436879,0.035902
20Y-1M,0.527215,0.794152,0.878727,0.823030,0.850110,0.935024,0.966208,0.991334,1.000000,0.989657,0.828665,0.758874,0.497662,0.523382,0.864077,0.896841,0.924896,0.907858,0.894401,-0.018398,-0.211069,-0.141327,0.684394,0.789737,0.847442,0.792225,0.797682,-0.241421,-0.157144,0.738764,0.846790,0.904871,0.880296,0.887481,0.227650,0.967454,0.973376,0.953169,0.891295,0.892781,0.938505,0.972268,0.957317,0.892871,0.898551,0.796644,0.776262,0.518827,0.519067,0.713446,0.276341,0.287810,-0.405922,-0.373955,-0.013232
30Y-1M,0.521117,0.807455,0.892987,0.836517,0.865956,0.938460,0.971225,0.988114,0.989657,1.000000,0.861283,0.788251,0.521184,0.548714,0.872221,0.906238,0.923931,0.898786,0.909405,-0.020036,-0.215027,-0.141427,0.672485,0.783116,0.829531,0.762426,0.800940,-0.245118,-0.156239,0.726810,0.840382,0.886384,0.847986,0.891650,0.240800,0.957577,0.969262,0.937628,0.864515,0.898192,0.924642,0.965091,0.938885,0.862568,0.901929,0.809266,0.756241,0.481864,0.539933,0.669321,0.217520,0.311093,-0.450649,-0.293407,0.130344
