,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953789,0.878081,0.518947,0.411580,0.330346,0.320704,0.324307,0.339969,0.357594,-0.068964,0.062238,0.015904,0.010063,-0.021377,-0.011091,-0.017072,-0.020702,-0.020480,0.115589,0.029316,0.019702,-0.013556,-0.003665,-0.009478,-0.012694,-0.012053,-0.006758,-0.006817,-0.041072,-0.027679,-0.035393,-0.041164,-0.042476,-0.006276,-0.075675,-0.046843,-0.063637,-0.080537,-0.090364,-0.163504,-0.085907,-0.122066,-0.159795,-0.168929,0.116269,0.044271,0.009740,0.013580,-0.097754,-0.062581,-0.036165,-0.027016,-0.007826,0.014036
6M-1M,0.953789,1.000000,0.910925,0.557314,0.434646,0.347967,0.340217,0.345062,0.366272,0.389679,0.233985,0.212500,0.088099,0.055774,0.014446,0.025667,0.021495,0.024919,0.032507,0.097793,0.046646,0.024125,-0.012490,0.000384,-0.004564,-0.002744,0.003389,0.023633,0.003420,-0.035957,-0.019323,-0.025865,-0.025291,-0.019524,-0.034658,-0.098655,-0.060433,-0.076443,-0.083266,-0.079611,-0.177846,-0.083394,-0.115735,-0.126878,-0.104987,0.155143,0.090994,0.075409,0.083326,-0.085020,-0.022840,0.013650,0.021980,0.048950,0.063581
1Y-1M,0.878081,0.910925,1.000000,0.815947,0.727740,0.658410,0.655171,0.659595,0.673505,0.693566,0.183210,0.532234,0.435375,0.410780,0.371389,0.384636,0.381195,0.380471,0.388377,0.499677,0.413368,0.390300,0.352793,0.367511,0.363702,0.362739,0.370746,0.355918,0.346493,0.309721,0.330669,0.324916,0.320101,0.327199,0.295739,0.236244,0.290447,0.276260,0.257393,0.263390,0.142174,0.267367,0.224040,0.135545,0.074821,0.448690,0.257928,-0.013171,-0.074541,-0.253336,-0.290843,-0.260092,-0.255240,-0.225939,-0.135105
2Y-1M,0.518947,0.557314,0.815947,1.000000,0.982371,0.957285,0.959509,0.961597,0.966547,0.973104,0.171216,0.783733,0.862952,0.848723,0.821311,0.831500,0.829643,0.829241,0.832488,0.798121,0.855394,0.835031,0.807218,0.818955,0.817079,0.817825,0.822699,0.830680,0.814179,0.783370,0.800624,0.797870,0.795643,0.801099,0.705465,0.673779,0.733638,0.723779,0.705425,0.702873,0.589508,0.718249,0.665967,0.514438,0.325686,0.746523,0.408257,-0.120321,-0.295626,-0.451205,-0.579551,-0.595662,-0.543198,-0.566109,-0.437712
3Y-1M,0.411580,0.434646,0.727740,0.982371,1.000000,0.992502,0.992185,0.991328,0.989603,0.987799,0.111344,0.789711,0.905797,0.915469,0.898479,0.903539,0.899705,0.894779,0.891523,0.842897,0.910712,0.910825,0.891839,0.898039,0.894412,0.891224,0.890144,0.887129,0.895523,0.873908,0.884468,0.879826,0.873098,0.871761,0.825522,0.795029,0.840343,0.828384,0.803787,0.788827,0.704788,0.804691,0.741598,0.556656,0.314665,0.738372,0.350811,-0.224472,-0.418466,-0.521671,-0.675737,-0.708850,-0.636202,-0.679442,-0.541553
5Y-1M,0.330346,0.347967,0.658410,0.957285,0.992502,1.000000,0.998737,0.997300,0.992651,0.986069,0.086405,0.788827,0.924471,0.943109,0.936582,0.938859,0.935250,0.929062,0.922433,0.857645,0.934604,0.942232,0.933088,0.936333,0.933037,0.928857,0.924648,0.913343,0.930253,0.919573,0.926469,0.922354,0.914659,0.909881,0.872832,0.858659,0.895814,0.885889,0.861520,0.841231,0.786213,0.865228,0.804467,0.612946,0.346904,0.731136,0.333994,-0.261483,-0.470394,-0.535595,-0.707228,-0.755098,-0.672552,-0.731359,-0.595562
7Y-1M,0.320704,0.340217,0.655171,0.959509,0.992185,0.998737,1.000000,0.998921,0.995683,0.990974,0.091873,0.799130,0.932773,0.947018,0.938825,0.943564,0.940433,0.935969,0.931574,0.866103,0.942115,0.945432,0.934714,0.940478,0.937649,0.935187,0.933227,0.920059,0.931921,0.919668,0.929627,0.926030,0.920304,0.918203,0.864916,0.851488,0.895344,0.886197,0.865526,0.851257,0.780485,0.872479,0.814111,0.632092,0.378609,0.764491,0.370546,-0.226971,-0.437169,-0.529702,-0.694351,-0.737628,-0.657817,-0.711986,-0.576614
10Y-1M,0.324307,0.345062,0.659595,0.961597,0.991328,0.997300,0.998921,1.000000,0.997671,0.993471,0.096301,0.801983,0.933086,0.944487,0.935965,0.941165,0.940277,0.936706,0.932794,0.866602,0.941605,0.942259,0.931322,0.937579,0.936995,0.935403,0.933904,0.919174,0.927877,0.915543,0.926121,0.925153,0.920449,0.918900,0.855359,0.844113,0.889438,0.885373,0.866915,0.854160,0.776479,0.870703,0.823325,0.648000,0.398723,0.768276,0.402313,-0.199359,-0.415727,-0.489736,-0.669858,-0.718868,-0.648344,-0.703874,-0.572081
20Y-1M,0.339969,0.366272,0.673505,0.966547,0.989603,0.992651,0.995683,0.997671,1.000000,0.997136,0.116041,0.803286,0.929617,0.935679,0.925225,0.932270,0.932179,0.933197,0.930400,0.855626,0.934329,0.930623,0.918228,0.926470,0.926619,0.929499,0.928981,0.913780,0.916493,0.902409,0.915291,0.915198,0.915879,0.915604,0.833876,0.823459,0.873800,0.871133,0.863622,0.854081,0.758219,0.862051,0.818884,0.670352,0.430901,0.783951,0.430369,-0.142760,-0.369780,-0.471487,-0.624556,-0.681858,-0.594901,-0.665009,-0.558662
30Y-1M,0.357594,0.389679,0.693566,0.973104,0.987799,0.986069,0.990974,0.993471,0.997136,1.000000,0.136727,0.813946,0.926868,0.925918,0.911710,0.921137,0.921398,0.923417,0.926358,0.854873,0.927615,0.917892,0.902228,0.913003,0.913433,0.917144,0.922266,0.905059,0.901010,0.883621,0.899624,0.899782,0.901313,0.907674,0.807244,0.795016,0.852074,0.849470,0.842820,0.847832,0.729135,0.846711,0.805237,0.663115,0.458648,0.804464,0.458521,-0.111770,-0.317058,-0.459791,-0.607144,-0.640458,-0.577381,-0.618244,-0.494337
