,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.459844,0.345694,0.243233,0.067404,0.087890,-0.001449,,0.042280,-0.664549,-0.704703,-0.664790,-0.697928,-0.643294,-0.645489,,-0.596711,-0.327291,-0.319953,-0.472123,-0.382916,-0.426547,,-0.310026,-0.168053,-0.389727,-0.284664,-0.353287,,-0.231117,-0.457158,-0.288793,-0.391827,,-0.220601,0.138567,-0.211090,,-0.021366,-0.529799,,-0.106553,,0.194092,
1Y-3M,,,,,,,,,,,0.459844,1.000000,0.929492,0.859174,0.749083,0.751961,0.682110,,0.606125,0.357964,0.258556,0.269860,0.194506,0.251075,0.224660,,0.196814,-0.244522,-0.051260,-0.124283,0.017922,0.009475,,-0.027986,0.162545,-0.013278,0.138779,0.105113,,0.047393,-0.165364,0.084489,0.056505,,-0.006141,0.424795,0.279208,,0.100076,-0.024991,,-0.106424,,-0.127751,
2Y-3M,,,,,,,,,,,0.345694,0.929492,1.000000,0.945983,0.836220,0.828017,0.767222,,0.679798,0.418660,0.422148,0.433986,0.342243,0.390674,0.363222,,0.327977,0.130366,0.240021,0.094100,0.212431,0.190962,,0.120290,0.239661,0.040944,0.182647,0.164407,,0.088601,-0.149594,0.093224,0.096159,,0.014278,0.417580,0.333370,,0.119561,0.077123,,-0.076439,,-0.152404,
3Y-3M,,,,,,,,,,,0.243233,0.859174,0.945983,1.000000,0.935805,0.920545,0.887748,,0.813424,0.467227,0.480292,0.562897,0.490194,0.534625,0.521300,,0.499922,0.177379,0.466970,0.330892,0.431710,0.420699,,0.343764,0.541483,0.302474,0.413454,0.404621,,0.315172,-0.011097,0.211749,0.262461,,0.175556,0.437142,0.482693,,0.264271,0.311561,,0.105006,,-0.056966,
5Y-3M,,,,,,,,,,,0.067404,0.749083,0.836220,0.935805,1.000000,0.984020,0.978315,,0.931779,0.559472,0.567163,0.663283,0.667496,0.708398,0.703774,,0.705871,0.184751,0.531932,0.564241,0.651572,0.646192,,0.579454,0.633877,0.582173,0.664075,0.655373,,0.567531,0.342110,0.504809,0.554919,,0.452977,0.468754,0.627357,,0.437361,0.523573,,0.317404,,0.094571,
7Y-3M,,,,,,,,,,,0.087890,0.751961,0.828017,0.920545,0.984020,1.000000,0.991213,,0.959178,0.540353,0.541171,0.634074,0.640737,0.706118,0.700424,,0.714958,0.155453,0.497174,0.536721,0.672578,0.661171,,0.611616,0.609450,0.565220,0.702506,0.683538,,0.611590,0.337461,0.576703,0.606347,,0.517680,0.618545,0.724601,,0.535129,0.512670,,0.362980,,0.163063,
10Y-3M,,,,,,,,,,,-0.001449,0.682110,0.767222,0.887748,0.978315,0.991213,1.000000,,0.975435,0.575513,0.581511,0.684942,0.703316,0.762870,0.764704,,0.784358,0.183394,0.553876,0.615229,0.737666,0.737680,,0.687213,0.668884,0.644962,0.764262,0.758791,,0.684413,0.408702,0.623309,0.677192,,0.584589,0.600127,0.775045,,0.586073,0.621737,,0.441126,,0.199001,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.042280,0.606125,0.679798,0.813424,0.931779,0.959178,0.975435,,1.000000,0.465591,0.473162,0.590439,0.637277,0.707164,0.717763,,0.776509,0.157816,0.540128,0.640223,0.774378,0.774244,,0.778095,0.673021,0.689791,0.819055,0.809793,,0.790746,0.474812,0.698598,0.744499,,0.715439,0.646568,0.824663,,0.733988,0.651968,,0.611677,,0.409994,
1Y-6M,,,,,,,,,,,-0.664549,0.357964,0.418660,0.467227,0.559472,0.540353,0.575513,,0.465591,1.000000,0.958571,0.926114,0.897549,0.887703,0.867784,,0.793062,0.138385,0.293297,0.391856,0.417719,0.456489,,0.302444,0.313489,0.398626,0.416106,0.459934,,0.282901,0.341551,0.374764,0.459556,,0.226795,0.211758,0.456913,,0.106679,0.536056,,0.022486,,-0.311590,
2Y-6M,,,,,,,,,,,-0.704703,0.258556,0.422148,0.480292,0.567163,0.541171,0.581511,,0.473162,0.958571,1.000000,0.970391,0.933037,0.916875,0.898239,,0.824466,0.414764,0.490588,0.527263,0.530554,0.556472,,0.390467,0.343566,0.407469,0.413114,0.465618,,0.290272,0.328545,0.349488,0.451247,,0.223916,0.181873,0.455999,,0.111044,0.570147,,0.045143,,-0.302746,
3Y-6M,,,,,,,,,,,-0.664790,0.269860,0.433986,0.562897,0.663283,0.634074,0.684942,,0.590439,0.926114,0.970391,1.000000,0.972245,0.959908,0.951517,,0.893488,0.415501,0.632279,0.657144,0.658775,0.687474,,0.528932,0.560229,0.565047,0.560993,0.612664,,0.439671,0.381006,0.409167,0.536020,,0.323184,0.218594,0.551624,,0.221737,0.691403,,0.171667,,-0.209261,
5Y-6M,,,,,,,,,,,-0.697928,0.194506,0.342243,0.490194,0.667496,0.640737,0.703316,,0.637277,0.897549,0.933037,0.972245,1.000000,0.988585,0.986905,,0.952007,0.376876,0.620605,0.757363,0.753473,0.782173,,0.647308,0.580417,0.708741,0.689121,0.734089,,0.579859,0.586749,0.577882,0.690746,,0.489784,0.233058,0.607856,,0.329883,0.771216,,0.307354,,-0.076969,
7Y-6M,,,,,,,,,,,-0.643294,0.251075,0.390674,0.534625,0.708398,0.706118,0.762870,,0.707164,0.887703,0.916875,0.959908,0.988585,1.000000,0.997184,,0.973682,0.352133,0.609561,0.748127,0.789133,0.811380,,0.690465,0.587879,0.711460,0.742294,0.776495,,0.634352,0.584339,0.648538,0.744563,,0.554699,0.376911,0.706976,,0.426485,0.770640,,0.354727,,-0.012640,
10Y-6M,,,,,,,,,,,-0.645489,0.224660,0.363222,0.521300,0.703774,0.700424,0.764704,,0.717763,0.867784,0.898239,0.951517,0.986905,0.997184,1.000000,,0.983580,0.350972,0.629206,0.774121,0.810151,0.838277,,0.724649,0.619164,0.743736,0.767153,0.807194,,0.671662,0.606739,0.662158,0.769705,,0.588643,0.369069,0.727979,,0.461393,0.816258,,0.405580,,0.026921,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.596711,0.196814,0.327977,0.499922,0.705871,0.714958,0.784358,,0.776509,0.793062,0.824466,0.893488,0.952007,0.973682,0.983580,,1.000000,0.333167,0.635602,0.811964,0.863454,0.890863,,0.820470,0.646539,0.799811,0.837373,0.873212,,0.780865,0.669673,0.743229,0.845076,,0.713748,0.431917,0.795476,,0.602995,0.857772,,0.558483,,0.206889,
2Y-1Y,,,,,,,,,,,-0.327291,-0.244522,0.130366,0.177379,0.184751,0.155453,0.183394,,0.157816,0.138385,0.414764,0.415501,0.376876,0.352133,0.350972,,0.333167,1.000000,0.768775,0.581453,0.510280,0.476547,,0.391454,0.193111,0.143329,0.107115,0.149657,,0.105527,0.051243,0.017963,0.100902,,0.054043,-0.044101,0.125866,,0.045302,0.269924,,0.085123,,-0.057251,
3Y-1Y,,,,,,,,,,,-0.319953,-0.051260,0.240021,0.466970,0.531932,0.497174,0.553876,,0.540128,0.293297,0.490588,0.632279,0.620605,0.609561,0.629206,,0.635602,0.768775,1.000000,0.860602,0.811623,0.804731,,0.719308,0.775940,0.613304,0.567132,0.608070,,0.533238,0.264117,0.267274,0.414612,,0.353257,0.119081,0.459585,,0.342845,0.651282,,0.388865,,0.109592,
5Y-1Y,,,,,,,,,,,-0.472123,-0.124283,0.094100,0.330892,0.564241,0.536721,0.615229,,0.640223,0.391856,0.527263,0.657144,0.757363,0.748127,0.774121,,0.811964,0.581453,0.860602,1.000000,0.953580,0.956048,,0.902775,0.746841,0.888519,0.821690,0.850611,,0.790977,0.718493,0.650802,0.760731,,0.686116,0.172692,0.591684,,0.530353,0.815346,,0.608034,,0.300857,
7Y-1Y,,,,,,,,,,,-0.382916,0.017922,0.212431,0.431710,0.651572,0.672578,0.737666,,0.774378,0.417719,0.530554,0.658775,0.753473,0.789133,0.810151,,0.863454,0.510280,0.811623,0.953580,1.000000,0.992181,,0.959073,0.741897,0.872192,0.909719,0.918742,,0.874413,0.697474,0.779855,0.856232,,0.792075,0.461291,0.785584,,0.699301,0.805637,,0.670014,,0.390736,
10Y-1Y,,,,,,,,,,,-0.426547,0.009475,0.190962,0.420699,0.646192,0.661171,0.737680,,0.774244,0.456489,0.556472,0.687474,0.782173,0.811380,0.838277,,0.890863,0.476547,0.804731,0.956048,0.992181,1.000000,,0.965575,0.764596,0.894219,0.916966,0.940566,,0.892150,0.711562,0.774343,0.873863,,0.805072,0.428444,0.802055,,0.709033,0.873275,,0.701481,,0.390076,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.310026,-0.027986,0.120290,0.343764,0.579454,0.611616,0.687213,,0.778095,0.302444,0.390467,0.528932,0.647308,0.690465,0.724649,,0.820470,0.391454,0.719308,0.902775,0.959073,0.965575,,1.000000,0.717472,0.877405,0.919775,0.934721,,0.956369,0.727334,0.811262,0.891050,,0.904003,0.477113,0.815919,,0.843429,0.839121,,0.852795,,0.616166,
3Y-2Y,,,,,,,,,,,-0.168053,0.162545,0.239661,0.541483,0.633877,0.609450,0.668884,,0.673021,0.313489,0.343566,0.560229,0.580417,0.587879,0.619164,,0.646539,0.193111,0.775940,0.746841,0.741897,0.764596,,0.717472,1.000000,0.799580,0.764463,0.785309,,0.714027,0.354675,0.392344,0.536588,,0.488675,0.226199,0.580964,,0.481323,0.732977,,0.512649,,0.224612,
5Y-2Y,,,,,,,,,,,-0.389727,-0.013278,0.040944,0.302474,0.582173,0.565220,0.644962,,0.689791,0.398626,0.407469,0.565047,0.708741,0.711460,0.743736,,0.799811,0.143329,0.613304,0.888519,0.872192,0.894219,,0.877405,0.799580,1.000000,0.939130,0.950319,,0.902666,0.845108,0.781534,0.868481,,0.804144,0.234942,0.648766,,0.619595,0.839592,,0.691633,,0.398265,
7Y-2Y,,,,,,,,,,,-0.284664,0.138779,0.182647,0.413454,0.664075,0.702506,0.764262,,0.819055,0.416106,0.413114,0.560993,0.689121,0.742294,0.767153,,0.837373,0.107115,0.567132,0.821690,0.909719,0.916966,,0.919775,0.764463,0.939130,1.000000,0.989891,,0.959950,0.781602,0.892910,0.941164,,0.889617,0.554586,0.847436,,0.786581,0.801065,,0.733498,,0.479367,
10Y-2Y,,,,,,,,,,,-0.353287,0.105113,0.164407,0.404621,0.655373,0.683538,0.758791,,0.809793,0.459934,0.465618,0.612664,0.734089,0.776495,0.807194,,0.873212,0.149657,0.608070,0.850611,0.918742,0.940566,,0.934721,0.785309,0.950319,0.989891,1.000000,,0.962595,0.780465,0.863928,0.943815,,0.884551,0.498887,0.853413,,0.779917,0.877862,,0.756041,,0.460816,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.231117,0.047393,0.088601,0.315172,0.567531,0.611590,0.684413,,0.790746,0.282901,0.290272,0.439671,0.579859,0.634352,0.671662,,0.780865,0.105527,0.533238,0.790977,0.874413,0.892150,,0.956369,0.714027,0.902666,0.959950,0.962595,,1.000000,0.769728,0.870991,0.930882,,0.959756,0.529596,0.841765,,0.897072,0.821100,,0.894551,,0.684040,
5Y-3Y,,,,,,,,,,,-0.457158,-0.165364,-0.149594,-0.011097,0.342110,0.337461,0.408702,,0.474812,0.341551,0.328545,0.381006,0.586749,0.584339,0.606739,,0.669673,0.051243,0.264117,0.718493,0.697474,0.711562,,0.727334,0.354675,0.845108,0.781602,0.780465,,0.769728,1.000000,0.867493,0.874457,,0.816943,0.164420,0.492888,,0.536170,0.654662,,0.620437,,0.420104,
7Y-3Y,,,,,,,,,,,-0.288793,0.084489,0.093224,0.211749,0.504809,0.576703,0.623309,,0.698598,0.374764,0.349488,0.409167,0.577882,0.648538,0.662158,,0.743229,0.017963,0.267274,0.650802,0.779855,0.774343,,0.811262,0.392344,0.781534,0.892910,0.863928,,0.870991,0.867493,1.000000,0.968110,,0.928024,0.633312,0.803386,,0.786147,0.631057,,0.688528,,0.527097,
10Y-3Y,,,,,,,,,,,-0.391827,0.056505,0.096159,0.262461,0.554919,0.606347,0.677192,,0.744499,0.459556,0.451247,0.536020,0.690746,0.744563,0.769705,,0.845076,0.100902,0.414612,0.760731,0.856232,0.873863,,0.891050,0.536588,0.868481,0.941164,0.943815,,0.930882,0.874457,0.968110,1.000000,,0.944798,0.559243,0.853094,,0.806106,0.805274,,0.756840,,0.508200,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.220601,-0.006141,0.014278,0.175556,0.452977,0.517680,0.584589,,0.715439,0.226795,0.223916,0.323184,0.489784,0.554699,0.588643,,0.713748,0.054043,0.353257,0.686116,0.792075,0.805072,,0.904003,0.488675,0.804144,0.889617,0.884551,,0.959756,0.816943,0.928024,0.944798,,1.000000,0.569233,0.815943,,0.924834,0.729215,,0.909126,,0.762333,
7Y-5Y,,,,,,,,,,,0.138567,0.424795,0.417580,0.437142,0.468754,0.618545,0.600127,,0.646568,0.211758,0.181873,0.218594,0.233058,0.376911,0.369069,,0.431917,-0.044101,0.119081,0.172692,0.461291,0.428444,,0.477113,0.226199,0.234942,0.554586,0.498887,,0.529596,0.164420,0.633312,0.559243,,0.569233,1.000000,0.826230,,0.724712,0.232842,,0.400047,,0.391612,
10Y-5Y,,,,,,,,,,,-0.211090,0.279208,0.333370,0.482693,0.627357,0.724601,0.775045,,0.824663,0.456913,0.455999,0.551624,0.607856,0.706976,0.727979,,0.795476,0.125866,0.459585,0.591684,0.785584,0.802055,,0.815919,0.580964,0.648766,0.847436,0.853413,,0.841765,0.492888,0.803386,0.853094,,0.815943,0.826230,1.000000,,0.869168,0.740231,,0.690171,,0.459673,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.021366,0.100076,0.119561,0.264271,0.437361,0.535129,0.586073,,0.733988,0.106679,0.111044,0.221737,0.329883,0.426485,0.461393,,0.602995,0.045302,0.342845,0.530353,0.699301,0.709033,,0.843429,0.481323,0.619595,0.786581,0.779917,,0.897072,0.536170,0.786147,0.806106,,0.924834,0.724712,0.869168,,1.000000,0.635533,,0.921431,,0.838707,
10Y-7Y,,,,,,,,,,,-0.529799,-0.024991,0.077123,0.311561,0.523573,0.512670,0.621737,,0.651968,0.536056,0.570147,0.691403,0.771216,0.770640,0.816258,,0.857772,0.269924,0.651282,0.815346,0.805637,0.873275,,0.839121,0.732977,0.839592,0.801065,0.877862,,0.821100,0.654662,0.631057,0.805274,,0.729215,0.232842,0.740231,,0.635533,1.000000,,0.714015,,0.326161,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.106553,-0.106424,-0.076439,0.105006,0.317404,0.362980,0.441126,,0.611677,0.022486,0.045143,0.171667,0.307354,0.354727,0.405580,,0.558483,0.085123,0.388865,0.608034,0.670014,0.701481,,0.852795,0.512649,0.691633,0.733498,0.756041,,0.894551,0.620437,0.688528,0.756840,,0.909126,0.400047,0.690171,,0.921431,0.714015,,1.000000,,0.894727,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.194092,-0.127751,-0.152404,-0.056966,0.094571,0.163063,0.199001,,0.409994,-0.311590,-0.302746,-0.209261,-0.076969,-0.012640,0.026921,,0.206889,-0.057251,0.109592,0.300857,0.390736,0.390076,,0.616166,0.224612,0.398265,0.479367,0.460816,,0.684040,0.420104,0.527097,0.508200,,0.762333,0.391612,0.459673,,0.838707,0.326161,,0.894727,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
