,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782810,0.624864,0.452540,0.403899,0.370616,0.360147,0.351412,0.347618,0.350547,0.226397,0.171865,0.157445,0.157876,0.161466,0.158225,0.140980,0.067837,0.107929,0.124239,0.129836,0.130871,0.141861,0.132477,0.110213,0.038494,0.060558,0.139373,0.119980,0.124559,0.108334,0.077659,0.025676,0.029864,0.068400,0.064208,0.036077,-0.001950,-0.010776,-0.052338,0.046878,0.009926,-0.038199,-0.037137,-0.085140,-0.063243,-0.114118,-0.066919,-0.131765,-0.133243,-0.075039,-0.136257,-0.061325,-0.121055,-0.061452
6M-1M,0.782810,1.000000,0.854586,0.677762,0.616151,0.570949,0.547941,0.524426,0.493005,0.482929,0.582436,0.477570,0.398269,0.380312,0.360839,0.342714,0.307358,0.305659,0.249929,0.188314,0.204060,0.211294,0.210952,0.198440,0.158542,0.144088,0.086910,0.182252,0.190217,0.175260,0.159688,0.108387,0.069364,0.026880,0.135817,0.089817,0.060395,-0.000567,-0.056614,-0.080018,0.032560,0.005168,-0.061633,-0.109612,-0.133816,-0.063601,-0.132104,-0.175847,-0.174228,-0.166569,-0.195603,-0.190389,-0.196416,-0.183976,-0.156427
1Y-1M,0.624864,0.854586,1.000000,0.915866,0.858078,0.782779,0.735218,0.682099,0.620237,0.586866,0.473921,0.690298,0.610392,0.583242,0.539991,0.509575,0.468125,0.485938,0.376363,0.524367,0.462283,0.451935,0.423618,0.400768,0.355053,0.336969,0.250967,0.301998,0.313954,0.276055,0.251327,0.200470,0.140577,0.078354,0.241413,0.165145,0.124462,0.059403,-0.080159,-0.072157,0.075214,0.034352,-0.038116,-0.200869,-0.164715,-0.040966,-0.131096,-0.322982,-0.243208,-0.185157,-0.362011,-0.289613,-0.321575,-0.306465,-0.307891
2Y-1M,0.452540,0.677762,0.915866,1.000000,1.000000,1.000000,0.957528,0.870768,0.766885,0.711116,0.326942,0.639798,0.800157,0.780210,0.729112,0.676877,0.628183,0.697574,0.505317,0.561531,0.704893,0.689174,0.638211,0.598439,0.542194,0.557113,0.413999,0.631291,0.606974,0.516392,0.465340,0.400179,0.363832,0.237279,0.379869,0.286121,0.230693,0.161705,-0.042863,-0.010267,0.158468,0.102493,0.033492,-0.221642,-0.140867,-0.010837,-0.086174,-0.436366,-0.261279,-0.147463,-0.514828,-0.326730,-0.449655,-0.380696,-0.463717
3Y-1M,0.403899,0.616151,0.858078,1.000000,1.000000,1.000000,1.000000,0.948794,0.840492,0.779461,0.295460,0.619191,0.786553,0.826063,0.791368,0.745774,0.702990,0.782432,0.581291,0.563927,0.711671,0.752228,0.713020,0.678880,0.627343,0.653150,0.500969,0.630017,0.689013,0.606203,0.560047,0.497907,0.465993,0.330418,0.533087,0.410680,0.349934,0.277643,0.066416,0.090788,0.229106,0.180319,0.115471,-0.153858,-0.072768,0.055322,-0.013042,-0.398276,-0.208874,-0.089160,-0.506105,-0.288679,-0.441174,-0.361723,-0.491711
5Y-1M,0.370616,0.570949,0.782779,1.000000,1.000000,1.000000,1.000000,1.000000,0.943031,0.880582,0.264533,0.582807,0.746991,0.810124,0.847290,0.822871,0.793087,0.891133,0.683854,0.549429,0.693507,0.753979,0.779903,0.765956,0.725346,0.776123,0.611195,0.610834,0.702502,0.702444,0.676953,0.620391,0.611735,0.456979,0.578497,0.550138,0.497495,0.421700,0.228027,0.230429,0.401639,0.349463,0.274013,0.010032,0.071663,0.161078,0.100759,-0.279763,-0.104124,0.004554,-0.414777,-0.200153,-0.379906,-0.291968,-0.480848
7Y-1M,0.360147,0.547941,0.735218,0.957528,1.000000,1.000000,1.000000,1.000000,0.999633,0.944102,0.260748,0.558469,0.706684,0.781000,0.847366,0.854326,0.838978,0.946484,0.749261,0.532733,0.663959,0.733888,0.786132,0.801547,0.773526,0.844302,0.675527,0.578163,0.689010,0.725372,0.734151,0.685979,0.697168,0.536188,0.592772,0.599373,0.579225,0.504964,0.341860,0.321030,0.463960,0.448497,0.369089,0.130714,0.169438,0.275810,0.201812,-0.154787,-0.007488,0.065210,-0.317855,-0.125665,-0.300019,-0.221629,-0.434852
10Y-1M,0.351412,0.524426,0.682099,0.870768,0.948794,1.000000,1.000000,1.000000,1.000000,0.993768,0.248784,0.522356,0.660723,0.741081,0.828259,0.853643,0.869092,0.983593,0.806526,0.501062,0.624713,0.701139,0.774768,0.808326,0.810627,0.893301,0.737628,0.546013,0.665319,0.730246,0.758840,0.742934,0.768690,0.616109,0.594292,0.634062,0.632237,0.586057,0.448851,0.412821,0.517255,0.517612,0.462470,0.255539,0.265862,0.343896,0.300038,-0.016702,0.087198,0.170206,-0.171051,-0.030260,-0.209931,-0.144332,-0.361125
20Y-1M,0.347618,0.493005,0.620237,0.766885,0.840492,0.943031,0.999633,1.000000,1.000000,1.000000,0.243473,0.469448,0.590456,0.672129,0.775227,0.820423,0.855839,1.000000,0.853320,0.446031,0.558090,0.637753,0.729869,0.782589,0.806289,0.928043,0.790776,0.495988,0.613870,0.703378,0.754824,0.761363,0.826114,0.693459,0.568299,0.642088,0.665199,0.637148,0.558371,0.510225,0.550437,0.577069,0.532127,0.392586,0.375000,0.419879,0.377942,0.150891,0.203527,0.235421,0.010822,0.088792,-0.013043,-0.009375,-0.276108
30Y-1M,0.350547,0.482929,0.586866,0.711116,0.779461,0.880582,0.944102,0.993768,1.000000,1.000000,0.242213,0.441834,0.552843,0.634118,0.741882,0.794150,0.837046,0.976128,0.867375,0.415289,0.520327,0.600306,0.697436,0.756054,0.787801,0.914107,0.804537,0.465305,0.582765,0.680677,0.741040,0.756897,0.825579,0.726628,0.550239,0.633692,0.666063,0.649285,0.591357,0.557440,0.553722,0.590890,0.556980,0.443758,0.431782,0.443333,0.414514,0.220198,0.271183,0.271684,0.083692,0.162447,0.051145,0.071325,-0.137904
6M-3M,0.226397,0.582436,0.473921,0.326942,0.295460,0.264533,0.260748,0.248784,0.243473,0.242213,1.000000,0.591459,0.445487,0.325254,0.145338,0.186656,0.097849,0.201867,0.137066,-0.606890,-0.598883,-0.562890,-0.559501,-0.508077,-0.512747,-0.010572,-0.512931,-0.127402,-0.197997,-0.326903,-0.264759,-0.324487,-0.038523,-0.246153,-0.102328,-0.297240,-0.240024,-0.352318,-0.068063,-0.291339,-0.334679,-0.246041,-0.431550,-0.091831,-0.319845,0.098878,-0.399813,-0.091237,-0.216582,-0.779811,-0.103133,-0.316685,-0.074219,0.064387,-0.072491
