,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800003,0.626559,0.443378,0.384958,0.350707,0.338856,0.340735,0.354998,0.369603,0.141291,0.157885,0.153343,0.161539,0.174534,0.166444,0.146585,0.122625,0.104663,0.106812,0.112848,0.127135,0.143506,0.136717,0.110796,0.077227,0.052391,0.106690,0.103129,0.099716,0.111273,0.069808,0.038089,0.009724,0.079114,0.043872,0.043696,-0.013674,-0.043709,-0.075174,0.035378,0.029805,-0.041447,-0.071667,-0.094082,-0.008518,-0.073870,-0.111499,-0.110890,-0.125130,-0.137867,-0.124160,-0.132566,-0.123423,-0.113758
6M-1M,0.800003,1.000000,0.849430,0.651192,0.595386,0.540221,0.512039,0.482137,0.453197,0.442239,0.621395,0.467386,0.403257,0.386603,0.378025,0.363869,0.337132,0.301160,0.282393,0.185141,0.210944,0.220781,0.234133,0.222073,0.189374,0.143945,0.115554,0.201255,0.193387,0.184583,0.173117,0.122517,0.068174,0.034767,0.134420,0.094621,0.065127,-0.003777,-0.055462,-0.094613,0.061992,0.021361,-0.067442,-0.115253,-0.151569,-0.035799,-0.130211,-0.176113,-0.197884,-0.167153,-0.217356,-0.216967,-0.191261,-0.208948,-0.148835
1Y-1M,0.626559,0.849430,1.000000,0.942814,0.872914,0.773174,0.712340,0.633241,0.539216,0.488790,0.584828,0.684662,0.602123,0.580930,0.557343,0.533255,0.501295,0.449407,0.423893,0.515197,0.464382,0.454066,0.444481,0.416709,0.377502,0.312720,0.278369,0.337054,0.339416,0.330310,0.279879,0.228032,0.147269,0.104886,0.246586,0.209449,0.129525,0.059212,-0.024634,-0.077860,0.135678,0.033070,-0.057026,-0.133673,-0.190688,-0.078664,-0.185241,-0.239802,-0.295157,-0.181390,-0.277155,-0.306956,-0.250535,-0.312188,-0.213750
2Y-1M,0.443378,0.651192,0.942814,1.000000,1.000000,1.000000,0.940728,0.813623,0.655871,0.570133,0.539761,0.673101,0.793438,0.773728,0.739350,0.703431,0.665234,0.598342,0.567595,0.557374,0.710950,0.687530,0.660550,0.615327,0.568468,0.486326,0.448276,0.693714,0.652309,0.617852,0.512166,0.457730,0.343638,0.301242,0.388738,0.370375,0.239616,0.171053,0.055968,-0.005433,0.251705,0.089940,0.005788,-0.101500,-0.176621,-0.098030,-0.207276,-0.269533,-0.357698,-0.182787,-0.306840,-0.373592,-0.283037,-0.389441,-0.272412
3Y-1M,0.384958,0.595386,0.872914,1.000000,1.000000,1.000000,1.000000,0.900538,0.742045,0.653303,0.510125,0.665024,0.798689,0.825976,0.800800,0.771324,0.734492,0.667232,0.634989,0.575070,0.730689,0.755604,0.734243,0.694273,0.648197,0.565377,0.526378,0.709231,0.740976,0.712149,0.607799,0.555532,0.437466,0.395205,0.542099,0.499674,0.361457,0.293552,0.164548,0.101500,0.317341,0.165514,0.087305,-0.030693,-0.109908,-0.045570,-0.152346,-0.221810,-0.314503,-0.156150,-0.270654,-0.351291,-0.256221,-0.375092,-0.288781
5Y-1M,0.350707,0.540221,0.773174,1.000000,1.000000,1.000000,1.000000,1.000000,0.881598,0.798826,0.477411,0.648397,0.782266,0.826271,0.850909,0.842152,0.813201,0.753140,0.719794,0.575397,0.731318,0.772501,0.802126,0.783953,0.745042,0.668363,0.627821,0.707879,0.766116,0.799857,0.719526,0.674096,0.559983,0.517014,0.593660,0.628949,0.507511,0.441960,0.306919,0.241494,0.467398,0.329965,0.256539,0.120189,0.039582,0.053959,-0.046188,-0.121517,-0.212800,-0.102254,-0.185360,-0.284155,-0.187806,-0.318638,-0.299138
7Y-1M,0.338856,0.512039,0.712340,0.940728,1.000000,1.000000,1.000000,1.000000,0.970080,0.905242,0.455216,0.627954,0.753648,0.806681,0.849791,0.869348,0.850770,0.801612,0.769695,0.563988,0.710286,0.761081,0.809374,0.821717,0.792613,0.726537,0.687008,0.680304,0.754982,0.809729,0.769627,0.732863,0.629593,0.588403,0.609964,0.665929,0.589235,0.528434,0.397387,0.333389,0.506966,0.428527,0.360699,0.221357,0.143885,0.165333,0.061673,-0.021578,-0.106181,-0.062399,-0.112955,-0.218306,-0.122212,-0.253631,-0.289234
10Y-1M,0.340735,0.482137,0.633241,0.813623,0.900538,1.000000,1.000000,1.000000,1.000000,1.000000,0.420929,0.601044,0.718768,0.776125,0.831081,0.867315,0.872954,0.837866,0.810125,0.548297,0.685251,0.741114,0.801696,0.833137,0.828624,0.776032,0.739627,0.647088,0.731751,0.800539,0.791893,0.781392,0.691671,0.653068,0.612401,0.681892,0.641053,0.606214,0.479905,0.417883,0.533048,0.499970,0.462220,0.318271,0.245340,0.243825,0.176061,0.078706,0.004349,0.028641,-0.016455,-0.125118,-0.062273,-0.185794,-0.267194
20Y-1M,0.354998,0.453197,0.539216,0.655871,0.742045,0.881598,0.970080,1.000000,1.000000,1.000000,0.378951,0.558350,0.660954,0.721586,0.789335,0.841432,0.860236,0.865245,0.843109,0.513923,0.633811,0.695282,0.768697,0.819471,0.828163,0.816111,0.783782,0.591373,0.681496,0.760299,0.791737,0.791010,0.748864,0.710719,0.594382,0.668792,0.675313,0.645302,0.563476,0.499772,0.541742,0.567126,0.529001,0.426556,0.353965,0.340246,0.272469,0.203806,0.137238,0.069408,0.107182,-0.008001,0.072948,-0.054590,-0.248403
30Y-1M,0.369603,0.442239,0.488790,0.570133,0.653303,0.798826,0.905242,1.000000,1.000000,1.000000,0.360053,0.534868,0.628549,0.689891,0.759649,0.817179,0.840179,0.852169,0.848766,0.491118,0.603553,0.666864,0.742480,0.800679,0.813950,0.808861,0.796403,0.556929,0.649060,0.727767,0.777148,0.781351,0.748999,0.733938,0.578241,0.648360,0.677715,0.653180,0.580274,0.541118,0.529061,0.585302,0.554350,0.456744,0.413468,0.376195,0.319767,0.245375,0.216083,0.093396,0.139042,0.068000,0.097396,0.027005,-0.157042
