,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790317,0.630843,0.458036,0.401354,0.364918,0.352100,0.344610,0.340654,0.342425,0.205559,0.159480,0.159126,0.152407,0.156414,0.151952,0.139886,0.058921,0.114743,0.119369,0.123186,0.126444,0.134309,0.131741,0.116322,0.022691,0.076698,0.129133,0.130769,0.113229,0.109974,0.092569,0.006848,0.050701,0.146620,0.067071,0.046807,0.017360,-0.031960,-0.035254,0.036362,0.008064,-0.032433,-0.049147,-0.086932,-0.054207,-0.092331,-0.076026,-0.124639,-0.112270,-0.076853,-0.132802,-0.069262,-0.130725,-0.067022
6M-1M,0.790317,1.000000,0.847817,0.654930,0.594320,0.547306,0.526841,0.502047,0.476059,0.469821,0.621081,0.484947,0.411823,0.393218,0.370678,0.355593,0.323658,0.279872,0.260082,0.189772,0.215484,0.215019,0.222027,0.213538,0.177807,0.125950,0.098187,0.209632,0.200282,0.191295,0.177197,0.129158,0.051693,0.037750,0.149657,0.099383,0.067518,0.007774,-0.054654,-0.084332,0.042241,0.005327,-0.062505,-0.106168,-0.145612,-0.067898,-0.144671,-0.165784,-0.197813,-0.175819,-0.188181,-0.214655,-0.169665,-0.209117,-0.143126
1Y-1M,0.630843,0.847817,1.000000,0.872876,0.818658,0.752826,0.713975,0.667690,0.611385,0.581912,0.530701,0.725868,0.629132,0.615874,0.572442,0.535967,0.479845,0.468793,0.375236,0.554460,0.493215,0.484711,0.454136,0.415693,0.351941,0.329123,0.228658,0.339837,0.328072,0.314370,0.273830,0.196691,0.151622,0.062434,0.204859,0.174554,0.119182,0.029365,-0.044206,-0.105762,0.103204,0.043216,-0.057057,-0.160564,-0.182148,-0.074046,-0.185410,-0.282901,-0.272160,-0.249999,-0.331270,-0.313428,-0.299890,-0.309822,-0.283363
2Y-1M,0.458036,0.654930,0.872876,1.000000,1.000000,1.000000,0.937288,0.862364,0.767226,0.718378,0.425450,0.706140,0.823039,0.815874,0.773060,0.715641,0.637779,0.688320,0.494940,0.599775,0.749171,0.735618,0.688952,0.617692,0.526592,0.570034,0.363304,0.672322,0.627931,0.577529,0.481308,0.363982,0.401978,0.184899,0.240854,0.297866,0.213170,0.097421,0.012943,-0.069787,0.224527,0.134641,0.009708,-0.171101,-0.153028,-0.047376,-0.180491,-0.375901,-0.302532,-0.280041,-0.461254,-0.367623,-0.416437,-0.369650,-0.423418
3Y-1M,0.401354,0.594320,0.818658,1.000000,1.000000,1.000000,1.000000,0.955562,0.852187,0.796030,0.381319,0.684607,0.806303,0.854415,0.830679,0.782085,0.707279,0.790387,0.567874,0.599151,0.749722,0.793417,0.759961,0.693542,0.603364,0.679156,0.443105,0.668280,0.697050,0.665027,0.569399,0.448061,0.518311,0.267064,0.345180,0.419695,0.325533,0.200311,0.129979,0.023218,0.293659,0.213099,0.086291,-0.098675,-0.081241,0.020344,-0.117964,-0.334477,-0.245682,-0.236757,-0.448563,-0.322444,-0.422575,-0.328714,-0.455041
5Y-1M,0.364918,0.547306,0.752826,1.000000,1.000000,1.000000,1.000000,1.000000,0.955176,0.896167,0.348982,0.638797,0.765496,0.826716,0.878317,0.856350,0.799082,0.900517,0.677067,0.570304,0.723325,0.779723,0.823465,0.782874,0.709137,0.802008,0.563758,0.652848,0.693904,0.758854,0.685029,0.574926,0.656715,0.400513,0.373127,0.561972,0.473369,0.348190,0.287731,0.165442,0.459422,0.376705,0.244432,0.060133,0.064310,0.138280,0.001914,-0.227113,-0.137576,-0.139111,-0.362349,-0.232804,-0.363573,-0.255100,-0.449215
7Y-1M,0.352100,0.526841,0.713975,0.937288,1.000000,1.000000,1.000000,1.000000,1.000000,0.956430,0.335727,0.603001,0.721992,0.788070,0.867711,0.883118,0.845227,0.956749,0.749251,0.540765,0.683298,0.745796,0.820292,0.819203,0.765401,0.866111,0.644585,0.619892,0.667828,0.769030,0.740233,0.647381,0.731400,0.492660,0.393945,0.607460,0.558197,0.441798,0.390556,0.266561,0.515537,0.470418,0.343952,0.170956,0.165664,0.262368,0.113977,-0.112632,-0.035701,-0.060478,-0.280015,-0.152164,-0.288393,-0.183305,-0.413188
10Y-1M,0.344610,0.502047,0.667690,0.862364,0.955562,1.000000,1.000000,1.000000,1.000000,1.000000,0.316265,0.555216,0.668719,0.736333,0.835641,0.871523,0.875573,0.992932,0.810443,0.500663,0.635668,0.701502,0.798081,0.820309,0.808812,0.915327,0.718132,0.581423,0.632371,0.760528,0.759003,0.714575,0.794259,0.584778,0.409896,0.634746,0.609955,0.536044,0.488344,0.369993,0.557385,0.534751,0.443960,0.283445,0.267398,0.339811,0.232139,0.007151,0.069768,0.074746,-0.151127,-0.045303,-0.204210,-0.104803,-0.351855
20Y-1M,0.340654,0.476059,0.611385,0.767226,0.852187,0.955176,1.000000,1.000000,1.000000,1.000000,0.294661,0.491294,0.592578,0.663274,0.774914,0.830846,0.860360,1.000000,0.857652,0.442159,0.562954,0.633892,0.744993,0.790922,0.807091,0.945585,0.779508,0.521232,0.580859,0.721533,0.751729,0.739888,0.844892,0.671403,0.417007,0.639467,0.647050,0.601155,0.585527,0.481113,0.579438,0.589521,0.520245,0.409242,0.380262,0.422774,0.330160,0.161478,0.193590,0.167895,0.019815,0.080573,-0.012510,0.025677,-0.274814
30Y-1M,0.342425,0.469821,0.581912,0.718378,0.796030,0.896167,0.956430,1.000000,1.000000,1.000000,0.282323,0.455584,0.549358,0.619370,0.733436,0.799685,0.841592,0.986226,0.873369,0.408249,0.520077,0.591885,0.706483,0.763782,0.792720,0.928654,0.800418,0.482396,0.548715,0.691414,0.737128,0.741068,0.841167,0.709363,0.411673,0.629521,0.652063,0.623039,0.611985,0.536165,0.571574,0.597239,0.547139,0.454325,0.437732,0.452017,0.377803,0.223347,0.263406,0.223535,0.086216,0.157087,0.047936,0.104527,-0.141193
