,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.539798,0.522176,0.512663,0.374819,0.245931,0.148599,,0.017468,-0.275563,-0.129850,-0.232072,-0.217134,-0.277185,-0.325624,,-0.387370,0.248833,0.047872,-0.050196,-0.172967,-0.236126,,-0.303534,-0.197964,-0.257049,-0.316919,-0.342134,,-0.371587,-0.084432,-0.204817,-0.262825,,-0.327600,-0.301169,-0.333585,,-0.373483,-0.312611,,-0.375397,,-0.379788,
1Y-3M,,,,,,,,,,,0.539798,1.000000,0.951455,0.936451,0.853621,0.737977,0.597578,,0.386165,0.660455,0.708387,0.622122,0.568540,0.450311,0.318888,,0.138274,0.413951,0.050878,0.206170,0.096080,-0.035738,,-0.185402,-0.354828,-0.045917,-0.086269,-0.183841,,-0.293209,0.199428,0.082267,-0.053447,,-0.205246,-0.110418,-0.241907,,-0.362038,-0.347638,,-0.457531,,-0.488106,
2Y-3M,,,,,,,,,,,0.522176,0.951455,1.000000,0.938375,0.914767,0.807593,0.675603,,0.452288,0.620738,0.777812,0.638627,0.643701,0.528499,0.401731,,0.206353,0.674034,0.183308,0.388869,0.246942,0.099402,,-0.085991,-0.488685,-0.004713,-0.036508,-0.129286,,-0.257882,0.324150,0.190074,0.046905,,-0.133165,-0.064126,-0.188862,,-0.333724,-0.296139,,-0.441174,,-0.500188,
3Y-3M,,,,,,,,,,,0.512663,0.936451,0.938375,1.000000,0.881404,0.775619,0.645705,,0.459155,0.612089,0.713177,0.716175,0.614393,0.501761,0.377594,,0.216524,0.527786,0.397989,0.347163,0.214671,0.073850,,-0.069721,-0.157032,0.052534,-0.004106,-0.105535,,-0.204356,0.149864,0.068190,-0.047166,,-0.167253,-0.069941,-0.192480,,-0.288602,-0.296676,,-0.374052,,-0.389625,
5Y-3M,,,,,,,,,,,0.374819,0.853621,0.914767,0.881404,1.000000,0.952221,0.866085,,0.706717,0.640457,0.787312,0.693866,0.823593,0.748631,0.652773,,0.500408,0.656756,0.276965,0.685694,0.557363,0.413179,,0.243437,-0.388948,0.399667,0.328321,0.215377,,0.081486,0.599119,0.484629,0.346894,,0.187765,0.154345,0.048360,,-0.065408,-0.078651,,-0.172570,,-0.223762,
7Y-3M,,,,,,,,,,,0.245931,0.737977,0.807593,0.775619,0.952221,1.000000,0.967127,,0.867343,0.623363,0.757693,0.678791,0.852137,0.863139,0.809662,,0.700519,0.617335,0.278227,0.757539,0.742608,0.629382,,0.483567,-0.349742,0.524580,0.559863,0.462518,,0.335645,0.678418,0.682621,0.573416,,0.437630,0.448722,0.330621,,0.211891,0.141573,,0.069644,,0.007286,
10Y-3M,,,,,,,,,,,0.148599,0.597578,0.675603,0.645705,0.866085,0.967127,1.000000,,0.954558,0.549853,0.675965,0.610729,0.820991,0.881260,0.886614,,0.820208,0.563929,0.275533,0.791922,0.833459,0.779943,,0.660264,-0.300532,0.610859,0.689606,0.643732,,0.528835,0.718333,0.781071,0.732282,,0.622353,0.594421,0.541196,,0.426390,0.388651,,0.299308,,0.197441,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.017468,0.386165,0.452288,0.459155,0.706717,0.867343,0.954558,,1.000000,0.425398,0.512970,0.505979,0.733416,0.850663,0.904497,,0.915017,0.410859,0.297312,0.787969,0.896092,0.888322,,0.834841,-0.133332,0.723086,0.834277,0.814405,,0.745069,0.700961,0.839331,0.839211,,0.799048,0.737948,0.718479,,0.659757,0.573300,,0.556907,,0.480627,
1Y-6M,,,,,,,,,,,-0.275563,0.660455,0.620738,0.612089,0.640457,0.623363,0.549853,,0.425398,1.000000,0.924763,0.917434,0.842921,0.761474,0.654604,,0.503428,0.250754,0.015399,0.280209,0.264002,0.169810,,0.059027,-0.228614,0.176849,0.184171,0.095241,,-0.003380,0.303047,0.276637,0.173402,,0.057833,0.142546,0.021308,,-0.080287,-0.118141,,-0.187628,,-0.218625,
2Y-6M,,,,,,,,,,,-0.129850,0.708387,0.777812,0.713177,0.787312,0.757693,0.675965,,0.512970,0.924763,1.000000,0.913511,0.908401,0.818719,0.707032,,0.525383,0.600274,0.177840,0.489102,0.414570,0.289581,,0.123712,-0.422270,0.183952,0.191108,0.101823,,-0.025981,0.439087,0.371925,0.248221,,0.086603,0.147392,0.026258,,-0.112760,-0.113923,,-0.236274,,-0.301650,
3Y-6M,,,,,,,,,,,-0.232072,0.622122,0.638627,0.716175,0.693866,0.678791,0.610729,,0.505979,0.917434,0.913511,1.000000,0.872549,0.793760,0.692467,,0.560181,0.395661,0.411969,0.434105,0.383801,0.275604,,0.167746,-0.016983,0.268463,0.252962,0.158549,,0.070536,0.238413,0.243742,0.160208,,0.076815,0.165575,0.053100,,-0.023365,-0.081993,,-0.118616,,-0.132689,
5Y-6M,,,,,,,,,,,-0.217134,0.568540,0.643701,0.614393,0.823593,0.852137,0.820991,,0.733416,0.842921,0.908401,0.872549,1.000000,0.957810,0.886515,,0.763865,0.539267,0.262329,0.752677,0.692666,0.579494,,0.442011,-0.288413,0.578067,0.539574,0.436081,,0.313126,0.682466,0.635569,0.526036,,0.398117,0.346760,0.254999,,0.159622,0.108438,,0.047962,,-0.003252,
7Y-6M,,,,,,,,,,,-0.277185,0.450311,0.528499,0.501761,0.748631,0.863139,0.881260,,0.850663,0.761474,0.818719,0.793760,0.957810,1.000000,0.972226,,0.896204,0.482306,0.250856,0.777069,0.826229,0.746896,,0.637472,-0.243553,0.653909,0.720075,0.636716,,0.526296,0.716476,0.783359,0.705328,,0.604474,0.601700,0.501519,,0.404611,0.303195,,0.264604,,0.205079,
10Y-6M,,,,,,,,,,,-0.325624,0.318888,0.401731,0.377594,0.652773,0.809662,0.886614,,0.904497,0.654604,0.707032,0.692467,0.886515,0.972226,1.000000,,0.965387,0.422800,0.241051,0.780645,0.877779,0.856151,,0.773252,-0.194755,0.704274,0.807566,0.775498,,0.679418,0.726297,0.842586,0.823069,,0.748260,0.709193,0.673464,,0.582356,0.517803,,0.461747,,0.366404,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.387370,0.138274,0.206353,0.216524,0.500408,0.700519,0.820208,,0.915017,0.503428,0.525383,0.560181,0.763865,0.896204,0.965387,,1.000000,0.278441,0.254826,0.746811,0.896043,0.914362,,0.892247,-0.043067,0.770446,0.897127,0.888977,,0.836928,0.680398,0.856556,0.879850,,0.868953,0.801951,0.797078,,0.759030,0.654751,,0.664968,,0.596405,
2Y-1Y,,,,,,,,,,,0.248833,0.413951,0.674034,0.527786,0.656756,0.617335,0.563929,,0.410859,0.250754,0.600274,0.395661,0.539267,0.482306,0.422800,,0.278441,1.000000,0.420036,0.655288,0.499752,0.379761,,0.190649,-0.593717,0.096262,0.099076,0.058853,,-0.058988,0.480058,0.364712,0.267000,,0.098757,0.075353,0.022015,,-0.118105,-0.041505,,-0.206709,,-0.307866,
3Y-1Y,,,,,,,,,,,0.047872,0.050878,0.183308,0.397989,0.276965,0.278227,0.275533,,0.297312,0.015399,0.177840,0.411969,0.262329,0.250856,0.241051,,0.254826,0.420036,1.000000,0.449190,0.359894,0.303706,,0.286363,0.480866,0.269641,0.213917,0.180320,,0.184995,-0.094879,-0.021008,0.005494,,0.060591,0.089643,0.084642,,0.125148,0.064506,,0.131606,,0.167226,
5Y-1Y,,,,,,,,,,,-0.050196,0.206170,0.388869,0.347163,0.685694,0.757539,0.791922,,0.787969,0.280209,0.489102,0.434105,0.752677,0.777069,0.780645,,0.746811,0.655288,0.449190,1.000000,0.912764,0.826110,,0.716383,-0.234820,0.814951,0.737313,0.661489,,0.562801,0.846787,0.795433,0.726337,,0.639531,0.444240,0.428882,,0.383036,0.338036,,0.315169,,0.261728,
7Y-1Y,,,,,,,,,,,-0.172967,0.096080,0.246942,0.214671,0.557363,0.742608,0.833459,,0.896092,0.264002,0.414570,0.383801,0.692666,0.826229,0.877779,,0.896043,0.499752,0.359894,0.912764,1.000000,0.963812,,0.897266,-0.163726,0.819329,0.911420,0.864670,,0.786072,0.802752,0.925227,0.898837,,0.849203,0.771453,0.727748,,0.671842,0.553832,,0.556798,,0.495164,
10Y-1Y,,,,,,,,,,,-0.236126,-0.035738,0.099402,0.073850,0.413179,0.629382,0.779943,,0.888322,0.169810,0.289581,0.275604,0.579494,0.746896,0.856151,,0.914362,0.379761,0.303706,0.826110,0.963812,1.000000,,0.967656,-0.097617,0.797203,0.926848,0.945831,,0.887993,0.739653,0.909298,0.954420,,0.935893,0.827062,0.863355,,0.814031,0.755755,,0.730176,,0.627076,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.303534,-0.185402,-0.085991,-0.069721,0.243437,0.483567,0.660264,,0.834841,0.059027,0.123712,0.167746,0.442011,0.637472,0.773252,,0.892247,0.190649,0.286363,0.716383,0.897266,0.967656,,1.000000,0.069717,0.797705,0.940237,0.977298,,0.968703,0.627718,0.845042,0.925906,,0.973712,0.852030,0.909760,,0.918896,0.818201,,0.866319,,0.803305,
3Y-2Y,,,,,,,,,,,-0.197964,-0.354828,-0.488685,-0.157032,-0.388948,-0.349742,-0.300532,,-0.133332,-0.228614,-0.422270,-0.016983,-0.288413,-0.243553,-0.194755,,-0.043067,-0.593717,0.480866,-0.234820,-0.163726,-0.097617,,0.069717,1.000000,0.146082,0.093954,0.103026,,0.221024,-0.547939,-0.370996,-0.253093,,-0.041690,0.006682,0.053781,,0.225075,0.097297,,0.316406,,0.445724,
5Y-2Y,,,,,,,,,,,-0.257049,-0.045917,-0.004713,0.052534,0.399667,0.524580,0.610859,,0.723086,0.176849,0.183952,0.268463,0.578067,0.653909,0.704274,,0.770446,0.096262,0.269641,0.814951,0.819329,0.797203,,0.797705,0.146082,1.000000,0.895539,0.826485,,0.786853,0.747500,0.768326,0.752244,,0.766938,0.527560,0.548245,,0.595333,0.477270,,0.573883,,0.581073,
7Y-2Y,,,,,,,,,,,-0.316919,-0.086269,-0.036508,-0.004106,0.328321,0.559863,0.689606,,0.834277,0.184171,0.191108,0.252962,0.539574,0.720075,0.807566,,0.897127,0.099076,0.213917,0.737313,0.911420,0.926848,,0.940237,0.093954,0.895539,1.000000,0.965399,,0.931085,0.694171,0.889670,0.905770,,0.928675,0.850471,0.825600,,0.827938,0.655976,,0.737864,,0.715112,
10Y-2Y,,,,,,,,,,,-0.342134,-0.183841,-0.129286,-0.105535,0.215377,0.462518,0.643732,,0.814405,0.095241,0.101823,0.158549,0.436081,0.636716,0.775498,,0.888977,0.058853,0.180320,0.661489,0.864670,0.945831,,0.977298,0.103026,0.826485,0.965399,1.000000,,0.978942,0.629689,0.853235,0.936219,,0.975271,0.866045,0.923928,,0.919877,0.830108,,0.860484,,0.784729,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.371587,-0.293209,-0.257882,-0.204356,0.081486,0.335645,0.528835,,0.745069,-0.003380,-0.025981,0.070536,0.313126,0.526296,0.679418,,0.836928,-0.058988,0.184995,0.562801,0.786072,0.887993,,0.968703,0.221024,0.786853,0.931085,0.978942,,1.000000,0.516945,0.767110,0.874050,,0.965206,0.847385,0.919578,,0.964299,0.842532,,0.933237,,0.894736,
5Y-3Y,,,,,,,,,,,-0.084432,0.199428,0.324150,0.149864,0.599119,0.678418,0.718333,,0.700961,0.303047,0.439087,0.238413,0.682466,0.716476,0.726297,,0.680398,0.480058,-0.094879,0.846787,0.802752,0.739653,,0.627718,-0.547939,0.747500,0.694171,0.629689,,0.516945,1.000000,0.898799,0.806032,,0.676508,0.441612,0.427478,,0.352277,0.338243,,0.272814,,0.192061,
7Y-3Y,,,,,,,,,,,-0.204817,0.082267,0.190074,0.068190,0.484629,0.682621,0.781071,,0.839331,0.276637,0.371925,0.243742,0.635569,0.783359,0.842586,,0.856556,0.364712,-0.021008,0.795433,0.925227,0.909298,,0.845042,-0.370996,0.768326,0.889670,0.853235,,0.767110,0.898799,1.000000,0.960944,,0.885352,0.790221,0.745421,,0.669041,0.567244,,0.543136,,0.462604,
10Y-3Y,,,,,,,,,,,-0.262825,-0.053447,0.046905,-0.047166,0.346894,0.573416,0.732282,,0.839211,0.173402,0.248221,0.160208,0.526036,0.705328,0.823069,,0.879850,0.267000,0.005494,0.726337,0.898837,0.954420,,0.925906,-0.253093,0.752244,0.905770,0.936219,,0.874050,0.806032,0.960944,1.000000,,0.963295,0.839969,0.879628,,0.815170,0.773003,,0.725136,,0.605768,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.327600,-0.205246,-0.133165,-0.167253,0.187765,0.437630,0.622353,,0.799048,0.057833,0.086603,0.076815,0.398117,0.604474,0.748260,,0.868953,0.098757,0.060591,0.639531,0.849203,0.935893,,0.973712,-0.041690,0.766938,0.928675,0.975271,,0.965206,0.676508,0.885352,0.963295,,1.000000,0.866326,0.927658,,0.927545,0.837059,,0.871236,,0.797120,
7Y-5Y,,,,,,,,,,,-0.301169,-0.110418,-0.064126,-0.069941,0.154345,0.448722,0.594421,,0.737948,0.142546,0.147392,0.165575,0.346760,0.601700,0.709193,,0.801951,0.075353,0.089643,0.444240,0.771453,0.827062,,0.852030,0.006682,0.527560,0.850471,0.866045,,0.847385,0.441612,0.790221,0.839969,,0.866326,1.000000,0.928066,,0.876866,0.688136,,0.730261,,0.678326,
10Y-5Y,,,,,,,,,,,-0.333585,-0.241907,-0.188862,-0.192480,0.048360,0.330621,0.541196,,0.718479,0.021308,0.026258,0.053100,0.254999,0.501519,0.673464,,0.797078,0.022015,0.084642,0.428882,0.727748,0.863355,,0.909760,0.053781,0.548245,0.825600,0.923928,,0.919578,0.427478,0.745421,0.879628,,0.927658,0.928066,1.000000,,0.961982,0.908854,,0.888325,,0.770900,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.373483,-0.362038,-0.333724,-0.288602,-0.065408,0.211891,0.426390,,0.659757,-0.080287,-0.112760,-0.023365,0.159622,0.404611,0.582356,,0.759030,-0.118105,0.125148,0.383036,0.671842,0.814031,,0.918896,0.225075,0.595333,0.827938,0.919877,,0.964299,0.352277,0.669041,0.815170,,0.927545,0.876866,0.961982,,1.000000,0.892128,,0.968764,,0.915553,
10Y-7Y,,,,,,,,,,,-0.312611,-0.347638,-0.296139,-0.296676,-0.078651,0.141573,0.388651,,0.573300,-0.118141,-0.113923,-0.081993,0.108438,0.303195,0.517803,,0.654751,-0.041505,0.064506,0.338036,0.553832,0.755755,,0.818201,0.097297,0.477270,0.655976,0.830108,,0.842532,0.338243,0.567244,0.773003,,0.837059,0.688136,0.908854,,0.892128,1.000000,,0.912823,,0.742210,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.375397,-0.457531,-0.441174,-0.374052,-0.172570,0.069644,0.299308,,0.556907,-0.187628,-0.236274,-0.118616,0.047962,0.264604,0.461747,,0.664968,-0.206709,0.131606,0.315169,0.556798,0.730176,,0.866319,0.316406,0.573883,0.737864,0.860484,,0.933237,0.272814,0.543136,0.725136,,0.871236,0.730261,0.888325,,0.968764,0.912823,,1.000000,,0.951173,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.379788,-0.488106,-0.500188,-0.389625,-0.223762,0.007286,0.197441,,0.480627,-0.218625,-0.301650,-0.132689,-0.003252,0.205079,0.366404,,0.596405,-0.307866,0.167226,0.261728,0.495164,0.627076,,0.803305,0.445724,0.581073,0.715112,0.784729,,0.894736,0.192061,0.462604,0.605768,,0.797120,0.678326,0.770900,,0.915553,0.742210,,0.951173,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
