,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.430322,0.318752,0.308914,0.277919,0.371418,0.325277,0.421688,0.322956,-0.097238,-0.136778,-0.134968,-0.111556,-0.088780,-0.052993,0.072598,-0.020837,-0.157014,-0.155090,-0.110431,-0.014411,0.031329,0.134226,0.046349,-0.020572,0.018454,0.105343,0.118213,0.149523,0.079951,0.032766,0.117567,0.131334,0.152251,0.083113,0.109099,0.154010,0.147168,0.080402,0.076371,0.159299,0.063131,0.130864,0.039544,-0.284825
1Y-3M,,,,,,,,,,,0.430322,1.000000,0.940967,0.939797,0.945811,0.925422,0.920930,0.424485,0.563342,0.856554,0.781208,0.782515,0.806727,0.783118,0.801903,0.298552,0.439330,0.213089,0.265677,0.527932,0.129546,0.450802,-0.277459,-0.117250,0.236789,0.574684,-0.053406,0.270366,-0.282134,-0.153682,0.634668,-0.109807,0.251157,-0.300668,-0.174482,-0.464358,0.001015,-0.398191,-0.292633,0.653042,-0.365645,-0.199373,-0.516291,-0.420357,0.527777
2Y-3M,,,,,,,,,,,0.318752,0.940967,1.000000,0.995816,0.977905,0.891016,0.866614,0.215055,0.379942,0.855251,0.895332,0.891841,0.884452,0.800568,0.788781,0.111841,0.285978,0.531233,0.564540,0.726738,0.174819,0.424303,-0.456712,-0.290798,0.220263,0.497708,-0.253766,0.063135,-0.508033,-0.381876,0.542981,-0.321075,0.030043,-0.527469,-0.406085,-0.642534,-0.239536,-0.610825,-0.516615,0.544664,-0.587867,-0.432056,-0.698367,-0.623303,0.590586
3Y-3M,,,,,,,,,,,0.308914,0.939797,0.995816,1.000000,0.988235,0.908221,0.887108,0.243578,0.414970,0.859585,0.895582,0.900694,0.899065,0.823819,0.814324,0.147063,0.326542,0.522087,0.579135,0.756034,0.222522,0.473183,-0.425596,-0.247766,0.308474,0.555459,-0.208104,0.111112,-0.479958,-0.343693,0.578445,-0.291656,0.066601,-0.505108,-0.373709,-0.630089,-0.210183,-0.593925,-0.489291,0.570932,-0.569542,-0.399473,-0.687870,-0.598549,0.616391
5Y-3M,,,,,,,,,,,0.277919,0.945811,0.977905,0.988235,1.000000,0.943643,0.935386,0.318088,0.503208,0.883935,0.891427,0.902595,0.923605,0.876921,0.877596,0.241147,0.430976,0.455334,0.531598,0.775103,0.301427,0.573784,-0.350912,-0.146484,0.369342,0.668030,-0.094082,0.237589,-0.401745,-0.241891,0.696400,-0.182839,0.192745,-0.430311,-0.274380,-0.576853,-0.106636,-0.537291,-0.407073,0.650503,-0.512587,-0.308564,-0.654705,-0.531559,0.672636
7Y-3M,,,,,,,,,,,0.371418,0.925422,0.891016,0.908221,0.943643,1.000000,0.983699,0.599496,0.736543,0.808002,0.756683,0.776526,0.827990,0.891825,0.891544,0.514099,0.643622,0.255571,0.354510,0.667375,0.495630,0.718252,-0.037476,0.150176,0.419711,0.743494,0.213002,0.479338,-0.092928,0.057408,0.771267,0.135409,0.445299,-0.122140,0.027250,-0.273994,0.183437,-0.240723,-0.107529,0.657721,-0.223647,-0.026559,-0.383115,-0.244577,0.543468
10Y-3M,,,,,,,,,,,0.325277,0.920930,0.866614,0.887108,0.935386,0.983699,1.000000,0.604153,0.765965,0.829428,0.752862,0.775608,0.837862,0.896819,0.927053,0.537273,0.691406,0.196382,0.305665,0.654522,0.463271,0.763038,-0.029264,0.189109,0.448355,0.796098,0.230788,0.552697,-0.071795,0.105386,0.826298,0.148136,0.519619,-0.102755,0.074066,-0.290234,0.251866,-0.229807,-0.068678,0.782453,-0.202430,0.035101,-0.395546,-0.222521,0.628714
20Y-3M,,,,,,,,,,,0.421688,0.424485,0.215055,0.243578,0.318088,0.599496,0.604153,1.000000,0.956290,0.226945,0.026602,0.061135,0.160784,0.437673,0.470803,0.934962,0.857563,-0.441712,-0.325485,0.005986,0.595782,0.679740,0.752108,0.812239,0.361447,0.554229,0.814481,0.849183,0.731929,0.791704,0.553579,0.793559,0.855138,0.714029,0.780833,0.555289,0.828199,0.628686,0.712100,0.454745,0.646029,0.744813,0.492911,0.613999,-0.024424
30Y-3M,,,,,,,,,,,0.322956,0.563342,0.379942,0.414970,0.503208,0.736543,0.765965,0.956290,1.000000,0.436490,0.245324,0.284792,0.391694,0.632803,0.680827,0.925511,0.939479,-0.313331,-0.173226,0.219971,0.636133,0.820059,0.604659,0.754473,0.474570,0.735354,0.751609,0.897432,0.578335,0.709816,0.736689,0.701025,0.887670,0.551413,0.688836,0.355605,0.776556,0.437955,0.584482,0.657978,0.462100,0.656590,0.265854,0.456320,0.268976
1Y-6M,,,,,,,,,,,-0.097238,0.856554,0.855251,0.859585,0.883935,0.808002,0.829428,0.226945,0.436490,1.000000,0.939530,0.939937,0.953247,0.914196,0.914449,0.287669,0.496304,0.324709,0.381591,0.645215,0.151072,0.479129,-0.382654,-0.155774,0.272837,0.623077,-0.119108,0.230515,-0.396554,-0.215152,0.681032,-0.188282,0.201834,-0.418548,-0.239893,-0.574358,-0.086928,-0.523168,-0.368613,0.676362,-0.494219,-0.255914,-0.644061,-0.486079,0.744744
2Y-6M,,,,,,,,,,,-0.136778,0.781208,0.895332,0.895582,0.891427,0.756683,0.752862,0.026602,0.245324,0.939530,1.000000,0.995502,0.976777,0.878406,0.849271,0.082773,0.308672,0.628983,0.662889,0.811419,0.189479,0.428724,-0.540392,-0.325698,0.239867,0.511491,-0.314717,0.010434,-0.601217,-0.436675,0.552081,-0.390807,-0.030317,-0.622811,-0.463462,-0.722790,-0.322713,-0.707540,-0.577705,0.533350,-0.689246,-0.481214,-0.791370,-0.670006,0.751074
3Y-6M,,,,,,,,,,,-0.134968,0.782515,0.891841,0.900694,0.902595,0.776526,0.775608,0.061135,0.284792,0.939937,0.995502,1.000000,0.987608,0.898813,0.872573,0.120049,0.349711,0.615636,0.674190,0.838084,0.238408,0.478653,-0.504701,-0.279296,0.330767,0.570250,-0.264924,0.061758,-0.568324,-0.394582,0.587660,-0.357552,0.009392,-0.595771,-0.427298,-0.706265,-0.289320,-0.685980,-0.546473,0.559914,-0.666119,-0.445011,-0.776404,-0.641635,0.772266
5Y-6M,,,,,,,,,,,-0.111556,0.806727,0.884452,0.899065,0.923605,0.827990,0.837862,0.160784,0.391694,0.953247,0.976777,0.987608,1.000000,0.942616,0.929033,0.220498,0.454166,0.533709,0.611836,0.845924,0.317582,0.581085,-0.416588,-0.170036,0.390298,0.683722,-0.139367,0.198614,-0.475280,-0.282146,0.707359,-0.236067,0.146986,-0.505921,-0.317017,-0.640300,-0.171776,-0.614565,-0.453209,0.642477,-0.593849,-0.344407,-0.729525,-0.565686,0.809515
7Y-6M,,,,,,,,,,,-0.088780,0.783118,0.800568,0.823819,0.876921,0.891825,0.896819,0.437673,0.632803,0.914196,0.878406,0.898813,0.942616,1.000000,0.982262,0.516149,0.700626,0.350677,0.455881,0.769761,0.538730,0.755271,-0.105603,0.138525,0.460286,0.788623,0.177180,0.456633,-0.172545,0.022632,0.811445,0.087983,0.413722,-0.205213,-0.011262,-0.347095,0.121751,-0.329951,-0.154531,0.668387,-0.317543,-0.059252,-0.474764,-0.281648,0.721806
10Y-6M,,,,,,,,,,,-0.052993,0.801903,0.788781,0.814324,0.877596,0.891544,0.927053,0.470803,0.680827,0.914449,0.849271,0.872573,0.929033,0.982262,1.000000,0.538588,0.738402,0.269639,0.384281,0.734975,0.494939,0.793364,-0.084123,0.181327,0.481630,0.833381,0.201950,0.536790,-0.135102,0.079590,0.859599,0.109821,0.496657,-0.168878,0.045262,-0.349750,0.204913,-0.301032,-0.104405,0.796008,-0.276931,0.012037,-0.469592,-0.250667,0.776867
20Y-6M,,,,,,,,,,,0.072598,0.298552,0.111841,0.147063,0.241147,0.514099,0.537273,0.934962,0.925511,0.287669,0.082773,0.120049,0.220498,0.516149,0.538588,1.000000,0.951420,-0.424428,-0.297338,0.049789,0.660964,0.735417,0.774761,0.875282,0.405619,0.602399,0.854667,0.887802,0.746580,0.839548,0.596085,0.826871,0.889219,0.725824,0.826353,0.568101,0.850717,0.633940,0.751812,0.470314,0.648270,0.794552,0.490974,0.659891,0.084569
30Y-6M,,,,,,,,,,,-0.020837,0.439330,0.285978,0.326542,0.430976,0.643622,0.691406,0.857563,0.939479,0.496304,0.308672,0.349711,0.454166,0.700626,0.738402,0.951420,1.000000,-0.274160,-0.126851,0.272352,0.677222,0.854961,0.590165,0.780240,0.508779,0.770141,0.755858,0.905245,0.556820,0.720901,0.766370,0.697996,0.890182,0.527392,0.697593,0.336164,0.764594,0.409376,0.588336,0.667436,0.430491,0.670762,0.233472,0.467737,0.387252
2Y-1Y,,,,,,,,,,,-0.157014,0.213089,0.531233,0.522087,0.455334,0.255571,0.196382,-0.441712,-0.313331,0.324709,0.628983,0.615636,0.533709,0.350677,0.269639,-0.424428,-0.274160,1.000000,0.964515,0.776281,0.180354,0.096387,-0.623792,-0.545888,0.043102,-0.001801,-0.598796,-0.494468,-0.760223,-0.717590,-0.021261,-0.651909,-0.541907,-0.769933,-0.735406,-0.692357,-0.693930,-0.766442,-0.758716,-0.062391,-0.781636,-0.748065,-0.723528,-0.746977,0.383682
3Y-1Y,,,,,,,,,,,-0.155090,0.265677,0.564540,0.579135,0.531598,0.354510,0.305665,-0.325485,-0.173226,0.381591,0.662889,0.674190,0.611836,0.455881,0.384281,-0.297338,-0.126851,0.964515,1.000000,0.873417,0.318714,0.259470,-0.538744,-0.419261,0.305356,0.196050,-0.459676,-0.331522,-0.680953,-0.602970,0.117799,-0.560834,-0.411267,-0.707688,-0.638028,-0.669777,-0.595365,-0.725602,-0.682237,0.052771,-0.734456,-0.651330,-0.708892,-0.685769,0.479842
5Y-1Y,,,,,,,,,,,-0.110431,0.527932,0.726738,0.756034,0.775103,0.667375,0.654522,0.005986,0.219971,0.645215,0.811419,0.838084,0.845924,0.769761,0.734975,0.049789,0.272352,0.776281,0.873417,1.000000,0.536300,0.623539,-0.377915,-0.154976,0.505254,0.628988,-0.142149,0.095326,-0.501770,-0.333623,0.586469,-0.264546,0.015416,-0.540422,-0.378122,-0.605188,-0.280875,-0.630463,-0.495279,0.430676,-0.629180,-0.419096,-0.707757,-0.572341,0.732304
7Y-1Y,,,,,,,,,,,-0.014411,0.129546,0.174819,0.222522,0.301427,0.495630,0.463271,0.595782,0.636133,0.151072,0.189479,0.238408,0.317582,0.538730,0.494939,0.660964,0.677222,0.180354,0.318714,0.536300,1.000000,0.846215,0.537879,0.661709,0.555539,0.628326,0.679773,0.634607,0.403492,0.502462,0.563515,0.606007,0.589563,0.369532,0.471220,0.347354,0.477677,0.282759,0.389348,0.224283,0.252844,0.387470,0.180847,0.323477,0.212426
10Y-1Y,,,,,,,,,,,0.031329,0.450802,0.424303,0.473183,0.573784,0.718252,0.763038,0.679740,0.820059,0.479129,0.428724,0.478653,0.581085,0.755271,0.793364,0.735417,0.854961,0.096387,0.259470,0.623539,0.846215,1.000000,0.393132,0.627587,0.634193,0.870266,0.617163,0.817488,0.303474,0.496250,0.839953,0.521398,0.773585,0.263301,0.459011,0.105380,0.575184,0.134044,0.328023,0.709058,0.142771,0.411049,-0.049694,0.187492,0.564685
20Y-1Y,,,,,,,,,,,0.134226,-0.277459,-0.456712,-0.425596,-0.350912,-0.037476,-0.029264,0.752108,0.604659,-0.382654,-0.540392,-0.504701,-0.416588,-0.105603,-0.084123,0.774761,0.590165,-0.623792,-0.538744,-0.377915,0.537879,0.393132,1.000000,0.947192,0.211172,0.169785,0.903100,0.704258,0.981991,0.951920,0.125434,0.921953,0.724558,0.976488,0.955525,0.927197,0.878046,0.956916,0.968593,0.007190,0.951629,0.935423,0.898810,0.957466,-0.410069
30Y-1Y,,,,,,,,,,,0.046349,-0.117250,-0.290798,-0.247766,-0.146484,0.150176,0.189109,0.812239,0.754473,-0.155774,-0.325698,-0.279296,-0.170036,0.138525,0.181327,0.875282,0.780240,-0.545888,-0.419261,-0.154976,0.661709,0.627587,0.947192,1.000000,0.382324,0.427365,0.945841,0.863920,0.919266,0.975263,0.381320,0.929844,0.867446,0.901629,0.966569,0.796303,0.932597,0.842724,0.934994,0.272115,0.845892,0.947583,0.729678,0.882407,-0.095950
3Y-2Y,,,,,,,,,,,-0.020572,0.236789,0.220263,0.308474,0.369342,0.419711,0.448355,0.361447,0.474570,0.272837,0.239867,0.330767,0.390298,0.460286,0.481630,0.405619,0.508779,0.043102,0.305356,0.505254,0.555539,0.634193,0.211172,0.382324,1.000000,0.748341,0.420210,0.528876,0.165108,0.306434,0.522425,0.228989,0.398213,0.098962,0.238029,-0.037368,0.249879,0.018587,0.154813,0.424701,0.039883,0.233352,-0.072955,0.099113,0.431921
5Y-2Y,,,,,,,,,,,0.018454,0.574684,0.497708,0.555459,0.668030,0.743494,0.796098,0.554229,0.735354,0.623077,0.511491,0.570250,0.683722,0.788623,0.833381,0.602399,0.770141,-0.001801,0.196050,0.628988,0.628326,0.870266,0.169785,0.427365,0.748341,1.000000,0.512960,0.761012,0.141562,0.355721,0.956550,0.384300,0.692751,0.092223,0.307103,-0.106186,0.410218,-0.054917,0.150001,0.760134,-0.034144,0.257716,-0.230452,0.013279,0.688501
7Y-2Y,,,,,,,,,,,0.105343,-0.053406,-0.253766,-0.208104,-0.094082,0.213002,0.230788,0.814481,0.751609,-0.119108,-0.314717,-0.264924,-0.139367,0.177180,0.201950,0.854667,0.755858,-0.598796,-0.459676,-0.142149,0.679773,0.617163,0.903100,0.945841,0.420210,0.512960,1.000000,0.885432,0.895405,0.944202,0.474698,0.979539,0.884127,0.874993,0.932048,0.799090,0.906379,0.801735,0.882765,0.229145,0.788706,0.873294,0.686754,0.820376,-0.113124
10Y-2Y,,,,,,,,,,,0.118213,0.270366,0.063135,0.111112,0.237589,0.479338,0.552697,0.849183,0.897432,0.230515,0.010434,0.061758,0.198614,0.456633,0.536790,0.887802,0.905245,-0.494468,-0.331522,0.095326,0.634607,0.817488,0.704258,0.863920,0.528876,0.761012,0.885432,1.000000,0.704908,0.848582,0.745802,0.832537,0.989111,0.675445,0.826372,0.492649,0.903822,0.560549,0.725473,0.655295,0.576962,0.791814,0.375266,0.595960,0.271104
20Y-2Y,,,,,,,,,,,0.149523,-0.282134,-0.508033,-0.479958,-0.401745,-0.092928,-0.071795,0.731929,0.578335,-0.396554,-0.601217,-0.568324,-0.475280,-0.172545,-0.135102,0.746580,0.556820,-0.760223,-0.680953,-0.501770,0.403492,0.303474,0.981991,0.919266,0.165108,0.141562,0.895405,0.704908,1.000000,0.964700,0.109401,0.923914,0.733249,0.997773,0.972003,0.938050,0.897576,0.980661,0.988499,0.021058,0.979939,0.958354,0.921990,0.976413,-0.433597
30Y-2Y,,,,,,,,,,,0.079951,-0.153682,-0.381876,-0.343693,-0.241891,0.057408,0.105386,0.791704,0.709816,-0.215152,-0.436675,-0.394582,-0.282146,0.022632,0.079590,0.839548,0.720901,-0.717590,-0.602970,-0.333623,0.502462,0.496250,0.951920,0.975263,0.306434,0.355721,0.944202,0.848582,0.964700,1.000000,0.322580,0.944917,0.864028,0.952601,0.997473,0.844583,0.958291,0.902716,0.977377,0.242655,0.909358,0.985031,0.797425,0.930567,-0.180982
5Y-3Y,,,,,,,,,,,0.032766,0.634668,0.542981,0.578445,0.696400,0.771267,0.826298,0.553579,0.736689,0.681032,0.552081,0.587660,0.707359,0.811445,0.859599,0.596085,0.766370,-0.021261,0.117799,0.586469,0.563515,0.839953,0.125434,0.381320,0.522425,0.956550,0.474698,0.745802,0.109401,0.322580,1.000000,0.393359,0.715487,0.075052,0.290150,-0.120076,0.417495,-0.078766,0.124775,0.790464,-0.061423,0.228719,-0.264176,-0.026497,0.695206
7Y-3Y,,,,,,,,,,,0.117567,-0.109807,-0.321075,-0.291656,-0.182839,0.135409,0.148136,0.793559,0.701025,-0.188282,-0.390807,-0.357552,-0.236067,0.087983,0.109821,0.826871,0.697996,-0.651909,-0.560834,-0.264546,0.606007,0.521398,0.921953,0.929844,0.228989,0.384300,0.979539,0.832537,0.923914,0.944917,0.393359,1.000000,0.860116,0.916688,0.947049,0.865500,0.916885,0.855927,0.912638,0.151620,0.837227,0.885059,0.752885,0.858065,-0.217146
10Y-3Y,,,,,,,,,,,0.131334,0.251157,0.030043,0.066601,0.192745,0.445299,0.519619,0.855138,0.887670,0.201834,-0.030317,0.009392,0.146986,0.413722,0.496657,0.889219,0.890182,-0.541907,-0.411267,0.015416,0.589563,0.773585,0.724558,0.867446,0.398213,0.692751,0.884127,0.989111,0.733249,0.864028,0.715487,0.860116,1.000000,0.712875,0.851885,0.538946,0.933539,0.602631,0.757262,0.634612,0.616678,0.815345,0.418247,0.626940,0.218117
20Y-3Y,,,,,,,,,,,0.152251,-0.300668,-0.527469,-0.505108,-0.430311,-0.122140,-0.102755,0.714029,0.551413,-0.418548,-0.622811,-0.595771,-0.505921,-0.205213,-0.168878,0.725824,0.527392,-0.769933,-0.707688,-0.540422,0.369532,0.263301,0.976488,0.901629,0.098962,0.092223,0.874993,0.675445,0.997773,0.952601,0.075052,0.916688,0.712875,1.000000,0.964595,0.948962,0.888701,0.988170,0.986866,-0.007473,0.986002,0.951140,0.935164,0.978439,-0.466680
