,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.516099,0.478004,0.463675,0.335267,0.214337,0.159280,,0.078320,-0.294337,-0.210387,-0.310554,-0.245068,-0.274992,-0.286728,,-0.330120,0.102333,-0.073740,-0.073974,-0.157463,-0.182749,,-0.242871,-0.158950,-0.176531,-0.244833,-0.259315,,-0.312103,-0.036897,-0.150475,-0.182104,,-0.256779,-0.265322,-0.276977,,-0.346521,-0.218684,,-0.362383,,-0.381978,
1Y-3M,,,,,,,,,,,0.516099,1.000000,0.937495,0.885822,0.804958,0.704062,0.633815,,0.541223,0.666679,0.660281,0.533345,0.523815,0.442217,0.387303,,0.303809,0.229908,-0.169641,0.116690,0.099507,0.065429,,-0.007434,-0.361016,-0.002241,0.017849,-0.008298,,-0.080714,0.271206,0.207160,0.149293,,0.054309,0.039245,-0.011872,,-0.117634,-0.084252,,-0.229080,,-0.288884,
2Y-3M,,,,,,,,,,,0.478004,0.937495,1.000000,0.906044,0.904645,0.826422,0.771547,,0.685575,0.630087,0.758133,0.585822,0.648878,0.581171,0.537770,,0.455889,0.554216,0.001504,0.360481,0.326399,0.290133,,0.204924,-0.466275,0.104994,0.151439,0.139752,,0.062333,0.446343,0.390354,0.338685,,0.239209,0.169642,0.140567,,0.024198,0.059223,,-0.098636,,-0.208260,
3Y-3M,,,,,,,,,,,0.463675,0.885822,0.906044,1.000000,0.885282,0.819965,0.766244,,0.709860,0.584900,0.664196,0.698201,0.637408,0.581779,0.538947,,0.484677,0.415054,0.307029,0.391664,0.363186,0.322162,,0.267446,-0.048099,0.248289,0.262190,0.231198,,0.178079,0.257477,0.276095,0.245084,,0.198885,0.206104,0.166685,,0.102480,0.062915,,0.002484,,-0.051322,
5Y-3M,,,,,,,,,,,0.335267,0.804958,0.904645,0.885282,1.000000,0.965646,0.933595,,0.879655,0.606414,0.757971,0.678880,0.831231,0.787578,0.758010,,0.697359,0.604558,0.229237,0.683208,0.639039,0.598888,,0.522012,-0.284609,0.518792,0.519757,0.493161,,0.412086,0.677314,0.646975,0.602104,,0.525629,0.373550,0.365108,,0.273136,0.253050,,0.150785,,0.016608,
7Y-3M,,,,,,,,,,,0.214337,0.704062,0.826422,0.819965,0.965646,1.000000,0.986863,,0.960118,0.599068,0.760688,0.706518,0.867236,0.880162,0.863067,,0.822434,0.627131,0.297450,0.749878,0.776673,0.743506,,0.683387,-0.236520,0.595543,0.681710,0.659077,,0.591042,0.709262,0.776553,0.741983,,0.689108,0.601768,0.574286,,0.487620,0.377018,,0.322601,,0.179900,
10Y-3M,,,,,,,,,,,0.159280,0.633815,0.771547,0.766244,0.933595,0.986863,1.000000,,0.983470,0.568597,0.740486,0.693369,0.866742,0.893986,0.900111,,0.866803,0.641691,0.327430,0.782684,0.820576,0.813297,,0.756893,-0.219300,0.630834,0.729951,0.737754,,0.671213,0.727653,0.813625,0.810748,,0.763977,0.653378,0.674455,,0.583122,0.521702,,0.440119,,0.238985,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.078320,0.541223,0.685575,0.709860,0.879655,0.960118,0.983470,,1.000000,0.535735,0.704904,0.698294,0.859007,0.907005,0.919798,,0.915185,0.622731,0.397584,0.806348,0.865231,0.861624,,0.836832,-0.134246,0.677424,0.794710,0.803255,,0.769320,0.704772,0.830779,0.837175,,0.831452,0.723691,0.742650,,0.697792,0.568169,,0.574382,,0.410858,
1Y-6M,,,,,,,,,,,-0.294337,0.666679,0.630087,0.584900,0.606414,0.599068,0.568597,,0.535735,1.000000,0.919809,0.865340,0.797721,0.732714,0.681656,,0.626253,0.167479,-0.125114,0.194572,0.248051,0.232031,,0.203050,-0.264499,0.151116,0.232968,0.216395,,0.181530,0.334715,0.362089,0.325045,,0.284044,0.274670,0.227777,,0.170286,0.096291,,0.059739,,0.010061,
2Y-6M,,,,,,,,,,,-0.210387,0.660281,0.758133,0.664196,0.757971,0.760688,0.740486,,0.704904,0.919809,1.000000,0.882582,0.904147,0.851004,0.811411,,0.752491,0.540873,0.056419,0.456136,0.480186,0.458594,,0.408391,-0.400961,0.247917,0.350319,0.348062,,0.301084,0.524176,0.546181,0.512155,,0.456876,0.385790,0.362083,,0.284193,0.228269,,0.159254,,0.051789,
3Y-6M,,,,,,,,,,,-0.310554,0.533345,0.585822,0.698201,0.678880,0.706518,0.693369,,0.698294,0.865340,0.882582,1.000000,0.881864,0.846361,0.809891,,0.786728,0.362606,0.388980,0.479970,0.516878,0.493296,,0.483173,0.076829,0.409017,0.479119,0.457571,,0.443235,0.306049,0.417796,0.410082,,0.420855,0.435503,0.402630,,0.389939,0.244198,,0.295474,,0.253581,
5Y-6M,,,,,,,,,,,-0.245068,0.523815,0.648878,0.637408,0.831231,0.867236,0.866742,,0.859007,0.797721,0.904147,0.881864,1.000000,0.972735,0.949234,,0.912424,0.561744,0.279412,0.746716,0.750528,0.724131,,0.680497,-0.199088,0.638039,0.679335,0.660511,,0.608229,0.718773,0.754571,0.727060,,0.692426,0.540968,0.539158,,0.485549,0.389446,,0.369002,,0.242488,
7Y-6M,,,,,,,,,,,-0.274992,0.442217,0.581171,0.581779,0.787578,0.880162,0.893986,,0.907005,0.732714,0.851004,0.846361,0.972735,1.000000,0.988877,,0.969968,0.567568,0.328622,0.774071,0.841018,0.820660,,0.790701,-0.155567,0.671995,0.790004,0.774763,,0.733448,0.716073,0.837504,0.818848,,0.803091,0.721272,0.699885,,0.648373,0.477381,,0.493649,,0.362708,
10Y-6M,,,,,,,,,,,-0.286728,0.387303,0.537770,0.538947,0.758010,0.863067,0.900111,,0.919798,0.681656,0.811411,0.809891,0.949234,0.988877,1.000000,,0.986826,0.577538,0.350279,0.792161,0.865775,0.869870,,0.841667,-0.142665,0.690063,0.816389,0.830351,,0.789075,0.722397,0.855946,0.867111,,0.854679,0.751124,0.776720,,0.718779,0.602764,,0.587009,,0.400476,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.330120,0.303809,0.455889,0.484677,0.697359,0.822434,0.866803,,0.915185,0.626253,0.752491,0.786728,0.912424,0.969968,0.986826,,1.000000,0.548260,0.406263,0.793395,0.882901,0.889707,,0.890540,-0.062850,0.712785,0.851450,0.865395,,0.854605,0.682228,0.847455,0.866298,,0.891069,0.792489,0.815152,,0.800794,0.626378,,0.690355,,0.543445,
2Y-1Y,,,,,,,,,,,0.102333,0.229908,0.554216,0.415054,0.604558,0.627131,0.641691,,0.622731,0.167479,0.540873,0.362606,0.561744,0.567568,0.577538,,0.548260,1.000000,0.409964,0.729008,0.674796,0.654886,,0.590867,-0.440473,0.298985,0.380821,0.410674,,0.367377,0.599548,0.596158,0.590071,,0.539067,0.380549,0.421504,,0.349038,0.367142,,0.272088,,0.108558,
3Y-1Y,,,,,,,,,,,-0.073740,-0.169641,0.001504,0.307029,0.229237,0.297450,0.327430,,0.397584,-0.125114,0.056419,0.388980,0.279412,0.328622,0.350279,,0.406263,0.409964,1.000000,0.592496,0.567257,0.550022,,0.583252,0.638275,0.531916,0.520235,0.508041,,0.543749,-0.009399,0.161498,0.214318,,0.311010,0.357238,0.378358,,0.458912,0.306419,,0.475110,,0.483492,
5Y-1Y,,,,,,,,,,,-0.073974,0.116690,0.360481,0.391664,0.683208,0.749878,0.782684,,0.806348,0.194572,0.456136,0.479970,0.746716,0.774071,0.792161,,0.793395,0.729008,0.592496,1.000000,0.947214,0.921946,,0.882937,-0.032095,0.871157,0.848046,0.835707,,0.789122,0.799969,0.828005,0.824115,,0.813003,0.576980,0.625759,,0.601972,0.527267,,0.534330,,0.383335,
7Y-1Y,,,,,,,,,,,-0.157463,0.099507,0.326399,0.363186,0.639039,0.776673,0.820576,,0.865231,0.248051,0.480186,0.516878,0.750528,0.841018,0.865775,,0.882901,0.674796,0.567257,0.947214,1.000000,0.983755,,0.964148,-0.011182,0.836456,0.939371,0.930850,,0.899756,0.753245,0.904341,0.907232,,0.917397,0.808379,0.815213,,0.787590,0.603006,,0.655222,,0.508318,
10Y-1Y,,,,,,,,,,,-0.182749,0.065429,0.290133,0.322162,0.598888,0.743506,0.813297,,0.861624,0.232031,0.458594,0.493296,0.724131,0.820660,0.869870,,0.889707,0.654886,0.550022,0.921946,0.983755,1.000000,,0.982044,-0.011343,0.815512,0.928269,0.958004,,0.926636,0.734718,0.893807,0.933624,,0.944738,0.813389,0.879031,,0.840763,0.736416,,0.740113,,0.525622,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.242871,-0.007434,0.204924,0.267446,0.522012,0.683387,0.756893,,0.836832,0.203050,0.408391,0.483173,0.680497,0.790701,0.841667,,0.890540,0.590867,0.583252,0.882937,0.964148,0.982044,,1.000000,0.075397,0.807051,0.933448,0.960632,,0.967424,0.661544,0.853089,0.898369,,0.953404,0.835062,0.890888,,0.906400,0.730518,,0.832198,,0.676672,
3Y-2Y,,,,,,,,,,,-0.158950,-0.361016,-0.466275,-0.048099,-0.284609,-0.236520,-0.219300,,-0.134246,-0.264499,-0.400961,0.076829,-0.199088,-0.155567,-0.142665,,-0.062850,-0.440473,0.638275,-0.032095,-0.011182,-0.011343,,0.075397,1.000000,0.271214,0.190648,0.153449,,0.225139,-0.515267,-0.344194,-0.287066,,-0.148848,0.030442,0.016664,,0.157113,-0.008263,,0.238002,,0.384271,
5Y-2Y,,,,,,,,,,,-0.176531,-0.002241,0.104994,0.248289,0.518792,0.595543,0.630834,,0.677424,0.151116,0.247917,0.409017,0.638039,0.671995,0.690063,,0.712785,0.298985,0.531916,0.871157,0.836456,0.815512,,0.807051,0.271214,1.000000,0.909080,0.870463,,0.836577,0.685160,0.726677,0.725620,,0.746715,0.531387,0.570010,,0.588829,0.471699,,0.549728,,0.456531,
7Y-2Y,,,,,,,,,,,-0.244833,0.017849,0.151439,0.262190,0.519757,0.681710,0.729951,,0.794710,0.232968,0.350319,0.479119,0.679335,0.790004,0.816389,,0.851450,0.380821,0.520235,0.848046,0.939371,0.928269,,0.933448,0.190648,0.909080,1.000000,0.975453,,0.956612,0.665173,0.856058,0.862508,,0.898941,0.836005,0.825539,,0.824600,0.584922,,0.694508,,0.586434,
10Y-2Y,,,,,,,,,,,-0.259315,-0.008298,0.139752,0.231198,0.493161,0.659077,0.737754,,0.803255,0.216395,0.348062,0.457571,0.660511,0.774763,0.830351,,0.865395,0.410674,0.508041,0.835707,0.930850,0.958004,,0.960632,0.153449,0.870463,0.975453,1.000000,,0.978583,0.658940,0.852166,0.902516,,0.935277,0.836954,0.900610,,0.881937,0.749173,,0.789700,,0.592969,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.312103,-0.080714,0.062333,0.178079,0.412086,0.591042,0.671213,,0.769320,0.181530,0.301084,0.443235,0.608229,0.733448,0.789075,,0.854605,0.367377,0.543749,0.789122,0.899756,0.926636,,0.967424,0.225139,0.836577,0.956612,0.978583,,1.000000,0.574516,0.796399,0.850511,,0.929961,0.843275,0.894781,,0.935404,0.726960,,0.874008,,0.746027,
5Y-3Y,,,,,,,,,,,-0.036897,0.271206,0.446343,0.257477,0.677314,0.709262,0.727653,,0.704772,0.334715,0.524176,0.306049,0.718773,0.716073,0.722397,,0.682228,0.599548,-0.009399,0.799969,0.753245,0.734718,,0.661544,-0.515267,0.685160,0.665173,0.658940,,0.574516,1.000000,0.907507,0.863333,,0.777519,0.450111,0.494928,,0.405399,0.426256,,0.309370,,0.115697,
7Y-3Y,,,,,,,,,,,-0.150475,0.207160,0.390354,0.276095,0.646975,0.776553,0.813625,,0.830779,0.362089,0.546181,0.417796,0.754571,0.837504,0.855946,,0.847455,0.596158,0.161498,0.828005,0.904341,0.893807,,0.853089,-0.344194,0.726677,0.856058,0.852166,,0.796399,0.907507,1.000000,0.976089,,0.938158,0.783561,0.780805,,0.705955,0.563795,,0.538940,,0.358557,
10Y-3Y,,,,,,,,,,,-0.182104,0.149293,0.338685,0.245084,0.602104,0.741983,0.810748,,0.837175,0.325045,0.512155,0.410082,0.727060,0.818848,0.867111,,0.866298,0.590071,0.214318,0.824115,0.907232,0.933624,,0.898369,-0.287066,0.725620,0.862508,0.902516,,0.850511,0.863333,0.976089,1.000000,,0.971520,0.798069,0.865782,,0.786470,0.729844,,0.661804,,0.407347,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.256779,0.054309,0.239209,0.198885,0.525629,0.689108,0.763977,,0.831452,0.284044,0.456876,0.420855,0.692426,0.803091,0.854679,,0.891069,0.539067,0.311010,0.813003,0.917397,0.944738,,0.953404,-0.148848,0.746715,0.898941,0.935277,,0.929961,0.777519,0.938158,0.971520,,1.000000,0.844366,0.901840,,0.890071,0.740922,,0.797236,,0.612153,
7Y-5Y,,,,,,,,,,,-0.265322,0.039245,0.169642,0.206104,0.373550,0.601768,0.653378,,0.723691,0.274670,0.385790,0.435503,0.540968,0.721272,0.751124,,0.792489,0.380549,0.357238,0.576980,0.808379,0.813389,,0.835062,0.030442,0.531387,0.836005,0.836954,,0.843275,0.450111,0.783561,0.798069,,0.844366,1.000000,0.927847,,0.901152,0.568077,,0.688133,,0.591130,
10Y-5Y,,,,,,,,,,,-0.276977,-0.011872,0.140567,0.166685,0.365108,0.574286,0.674455,,0.742650,0.227777,0.362083,0.402630,0.539158,0.699885,0.776720,,0.815152,0.421504,0.378358,0.625759,0.815213,0.879031,,0.890888,0.016664,0.570010,0.825539,0.900610,,0.894781,0.494928,0.780805,0.865782,,0.901840,0.927847,1.000000,,0.952214,0.834026,,0.832778,,0.586682,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.346521,-0.117634,0.024198,0.102480,0.273136,0.487620,0.583122,,0.697792,0.170286,0.284193,0.389939,0.485549,0.648373,0.718779,,0.800794,0.349038,0.458912,0.601972,0.787590,0.840763,,0.906400,0.157113,0.588829,0.824600,0.881937,,0.935404,0.405399,0.705955,0.786470,,0.890071,0.901152,0.952214,,1.000000,0.768072,,0.934656,,0.805991,
10Y-7Y,,,,,,,,,,,-0.218684,-0.084252,0.059223,0.062915,0.253050,0.377018,0.521702,,0.568169,0.096291,0.228269,0.244198,0.389446,0.477381,0.602764,,0.626378,0.367142,0.306419,0.527267,0.603006,0.736416,,0.730518,-0.008263,0.471699,0.584922,0.749173,,0.726960,0.426256,0.563795,0.729844,,0.740922,0.568077,0.834026,,0.768072,1.000000,,0.819645,,0.420109,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.362383,-0.229080,-0.098636,0.002484,0.150785,0.322601,0.440119,,0.574382,0.059739,0.159254,0.295474,0.369002,0.493649,0.587009,,0.690355,0.272088,0.475110,0.534330,0.655222,0.740113,,0.832198,0.238002,0.549728,0.694508,0.789700,,0.874008,0.309370,0.538940,0.661804,,0.797236,0.688133,0.832778,,0.934656,0.819645,,1.000000,,0.864206,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.381978,-0.288884,-0.208260,-0.051322,0.016608,0.179900,0.238985,,0.410858,0.010061,0.051789,0.253581,0.242488,0.362708,0.400476,,0.543445,0.108558,0.483492,0.383335,0.508318,0.525622,,0.676672,0.384271,0.456531,0.586434,0.592969,,0.746027,0.115697,0.358557,0.407347,,0.612153,0.591130,0.586682,,0.805991,0.420109,,0.864206,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
