,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787852,0.629886,0.460057,0.404629,0.368869,0.356524,0.350017,0.346675,0.349396,0.194083,0.160320,0.154343,0.145318,0.156193,0.156312,0.143077,0.068283,0.110022,0.125066,0.126894,0.128587,0.136985,0.134511,0.115171,0.032916,0.068646,0.129250,0.134744,0.118651,0.111505,0.085483,0.017537,0.035458,0.121317,0.062937,0.040366,0.004611,-0.021658,-0.051481,0.032105,0.003532,-0.040570,-0.039313,-0.096808,-0.059153,-0.102283,-0.066813,-0.133949,-0.119488,-0.068587,-0.140128,-0.064294,-0.134362,-0.060945
6M-1M,0.787852,1.000000,0.848491,0.658730,0.599662,0.553530,0.533278,0.508298,0.481887,0.475552,0.612200,0.484580,0.409923,0.393865,0.370262,0.352918,0.317525,0.288785,0.251735,0.189704,0.213897,0.215624,0.221785,0.210769,0.171672,0.134884,0.089412,0.208142,0.200380,0.189954,0.170852,0.119456,0.060505,0.028394,0.129761,0.096311,0.063798,0.004102,-0.051779,-0.085039,0.041202,0.005443,-0.061777,-0.107443,-0.142081,-0.066472,-0.141128,-0.168397,-0.191930,-0.173747,-0.190638,-0.208649,-0.171394,-0.205152,-0.143950
1Y-1M,0.629886,0.848491,1.000000,0.894079,0.840864,0.771880,0.729310,0.678247,0.616929,0.584010,0.529979,0.720396,0.622065,0.608626,0.558805,0.518795,0.468006,0.477910,0.378791,0.542544,0.476857,0.466285,0.436472,0.398805,0.342888,0.335539,0.235306,0.315100,0.298633,0.292068,0.257821,0.192265,0.151623,0.073541,0.201151,0.169529,0.119681,0.040317,-0.062396,-0.082983,0.108044,0.051972,-0.038934,-0.184077,-0.154665,-0.063050,-0.164513,-0.307594,-0.246989,-0.228068,-0.355854,-0.290875,-0.317484,-0.287233,-0.302240
2Y-1M,0.460057,0.658730,0.894079,1.000000,1.000000,1.000000,0.954563,0.869930,0.764807,0.707810,0.441063,0.690502,0.811046,0.809949,0.749599,0.683943,0.621837,0.687764,0.519992,0.563768,0.711346,0.699152,0.652231,0.585491,0.517972,0.562578,0.399618,0.631632,0.563627,0.526073,0.450438,0.369966,0.376660,0.236550,0.285992,0.292804,0.220714,0.130575,-0.037634,-0.009817,0.243527,0.158806,0.053179,-0.223882,-0.093236,-0.022390,-0.137332,-0.431667,-0.253087,-0.238650,-0.514397,-0.324808,-0.459320,-0.319965,-0.470496
3Y-1M,0.404629,0.599662,0.840864,1.000000,1.000000,1.000000,1.000000,0.957563,0.845694,0.782505,0.400658,0.667677,0.795322,0.854563,0.811183,0.753381,0.692744,0.784895,0.590980,0.560070,0.710855,0.760678,0.725393,0.662654,0.595115,0.666314,0.475858,0.630537,0.638761,0.618702,0.543844,0.460211,0.487161,0.321353,0.398107,0.422090,0.340810,0.242363,0.078397,0.088663,0.307870,0.235021,0.128545,-0.150832,-0.022849,0.047439,-0.070317,-0.390815,-0.193882,-0.190067,-0.501849,-0.279136,-0.461089,-0.288770,-0.497771
5Y-1M,0.368869,0.553530,0.771880,1.000000,1.000000,1.000000,1.000000,1.000000,0.946390,0.882492,0.368325,0.623905,0.757196,0.830221,0.864547,0.833705,0.787648,0.892658,0.694215,0.535109,0.689320,0.753695,0.795191,0.756770,0.702029,0.787512,0.587408,0.622055,0.650525,0.722262,0.666428,0.590461,0.625723,0.449183,0.426156,0.570537,0.493235,0.393281,0.240331,0.226867,0.468092,0.394183,0.281881,0.014402,0.114741,0.162784,0.046980,-0.274503,-0.093216,-0.094795,-0.407205,-0.197303,-0.391609,-0.230204,-0.480912
7Y-1M,0.356524,0.533278,0.729310,0.954563,1.000000,1.000000,1.000000,1.000000,1.000000,0.945397,0.353884,0.590697,0.717510,0.793208,0.859084,0.865929,0.836740,0.947841,0.759509,0.511994,0.656834,0.726336,0.799147,0.798360,0.759329,0.851890,0.658624,0.596660,0.638056,0.743873,0.728348,0.664823,0.703568,0.532823,0.443724,0.620212,0.579122,0.484639,0.350616,0.319605,0.519478,0.482968,0.373857,0.133819,0.206622,0.282892,0.153991,-0.150431,0.002207,-0.023833,-0.312899,-0.126424,-0.308660,-0.170262,-0.434592
10Y-1M,0.350017,0.508298,0.678247,0.869930,0.957563,1.000000,1.000000,1.000000,1.000000,0.995909,0.333320,0.546477,0.668173,0.743819,0.832319,0.861710,0.868433,0.983213,0.814251,0.479956,0.617764,0.689999,0.784927,0.807164,0.803332,0.901306,0.724066,0.567315,0.618260,0.746663,0.755686,0.729670,0.771746,0.614011,0.456252,0.650736,0.632094,0.572382,0.457288,0.411862,0.559135,0.543968,0.465459,0.254780,0.296858,0.356498,0.263185,-0.017932,0.097311,0.104110,-0.171959,-0.026970,-0.214939,-0.105987,-0.362098
20Y-1M,0.346675,0.481887,0.616929,0.764807,0.845694,0.946390,1.000000,1.000000,1.000000,1.000000,0.309832,0.486657,0.595503,0.672664,0.775666,0.826500,0.855988,0.998420,0.858826,0.429279,0.553691,0.630594,0.739288,0.784518,0.804472,0.931661,0.782332,0.517722,0.579304,0.716344,0.753276,0.753188,0.827467,0.692617,0.457257,0.654451,0.665696,0.628894,0.565625,0.510509,0.580335,0.594974,0.533368,0.390757,0.397271,0.433483,0.350060,0.149341,0.209711,0.185537,0.010526,0.090324,-0.017144,0.019179,-0.277120
30Y-1M,0.349396,0.475552,0.584010,0.707810,0.782505,0.882492,0.945397,0.995909,1.000000,1.000000,0.296705,0.454221,0.555648,0.633327,0.739037,0.798942,0.837410,0.973664,0.871141,0.399765,0.516952,0.596377,0.707164,0.761549,0.790943,0.914279,0.800961,0.489378,0.557296,0.691995,0.739558,0.751138,0.826792,0.725722,0.448733,0.643634,0.667668,0.645264,0.599261,0.559589,0.573420,0.601290,0.555735,0.441561,0.448134,0.459558,0.392135,0.217941,0.274084,0.231952,0.084555,0.162188,0.046349,0.095160,-0.139230
6M-3M,0.194083,0.612200,0.529979,0.441063,0.400658,0.368325,0.353884,0.333320,0.309832,0.296705,1.000000,0.565182,0.510441,0.472379,0.355116,0.243962,0.199703,0.307512,0.122412,-0.246976,-0.161217,-0.261611,-0.192847,-0.212525,-0.218653,0.063230,-0.268471,0.162297,0.017082,-0.027636,-0.103264,-0.125389,0.007117,-0.202375,0.011268,-0.146062,-0.223758,-0.248844,-0.106343,-0.332457,-0.012237,-0.144902,-0.198369,-0.138857,-0.318984,-0.289480,-0.329584,-0.172461,-0.433922,-0.283885,-0.190104,-0.456734,-0.164555,-0.467403,-0.145490
1Y-3M,0.160320,0.484580,0.720396,0.690502,0.667677,0.623905,0.590697,0.546477,0.486657,0.454221,0.565182,1.000000,0.951584,0.886723,0.809294,0.713345,0.644647,0.520318,0.546266,0.712117,0.680962,0.551905,0.541706,0.464096,0.408771,0.332419,0.316273,0.265850,-0.121151,0.145713,0.129188,0.093103,0.129723,0.006862,-0.302627,0.016571,0.033425,0.000028,-0.075792,-0.093868,0.272606,0.205045,0.136523,-0.167988,0.020308,0.026408,-0.036327,-0.271270,-0.155185,-0.112545,-0.323252,-0.265965,-0.290610,-0.324301,-0.255691
2Y-3M,0.154343,0.409923,0.622065,0.811046,0.795322,0.757196,0.717510,0.668173,0.595503,0.555648,0.510441,0.951584,1.000000,0.942430,0.934447,0.856328,0.797999,0.637246,0.693173,0.655179,0.809598,0.623492,0.682792,0.618383,0.570464,0.479370,0.467665,0.611000,0.071197,0.406577,0.377519,0.335684,0.304691,0.224118,-0.358353,0.135077,0.175060,0.149570,-0.012076,0.038703,0.453962,0.385820,0.317040,-0.124051,0.183081,0.148507,0.100215,-0.267688,-0.042863,0.008312,-0.342784,-0.169914,-0.317081,-0.281460,-0.305520
3Y-3M,0.145318,0.393865,0.608626,0.809949,0.854563,0.830221,0.793208,0.743819,0.672664,0.633327,0.472379,0.886723,0.942430,1.000000,0.913754,0.846537,0.791098,0.725882,0.718349,0.588604,0.694121,0.730054,0.662102,0.610815,0.568571,0.571047,0.498465,0.453335,0.358475,0.420403,0.401304,0.362029,0.394978,0.285452,0.043058,0.268700,0.285449,0.246428,0.083322,0.156784,0.272576,0.283037,0.237750,-0.068617,0.147938,0.195617,0.138738,-0.225210,0.039515,0.024607,-0.312625,-0.062221,-0.294141,-0.114763,-0.317692
5Y-3M,0.156193,0.370262,0.558805,0.749599,0.811183,0.864547,0.859084,0.832319,0.775666,0.739037,0.355116,0.809294,0.934447,0.913754,1.000000,1.000000,0.971557,0.810991,0.893330,0.623932,0.791112,0.712818,0.870147,0.830031,0.793760,0.686633,0.702013,0.652584,0.290916,0.731177,0.688301,0.637530,0.545861,0.525035,-0.204395,0.540271,0.534965,0.493099,0.260860,0.376878,0.675699,0.634409,0.571758,0.110717,0.465129,0.356334,0.327517,-0.110783,0.211277,0.212346,-0.217213,0.090514,-0.224720,-0.045480,-0.292399
