,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794182,0.632357,0.460100,0.397230,0.345094,0.319870,0.297682,0.277300,0.277390,0.178671,0.191319,0.193559,0.198707,0.200368,0.189390,0.158144,0.124945,0.101187,0.130712,0.142340,0.151093,0.156845,0.142128,0.104261,0.061992,0.034769,0.130990,0.129095,0.117585,0.088005,0.063512,0.066477,0.061239,0.076007,0.037878,0.030852,0.062182,0.039486,0.009536,0.051903,0.027775,0.025219,-0.004838,-0.036346,-0.045078,-0.049769,-0.067193,-0.089848,-0.068839,-0.073947,-0.098300,-0.068709,-0.100598,-0.120177
6M-1M,0.794182,1.000000,0.861327,0.633617,0.563012,0.500709,0.472309,0.440381,0.410856,0.399469,0.583013,0.480966,0.431438,0.419433,0.405354,0.387494,0.354274,0.312067,0.288978,0.208698,0.251180,0.259828,0.260930,0.240930,0.188973,0.125134,0.090365,0.239699,0.235982,0.214966,0.179682,0.122128,0.076890,0.058016,0.148134,0.090275,0.061756,0.040076,-0.013001,-0.047872,0.064806,0.026024,-0.020100,-0.075271,-0.110128,-0.060716,-0.116187,-0.155418,-0.177847,-0.153634,-0.179600,-0.199507,-0.166190,-0.198885,-0.170425
1Y-1M,0.632357,0.861327,1.000000,0.859329,0.793152,0.714278,0.668324,0.617006,0.561515,0.531010,0.552665,0.698189,0.623939,0.606226,0.579741,0.554279,0.513061,0.455046,0.421509,0.550883,0.501886,0.494416,0.478233,0.449902,0.393991,0.315315,0.266755,0.376577,0.380862,0.354113,0.313480,0.215494,0.117112,0.069572,0.275907,0.195901,0.132663,0.041576,-0.049314,-0.102476,0.102788,0.042071,-0.056170,-0.143773,-0.192712,-0.075549,-0.187861,-0.254560,-0.287646,-0.251980,-0.302884,-0.329309,-0.277178,-0.331484,-0.269741
2Y-1M,0.460100,0.633617,0.859329,1.000000,1.000000,0.982563,0.917864,0.847672,0.751284,0.700061,0.524324,0.686880,0.796624,0.780928,0.750757,0.716529,0.669164,0.601543,0.562217,0.587107,0.727404,0.713463,0.690750,0.652429,0.591625,0.504215,0.445406,0.681547,0.659168,0.622239,0.572256,0.441212,0.281035,0.198153,0.432201,0.361884,0.245469,0.067148,-0.054747,-0.119937,0.193387,0.093323,-0.064206,-0.178043,-0.237517,-0.072937,-0.239550,-0.329475,-0.371302,-0.333222,-0.401352,-0.432609,-0.360459,-0.433873,-0.349191
3Y-1M,0.397230,0.563012,0.793152,1.000000,1.000000,1.000000,1.000000,0.969634,0.874774,0.822810,0.502027,0.665379,0.780593,0.806397,0.788883,0.763053,0.723153,0.659800,0.623408,0.582568,0.724211,0.755448,0.744349,0.716201,0.667254,0.587356,0.533134,0.682782,0.718517,0.696291,0.663422,0.543153,0.367500,0.276511,0.578647,0.503897,0.374020,0.153539,0.017004,-0.052367,0.256216,0.164944,-0.013525,-0.135703,-0.197166,-0.006752,-0.197111,-0.298247,-0.341617,-0.312361,-0.387228,-0.417894,-0.354695,-0.426203,-0.345152
5Y-1M,0.345094,0.500709,0.714278,0.982563,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.473911,0.618357,0.724921,0.763861,0.798495,0.797061,0.779509,0.732152,0.703983,0.547412,0.680977,0.725763,0.771377,0.771817,0.753807,0.696314,0.653861,0.647972,0.701214,0.751722,0.759356,0.676260,0.493055,0.394823,0.600320,0.649576,0.530575,0.273976,0.128546,0.056921,0.422066,0.323273,0.109159,-0.022408,-0.086067,0.112599,-0.099932,-0.210177,-0.254077,-0.236948,-0.318413,-0.348154,-0.306403,-0.369951,-0.305888
7Y-1M,0.319870,0.472309,0.668324,0.917864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452767,0.581600,0.671578,0.715257,0.768637,0.795257,0.798155,0.768361,0.750534,0.515765,0.631172,0.681695,0.748025,0.781420,0.790161,0.755847,0.727452,0.598752,0.661020,0.739450,0.793332,0.747020,0.572356,0.476173,0.593064,0.690845,0.620602,0.353145,0.209935,0.141076,0.472979,0.420545,0.192428,0.062454,0.001217,0.239374,-0.003256,-0.118656,-0.162448,-0.171306,-0.249857,-0.275976,-0.249625,-0.301855,-0.254073
10Y-1M,0.297682,0.440381,0.617006,0.847672,0.969634,1.000000,1.000000,1.000000,1.000000,1.000000,0.418960,0.530719,0.607133,0.652102,0.717304,0.759878,0.797081,0.785708,0.781451,0.472598,0.572275,0.624399,0.704476,0.757407,0.810570,0.801169,0.791497,0.539977,0.606391,0.706204,0.789146,0.809686,0.647037,0.557852,0.567931,0.710368,0.671367,0.433833,0.292842,0.229592,0.510875,0.483057,0.280573,0.151154,0.094791,0.315183,0.102783,-0.019890,-0.060983,-0.055371,-0.150326,-0.173864,-0.190415,-0.222266,-0.182852
20Y-1M,0.277300,0.410856,0.561515,0.751284,0.874774,1.000000,1.000000,1.000000,1.000000,1.000000,0.373199,0.459539,0.523589,0.568788,0.641148,0.696363,0.752029,0.783832,0.793521,0.409360,0.492244,0.544409,0.631996,0.701564,0.781266,0.828929,0.840791,0.462744,0.529614,0.642448,0.754125,0.823113,0.723178,0.642840,0.518076,0.696641,0.702789,0.484344,0.388486,0.329642,0.527969,0.537821,0.344694,0.257889,0.203990,0.396481,0.187176,0.106029,0.062842,0.023280,-0.019402,-0.047034,-0.041581,-0.075460,-0.108452
30Y-1M,0.277390,0.399469,0.531010,0.700061,0.822810,1.000000,1.000000,1.000000,1.000000,1.000000,0.355585,0.425747,0.480999,0.523859,0.596239,0.656485,0.720484,0.759660,0.793389,0.373172,0.448035,0.498649,0.587121,0.663355,0.754815,0.812895,0.859586,0.419291,0.484989,0.599412,0.720884,0.814692,0.731889,0.689513,0.487351,0.673979,0.700744,0.505565,0.419436,0.387995,0.522087,0.549976,0.375246,0.296088,0.266954,0.425405,0.233095,0.153942,0.136161,0.072956,0.030200,0.031488,-0.003771,0.016611,0.012469
