,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786209,0.633775,0.463326,0.411940,0.378306,0.366559,0.360341,0.355291,0.358088,0.176779,0.156228,0.151631,0.156258,0.161573,0.156161,0.139236,0.083050,0.110279,0.118319,0.122112,0.130575,0.138090,0.131042,0.106711,0.048001,0.062615,0.121909,0.119226,0.115344,0.103854,0.070840,0.031735,0.022768,0.083580,0.055993,0.033151,-0.008492,-0.005202,-0.060143,0.018816,-0.005651,-0.053810,-0.026552,-0.099467,-0.058146,-0.112633,-0.057350,-0.133363,-0.137850,-0.062001,-0.140870,-0.064470,-0.128014,-0.055105
6M-1M,0.786209,1.000000,0.853362,0.665741,0.606842,0.558073,0.534469,0.506343,0.478566,0.469955,0.600519,0.488143,0.408816,0.388025,0.367331,0.352313,0.321930,0.285029,0.262519,0.178101,0.202829,0.209004,0.218830,0.209061,0.176960,0.127022,0.106605,0.198022,0.189688,0.181640,0.164703,0.120851,0.055437,0.039978,0.129611,0.093184,0.061531,0.007526,-0.060319,-0.074042,0.045472,0.011117,-0.053505,-0.119701,-0.130467,-0.059160,-0.133953,-0.182956,-0.186052,-0.164401,-0.201433,-0.208465,-0.176186,-0.206440,-0.154631
1Y-1M,0.633775,0.853362,1.000000,0.907956,0.848848,0.771985,0.724652,0.668721,0.607238,0.574198,0.543121,0.710270,0.610192,0.581695,0.543599,0.517787,0.475464,0.468656,0.374793,0.557452,0.470633,0.446410,0.419994,0.394162,0.348677,0.322844,0.231957,0.315640,0.310271,0.295562,0.269706,0.218517,0.129275,0.094446,0.219412,0.183153,0.138930,0.074137,-0.100123,-0.061735,0.121040,0.068482,-0.011219,-0.216444,-0.146893,-0.052526,-0.135985,-0.329807,-0.244644,-0.179687,-0.372082,-0.287007,-0.317315,-0.303813,-0.310488
2Y-1M,0.463326,0.665741,0.907956,1.000000,1.000000,1.000000,0.936288,0.847061,0.744258,0.688194,0.468474,0.663629,0.795975,0.766221,0.726283,0.687726,0.638887,0.663802,0.507458,0.569465,0.729973,0.683044,0.639404,0.594676,0.540006,0.529408,0.387009,0.655322,0.599957,0.548542,0.496517,0.432789,0.328260,0.264547,0.328779,0.320971,0.258460,0.187516,-0.081101,0.009556,0.257258,0.176316,0.088531,-0.261995,-0.100942,-0.019273,-0.094256,-0.455098,-0.257637,-0.155878,-0.529017,-0.320469,-0.452411,-0.359584,-0.470867
3Y-1M,0.411940,0.606842,0.848848,1.000000,1.000000,1.000000,1.000000,0.925826,0.817416,0.755473,0.442554,0.646843,0.786794,0.811555,0.788510,0.756237,0.711145,0.750484,0.582661,0.569007,0.733466,0.748139,0.717842,0.677895,0.625850,0.621730,0.472859,0.663360,0.682952,0.640341,0.590937,0.527090,0.433663,0.353216,0.483535,0.446977,0.376914,0.298818,0.030600,0.105351,0.335082,0.258340,0.170339,-0.189879,-0.031003,0.045101,-0.026861,-0.416791,-0.202365,-0.107153,-0.516505,-0.276527,-0.451125,-0.325710,-0.499990
5Y-1M,0.378306,0.558073,0.771985,1.000000,1.000000,1.000000,1.000000,1.000000,0.920294,0.857404,0.419032,0.614716,0.760148,0.805178,0.846301,0.832708,0.797201,0.858264,0.682234,0.545946,0.718626,0.757672,0.795172,0.772931,0.728711,0.746907,0.584320,0.661730,0.710743,0.738982,0.704192,0.643155,0.582815,0.471061,0.538419,0.588076,0.520945,0.435424,0.204250,0.234021,0.503403,0.417638,0.318159,-0.012458,0.101496,0.146339,0.077002,-0.287689,-0.102889,-0.030966,-0.414612,-0.189578,-0.386358,-0.246687,-0.482651
7Y-1M,0.366559,0.534469,0.724652,0.936288,1.000000,1.000000,1.000000,1.000000,0.978121,0.922055,0.407158,0.589364,0.725878,0.781785,0.846956,0.861960,0.839398,0.917613,0.746454,0.523398,0.687666,0.741655,0.803872,0.811874,0.779558,0.819092,0.655272,0.636933,0.705035,0.758034,0.754554,0.702729,0.670796,0.547087,0.562526,0.634927,0.598109,0.514520,0.324144,0.321231,0.555987,0.503745,0.402781,0.117090,0.190194,0.262914,0.171853,-0.153571,-0.012885,0.023325,-0.312659,-0.115546,-0.306223,-0.171801,-0.434398
10Y-1M,0.360341,0.506343,0.668721,0.847061,0.925826,1.000000,1.000000,1.000000,1.000000,0.975041,0.386819,0.552539,0.681260,0.744836,0.826822,0.858239,0.867608,0.955373,0.802520,0.492252,0.648810,0.713319,0.794028,0.819586,0.819390,0.875505,0.721124,0.606492,0.686862,0.759434,0.774225,0.755715,0.747730,0.621816,0.573736,0.663604,0.644120,0.591853,0.440566,0.408026,0.591663,0.557075,0.486770,0.249994,0.277624,0.329533,0.272580,-0.011085,0.078844,0.129678,-0.165560,-0.023107,-0.207805,-0.100752,-0.357086
20Y-1M,0.355291,0.478566,0.607238,0.744258,0.817416,0.920294,0.978121,1.000000,1.000000,1.000000,0.355759,0.494669,0.609291,0.678243,0.774877,0.825207,0.855694,0.975256,0.851993,0.439509,0.578700,0.651237,0.748672,0.795511,0.818020,0.911068,0.783279,0.549108,0.636593,0.728262,0.767729,0.772509,0.807631,0.698525,0.558504,0.665437,0.673650,0.640452,0.554924,0.503378,0.605490,0.603398,0.546499,0.393608,0.378228,0.409388,0.353599,0.158642,0.191524,0.194198,0.022068,0.087892,-0.007601,0.021754,-0.269217
30Y-1M,0.358088,0.469955,0.574198,0.688194,0.755473,0.857404,0.922055,0.975041,1.000000,1.000000,0.341914,0.464531,0.571454,0.641763,0.741209,0.797770,0.836673,0.952250,0.868067,0.407831,0.539905,0.615756,0.716922,0.771442,0.803329,0.896497,0.806417,0.516069,0.607586,0.702406,0.750346,0.766360,0.807209,0.732036,0.547421,0.653768,0.672072,0.651597,0.590331,0.550547,0.597815,0.607987,0.565252,0.448125,0.430091,0.437311,0.391430,0.229378,0.255875,0.228127,0.098321,0.156942,0.057651,0.095795,-0.130425
6M-3M,0.176779,0.600519,0.543121,0.468474,0.442554,0.419032,0.407158,0.386819,0.355759,0.341914,1.000000,0.936359,0.832072,0.784148,0.686377,0.650467,0.631229,0.369520,0.517721,-0.069524,0.128309,0.162724,0.165941,0.153016,0.197014,0.132219,0.129290,0.271413,0.286995,0.235596,0.207202,0.243588,0.066771,0.145006,0.167265,0.148027,0.117805,0.182796,-0.058563,0.079678,0.101503,0.072169,0.178056,-0.111395,0.061613,-0.008636,0.230225,-0.172965,0.051959,0.271434,-0.210151,0.068754,-0.200385,-0.048621,-0.155874
1Y-3M,0.156228,0.488143,0.710270,0.663629,0.646843,0.614716,0.589364,0.552539,0.494669,0.464531,0.936359,1.000000,0.969826,0.943172,0.858140,0.817243,0.787844,0.526614,0.656061,0.371095,0.450614,0.479129,0.453452,0.424127,0.448690,0.339545,0.340417,0.382445,0.452033,0.415684,0.377937,0.402717,0.156797,0.273805,0.340936,0.341532,0.293609,0.341651,-0.028347,0.199032,0.269556,0.219714,0.318050,-0.124197,0.161509,0.050278,0.313857,-0.238290,0.112978,0.328891,-0.298778,0.123046,-0.286013,-0.009423,-0.239597
2Y-3M,0.151631,0.408816,0.610192,0.795975,0.786794,0.760148,0.725878,0.681260,0.609291,0.571454,0.832072,0.969826,1.000000,1.000000,0.985733,0.947685,0.914487,0.651564,0.787136,0.389171,0.687123,0.687780,0.666300,0.632599,0.644641,0.499361,0.524521,0.695970,0.712614,0.665300,0.617814,0.624801,0.339494,0.477654,0.402160,0.491227,0.445098,0.482144,0.033715,0.331512,0.451478,0.392259,0.477190,-0.081578,0.300067,0.152480,0.419771,-0.241443,0.215164,0.390385,-0.327070,0.215690,-0.318908,0.079278,-0.296744
3Y-3M,0.156258,0.388025,0.581695,0.766221,0.811555,0.805178,0.781785,0.744836,0.678243,0.641763,0.784148,0.943172,1.000000,1.000000,1.000000,1.000000,0.982967,0.713225,0.870502,0.442566,0.716013,0.783678,0.762569,0.731869,0.753415,0.576720,0.637627,0.692920,0.806976,0.757844,0.712535,0.729969,0.429449,0.586040,0.597080,0.628410,0.573314,0.616156,0.143735,0.455955,0.520372,0.465573,0.574300,-0.005212,0.396989,0.212255,0.528394,-0.175739,0.313733,0.486873,-0.276817,0.315739,-0.283295,0.162498,-0.294952
5Y-3M,0.161573,0.367331,0.543599,0.726283,0.788510,0.846301,0.846956,0.826822,0.774877,0.741209,0.686377,0.858140,0.985733,1.000000,1.000000,1.000000,1.000000,0.802661,0.951982,0.480758,0.769720,0.843566,0.877332,0.858520,0.870637,0.686979,0.768544,0.744924,0.867760,0.879185,0.843383,0.845265,0.559642,0.712911,0.639915,0.769193,0.717424,0.735700,0.289230,0.586222,0.700007,0.635269,0.708797,0.142104,0.534864,0.312543,0.591674,-0.076574,0.415807,0.507814,-0.187794,0.408376,-0.207460,0.273264,-0.274267
7Y-3M,0.156161,0.352313,0.517787,0.687726,0.756237,0.832708,0.861960,0.858239,0.825207,0.797770,0.650467,0.817243,0.947685,1.000000,1.000000,1.000000,1.000000,0.859480,0.996387,0.471270,0.758103,0.836144,0.885262,0.894890,0.906526,0.755007,0.830949,0.739122,0.864460,0.892489,0.888388,0.886407,0.638125,0.778451,0.645797,0.794469,0.778810,0.783175,0.385756,0.652857,0.730874,0.710084,0.758667,0.244028,0.601535,0.440184,0.644264,0.035620,0.483956,0.497609,-0.104507,0.451913,-0.121765,0.339140,-0.246043
10Y-3M,0.139236,0.321930,0.475464,0.638887,0.711145,0.797201,0.839398,0.867608,0.855694,0.836673,0.631229,0.787844,0.914487,0.982967,1.000000,1.000000,1.000000,0.896376,1.000000,0.448217,0.728514,0.824973,0.876586,0.888795,0.938982,0.803963,0.877906,0.720154,0.866365,0.892037,0.888996,0.929109,0.697182,0.830803,0.687862,0.811150,0.789806,0.840500,0.458827,0.707294,0.725850,0.701080,0.805703,0.322224,0.643891,0.419889,0.720437,0.127114,0.529094,0.623637,0.003140,0.504601,-0.055852,0.349774,-0.192206
