,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926882,0.797186,0.759795,0.823127,0.855139,0.866668,0.866291,0.871594,0.866384,0.028906,-0.131445,0.182677,0.500572,0.671822,0.725523,0.727317,0.746324,0.743321,-0.174064,0.185974,0.521686,0.697767,0.750449,0.752042,0.771346,0.767977,0.459360,0.712545,0.794762,0.810141,0.801045,0.806392,0.791881,0.756425,0.802532,0.807085,0.786487,0.779578,0.760964,0.777181,0.785356,0.752095,0.733553,0.707729,0.741715,0.656235,0.635355,0.592060,0.168303,0.413562,0.411491,0.479587,0.455262,0.272732
6M-1M,0.926882,1.000000,0.859963,0.799850,0.842027,0.870101,0.880058,0.879837,0.885934,0.882939,0.401988,0.076955,0.313901,0.584535,0.733419,0.778361,0.779770,0.797750,0.796004,-0.188005,0.167990,0.488371,0.674141,0.730596,0.732940,0.755304,0.756403,0.444812,0.681052,0.774966,0.794153,0.785938,0.794284,0.784095,0.717396,0.784016,0.793151,0.773698,0.770268,0.756408,0.778112,0.786338,0.753761,0.738016,0.717194,0.742710,0.658751,0.642781,0.607157,0.173815,0.426799,0.435443,0.494865,0.483293,0.304480
1Y-1M,0.797186,0.859963,1.000000,0.946268,0.924928,0.898216,0.872919,0.857361,0.843422,0.821584,0.345449,0.493709,0.660635,0.808746,0.844928,0.829474,0.808921,0.796713,0.767930,0.339577,0.568912,0.744838,0.804462,0.795228,0.774488,0.764767,0.737261,0.558713,0.688528,0.722534,0.704667,0.676887,0.663526,0.633307,0.619241,0.662664,0.644141,0.605372,0.584847,0.552790,0.646410,0.618101,0.559662,0.527501,0.486413,0.526356,0.396714,0.374806,0.321758,-0.103472,0.146733,0.131025,0.264919,0.201112,0.064797
2Y-1M,0.759795,0.799850,0.946268,1.000000,0.970666,0.927659,0.897673,0.879456,0.854148,0.833642,0.276577,0.459340,0.778019,0.906676,0.907564,0.881194,0.856584,0.827616,0.799683,0.346958,0.726036,0.871352,0.886442,0.862972,0.837760,0.809771,0.782539,0.796895,0.833600,0.805928,0.771020,0.737995,0.705919,0.675576,0.632556,0.656753,0.637325,0.594844,0.558786,0.531108,0.624174,0.600436,0.537410,0.485961,0.452400,0.517526,0.376277,0.318409,0.281836,-0.146273,0.047607,0.072342,0.151396,0.142907,0.084716
3Y-1M,0.823127,0.842027,0.924928,0.970666,1.000000,0.982610,0.964563,0.953357,0.932514,0.916751,0.234400,0.333076,0.672464,0.903625,0.951246,0.943701,0.928800,0.906335,0.884587,0.228160,0.629536,0.881953,0.942229,0.936596,0.921335,0.899562,0.878349,0.761530,0.912522,0.907084,0.880358,0.855399,0.825952,0.798683,0.800217,0.803408,0.781650,0.745767,0.707324,0.680544,0.740467,0.722735,0.670033,0.615355,0.583787,0.640849,0.519923,0.449982,0.412982,-0.006689,0.166399,0.194269,0.236172,0.245731,0.171019
5Y-1M,0.855139,0.870101,0.898216,0.927659,0.982610,1.000000,0.995082,0.990461,0.979750,0.968851,0.231072,0.243104,0.576496,0.852968,0.958486,0.970754,0.964959,0.956477,0.941020,0.125012,0.526734,0.829291,0.950608,0.965464,0.959666,0.952368,0.937637,0.701133,0.908089,0.952871,0.939834,0.923132,0.905381,0.882285,0.851472,0.890847,0.875121,0.846722,0.817204,0.792632,0.852385,0.834043,0.790403,0.743153,0.711932,0.743050,0.641729,0.582689,0.542031,0.117912,0.310504,0.328634,0.364983,0.369491,0.246797
7Y-1M,0.866668,0.880058,0.872919,0.897673,0.964563,0.995082,1.000000,0.998500,0.992984,0.986287,0.229464,0.184962,0.520011,0.816760,0.945118,0.972120,0.970669,0.969406,0.959566,0.057980,0.466076,0.791398,0.936968,0.967210,0.965932,0.966123,0.957212,0.671486,0.900879,0.962595,0.961276,0.948522,0.936736,0.918147,0.868132,0.917396,0.911682,0.886999,0.862398,0.841805,0.885407,0.879478,0.840396,0.797665,0.770462,0.805686,0.710431,0.653095,0.614701,0.175053,0.377744,0.400477,0.425666,0.439053,0.301687
10Y-1M,0.866291,0.879837,0.857361,0.879456,0.953357,0.990461,0.998500,1.000000,0.996657,0.991897,0.229796,0.159958,0.492829,0.799960,0.938722,0.970228,0.972903,0.974559,0.967239,0.028446,0.436410,0.773462,0.930182,0.965172,0.968195,0.971424,0.965133,0.653833,0.896240,0.966065,0.967884,0.959212,0.949802,0.933262,0.877469,0.930225,0.926045,0.905751,0.882891,0.864034,0.900240,0.895765,0.862850,0.821598,0.796205,0.823191,0.741287,0.683692,0.646429,0.228688,0.417602,0.439237,0.450162,0.468429,0.326055
20Y-1M,0.871594,0.885934,0.843422,0.854148,0.932514,0.979750,0.992984,0.996657,1.000000,0.996864,0.233098,0.129432,0.449433,0.764185,0.920501,0.960126,0.965856,0.976779,0.971679,-0.009617,0.387856,0.734417,0.910291,0.953978,0.960200,0.973119,0.969164,0.614965,0.871475,0.958840,0.967734,0.962087,0.961579,0.946723,0.873453,0.939386,0.939997,0.922641,0.908553,0.890580,0.920170,0.918911,0.889533,0.858491,0.832969,0.849967,0.774854,0.733611,0.692691,0.266678,0.484583,0.494813,0.521605,0.524462,0.346592
30Y-1M,0.866384,0.882939,0.821584,0.833642,0.916751,0.968851,0.986287,0.991897,0.996864,1.000000,0.237829,0.101078,0.423459,0.744085,0.907794,0.953336,0.961728,0.974799,0.978053,-0.046125,0.357609,0.711536,0.895845,0.945951,0.954964,0.970176,0.974952,0.603173,0.864903,0.956771,0.970331,0.967274,0.968372,0.961506,0.873825,0.942323,0.947407,0.932860,0.920025,0.910724,0.925110,0.929802,0.904221,0.874030,0.859511,0.869897,0.801447,0.757874,0.733256,0.300157,0.509568,0.546212,0.537043,0.576875,0.419731
6M-3M,0.028906,0.401988,0.345449,0.276577,0.234400,0.231072,0.229464,0.229796,0.233098,0.237829,1.000000,0.525586,0.390307,0.335538,0.314268,0.302953,0.302330,0.303843,0.306520,-0.076050,-0.006304,0.027943,0.093120,0.114948,0.117304,0.129768,0.140914,0.063980,0.075474,0.125008,0.138588,0.138903,0.148082,0.156348,0.065218,0.130154,0.143374,0.141820,0.149540,0.158034,0.176275,0.178239,0.172621,0.175924,0.183470,0.168513,0.153449,0.161857,0.172600,0.052315,0.127733,0.155804,0.147932,0.176456,0.145536
1Y-3M,-0.131445,0.076955,0.493709,0.459340,0.333076,0.243104,0.184962,0.159958,0.129432,0.101078,0.525586,1.000000,0.821625,0.606919,0.419659,0.316931,0.280601,0.233177,0.190240,0.808305,0.666267,0.471570,0.315844,0.224798,0.188447,0.144679,0.104368,0.255732,0.104195,0.041604,-0.009886,-0.042397,-0.072037,-0.100755,-0.072779,-0.067892,-0.104866,-0.138853,-0.162603,-0.188430,-0.058066,-0.116324,-0.164370,-0.190470,-0.220738,-0.204108,-0.293852,-0.299749,-0.324490,-0.412326,-0.354767,-0.377576,-0.255810,-0.325542,-0.286451
2Y-3M,0.182677,0.313901,0.660635,0.778019,0.672464,0.576496,0.520011,0.492829,0.449433,0.423459,0.390307,0.821625,1.000000,0.887379,0.723245,0.631478,0.592529,0.530358,0.491020,0.692863,0.918206,0.813559,0.666233,0.579837,0.540172,0.479194,0.441270,0.761189,0.572047,0.450755,0.383108,0.341958,0.288285,0.256423,0.225628,0.217666,0.183888,0.139553,0.091701,0.067833,0.192898,0.149101,0.085933,0.026049,0.000251,0.065894,-0.065105,-0.132436,-0.145906,-0.383821,-0.327627,-0.288221,-0.234477,-0.223807,-0.135428
3Y-3M,0.500572,0.584535,0.808746,0.906676,0.903625,0.852968,0.816760,0.799960,0.764185,0.744085,0.335538,0.606919,0.887379,1.000000,0.943426,0.891418,0.867349,0.818764,0.787875,0.479123,0.819448,0.951035,0.910110,0.861787,0.837320,0.789565,0.759768,0.814461,0.853675,0.783370,0.731027,0.699838,0.650912,0.620287,0.649370,0.619457,0.582852,0.543685,0.490291,0.463504,0.542625,0.509426,0.454170,0.384800,0.356154,0.417509,0.297634,0.206759,0.183008,-0.137146,-0.058268,-0.014218,-0.001702,0.031220,0.055001
