,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.270348,0.011787,-0.018750,-0.046998,-0.047456,-0.038665,-0.033323,-0.040331,-0.028293,-0.240170,-0.292831,-0.236967,-0.211349,-0.188726,-0.174800,-0.178732,-0.195555,-0.206762,-0.302088,-0.206596,-0.181816,-0.157297,-0.140603,-0.140415,-0.158115,-0.166482,-0.047413,-0.079364,-0.073075,-0.059230,-0.050914,-0.060465,-0.047668,-0.114452,-0.090028,-0.063294,-0.048267,-0.063614,-0.035413,-0.045390,-0.000397,0.034823,0.014920,0.083672,0.091452,0.096732,0.048918,0.090898,0.062978,0.017610,0.062109,-0.037339,0.047977,0.105647
6M-1M,0.270348,1.000000,0.895502,0.843754,0.818502,0.803289,0.797557,0.767311,0.759325,0.779277,0.869654,0.774093,0.760729,0.756192,0.751335,0.748908,0.715924,0.703105,0.714332,0.518887,0.598597,0.645997,0.657063,0.656313,0.595881,0.566080,0.556295,0.367226,0.510546,0.548461,0.550152,0.458956,0.407960,0.358954,0.643486,0.665110,0.648064,0.487194,0.384380,0.253833,0.645727,0.608213,0.217606,-0.039918,-0.395688,0.349472,-0.357095,-0.511814,-0.679749,-0.668863,-0.686377,-0.745666,-0.512691,-0.627047,-0.552795
1Y-1M,0.011787,0.895502,1.000000,0.829627,0.782835,0.752833,0.737302,0.682249,0.665768,0.686241,0.896870,0.952646,0.803561,0.764049,0.738464,0.724882,0.669917,0.651606,0.669571,0.845118,0.646552,0.644747,0.630785,0.616606,0.527502,0.488924,0.482778,0.213056,0.374656,0.412944,0.407047,0.283498,0.217260,0.150809,0.556362,0.559913,0.527710,0.312871,0.188141,0.032610,0.521089,0.458238,-0.019415,-0.271751,-0.597309,0.192784,-0.566890,-0.668914,-0.763126,-0.831909,-0.795597,-0.782825,-0.531883,-0.582383,-0.467324
2Y-1M,-0.018750,0.843754,0.829627,1.000000,0.986285,0.979312,0.970626,0.945157,0.932763,0.937973,0.860352,0.799017,0.975790,0.968173,0.965462,0.958960,0.933191,0.918423,0.921430,0.580031,0.935016,0.937919,0.936050,0.926085,0.875633,0.847651,0.841263,0.722256,0.812716,0.833440,0.823008,0.732503,0.677910,0.626141,0.819011,0.857590,0.827321,0.659687,0.532627,0.339873,0.849030,0.779268,0.352815,0.020595,-0.480675,0.403520,-0.374199,-0.594885,-0.863202,-0.724597,-0.796754,-0.935951,-0.652252,-0.854335,-0.791458
3Y-1M,-0.046998,0.818502,0.782835,0.986285,1.000000,0.997287,0.993548,0.979260,0.966254,0.969496,0.849375,0.762863,0.968643,0.986264,0.987147,0.985408,0.970886,0.955700,0.957342,0.520488,0.931231,0.967291,0.967882,0.963371,0.927558,0.900076,0.895109,0.756220,0.870202,0.887730,0.881600,0.805842,0.752310,0.705567,0.902480,0.925652,0.900573,0.758937,0.633987,0.455615,0.888043,0.835740,0.450103,0.100146,-0.418897,0.478667,-0.275520,-0.538248,-0.838132,-0.648825,-0.764550,-0.932406,-0.677117,-0.893838,-0.832432
5Y-1M,-0.047456,0.803289,0.752833,0.979312,0.997287,1.000000,0.997870,0.988040,0.977814,0.979653,0.834270,0.734314,0.961967,0.983684,0.989879,0.989729,0.979595,0.967117,0.967365,0.481135,0.930875,0.970403,0.976788,0.973967,0.944106,0.920743,0.915834,0.781183,0.889915,0.910348,0.905140,0.835699,0.787044,0.742828,0.911244,0.943926,0.920696,0.789703,0.672682,0.498537,0.919480,0.867451,0.499288,0.154652,-0.370389,0.501435,-0.237750,-0.502863,-0.818912,-0.616017,-0.735136,-0.920208,-0.659713,-0.896376,-0.850788
7Y-1M,-0.038665,0.797557,0.737302,0.970626,0.993548,0.997870,1.000000,0.994663,0.987195,0.987889,0.823983,0.716789,0.951604,0.978572,0.986536,0.990626,0.984833,0.974954,0.973852,0.458188,0.921697,0.967967,0.976153,0.978587,0.954493,0.934896,0.929489,0.785221,0.896642,0.917166,0.917181,0.853882,0.809469,0.766164,0.920918,0.952685,0.938168,0.818105,0.709104,0.540027,0.926141,0.892626,0.542934,0.204467,-0.324883,0.556809,-0.182263,-0.454487,-0.787649,-0.581744,-0.704242,-0.905355,-0.641230,-0.896147,-0.865724
10Y-1M,-0.033323,0.767311,0.682249,0.945157,0.979260,0.988040,0.994663,1.000000,0.995319,0.993230,0.790748,0.662521,0.925688,0.963709,0.976113,0.984638,0.989307,0.982094,0.978124,0.388775,0.903670,0.962338,0.974590,0.982233,0.972217,0.957161,0.951000,0.808850,0.918945,0.938178,0.942437,0.894540,0.856083,0.816467,0.937713,0.969253,0.962353,0.868972,0.770385,0.610660,0.941049,0.923577,0.621690,0.287741,-0.247795,0.611194,-0.085130,-0.376360,-0.736787,-0.494720,-0.640879,-0.871476,-0.621757,-0.900801,-0.889087
20Y-1M,-0.040331,0.759325,0.665768,0.932763,0.966254,0.977814,0.987195,0.995319,1.000000,0.997135,0.786290,0.648892,0.915177,0.952141,0.967055,0.978237,0.985722,0.987782,0.983201,0.366710,0.890447,0.948583,0.964519,0.975617,0.969270,0.966253,0.959988,0.807576,0.912616,0.934391,0.942061,0.898477,0.872981,0.834661,0.924845,0.963484,0.962751,0.876981,0.801916,0.648576,0.946641,0.939114,0.651340,0.353062,-0.181166,0.642353,-0.048539,-0.310642,-0.688598,-0.468717,-0.581973,-0.833836,-0.543154,-0.864607,-0.897730
30Y-1M,-0.028293,0.779277,0.686241,0.937973,0.969496,0.979653,0.987889,0.993230,0.997135,1.000000,0.800234,0.664809,0.917607,0.953323,0.967153,0.977275,0.981909,0.983092,0.983850,0.382070,0.885042,0.944081,0.959670,0.969677,0.959371,0.954726,0.954269,0.791332,0.901235,0.924063,0.930923,0.883220,0.855850,0.822546,0.922517,0.959656,0.956873,0.864280,0.786555,0.644861,0.940813,0.929587,0.629600,0.330222,-0.183554,0.628138,-0.073579,-0.330807,-0.687064,-0.491026,-0.598259,-0.828499,-0.548222,-0.844261,-0.861836
6M-3M,-0.240170,0.869654,0.896870,0.860352,0.849375,0.834270,0.823983,0.790748,0.786290,0.800234,1.000000,0.930651,0.888531,0.870821,0.854324,0.844736,0.813495,0.809196,0.826262,0.678079,0.709485,0.744571,0.743156,0.733840,0.672811,0.651840,0.646264,0.394577,0.555465,0.590469,0.585076,0.488861,0.442340,0.386367,0.707497,0.716777,0.685881,0.515975,0.420180,0.274093,0.674345,0.613450,0.201551,-0.047899,-0.441866,0.305472,-0.409650,-0.541133,-0.731983,-0.706691,-0.701087,-0.783684,-0.497788,-0.656837,-0.611541
1Y-3M,-0.292831,0.774093,0.952646,0.799017,0.762863,0.734314,0.716789,0.662521,0.648892,0.664809,0.930651,1.000000,0.840451,0.794879,0.763534,0.746312,0.694948,0.682555,0.703141,0.899994,0.681079,0.671817,0.651010,0.632376,0.547114,0.515607,0.512274,0.218149,0.382392,0.417092,0.407242,0.286573,0.226138,0.158705,0.566815,0.562784,0.523861,0.313855,0.199251,0.041952,0.512084,0.438303,-0.029155,-0.264394,-0.596610,0.156535,-0.571494,-0.654512,-0.757367,-0.814648,-0.766129,-0.767449,-0.497248,-0.571483,-0.478997
2Y-3M,-0.236967,0.760729,0.803561,0.975790,0.968643,0.961967,0.951604,0.925688,0.915177,0.917607,0.888531,0.840451,1.000000,0.986994,0.979412,0.970048,0.945868,0.935198,0.940572,0.629691,0.953737,0.951137,0.943958,0.930623,0.881558,0.858240,0.853863,0.712180,0.807067,0.825829,0.812664,0.722902,0.671944,0.618841,0.820860,0.853004,0.817744,0.651568,0.531463,0.337998,0.834922,0.757292,0.335209,0.016748,-0.485369,0.372091,-0.384765,-0.588744,-0.858647,-0.717859,-0.778049,-0.923039,-0.625618,-0.840643,-0.792160
3Y-3M,-0.211349,0.756192,0.764049,0.968173,0.986264,0.983684,0.978572,0.963709,0.952141,0.953323,0.870821,0.794879,0.986994,1.000000,0.997123,0.993119,0.979559,0.967483,0.970942,0.559247,0.945365,0.976552,0.973076,0.965901,0.930827,0.906863,0.903387,0.747795,0.864609,0.880720,0.872433,0.796929,0.746128,0.698274,0.901996,0.920630,0.891669,0.750595,0.630871,0.451671,0.876448,0.817831,0.434663,0.095525,-0.423724,0.453249,-0.285590,-0.534761,-0.835136,-0.645284,-0.751018,-0.922623,-0.656379,-0.882546,-0.831998
5Y-3M,-0.188726,0.751335,0.738464,0.965462,0.987147,0.989879,0.986536,0.976113,0.967055,0.967153,0.854324,0.763534,0.979412,0.997123,1.000000,0.997874,0.988470,0.978592,0.980428,0.515939,0.944529,0.979870,0.982664,0.977519,0.948135,0.927680,0.924043,0.774746,0.886184,0.905379,0.898291,0.828841,0.782362,0.737074,0.912139,0.940799,0.914163,0.783244,0.670377,0.495161,0.910423,0.852880,0.485921,0.149924,-0.376030,0.479987,-0.247484,-0.501333,-0.818017,-0.614576,-0.725241,-0.913514,-0.643283,-0.888077,-0.851451
7Y-3M,-0.174800,0.748908,0.724882,0.958960,0.985408,0.989729,0.990626,0.984638,0.978237,0.977275,0.844736,0.746312,0.970048,0.993119,0.997874,1.000000,0.994829,0.987395,0.987841,0.492767,0.936428,0.978632,0.983347,0.983463,0.959696,0.942806,0.938622,0.780191,0.894347,0.913710,0.911832,0.848325,0.805868,0.761449,0.923064,0.951026,0.933068,0.812711,0.707405,0.536952,0.918769,0.879595,0.530214,0.199430,-0.331559,0.536145,-0.192815,-0.454512,-0.788528,-0.581825,-0.696326,-0.900574,-0.626726,-0.889568,-0.867475
10Y-3M,-0.178732,0.715924,0.669917,0.933191,0.970886,0.979595,0.984833,0.989307,0.985722,0.981909,0.813495,0.694948,0.945868,0.979559,0.988470,0.994829,1.000000,0.995354,0.993081,0.426811,0.919761,0.973900,0.982384,0.987472,0.977584,0.965346,0.960501,0.803186,0.916232,0.934248,0.936420,0.888055,0.851590,0.810722,0.939828,0.967313,0.956620,0.862499,0.767684,0.606328,0.933034,0.909268,0.606937,0.281088,-0.256150,0.588341,-0.097921,-0.377644,-0.738590,-0.496215,-0.633480,-0.866983,-0.606637,-0.893790,-0.890674
20Y-3M,-0.195555,0.703105,0.651606,0.918423,0.955700,0.967117,0.974954,0.982094,0.987782,0.983092,0.809196,0.682555,0.935198,0.967483,0.978592,0.987395,0.995354,1.000000,0.997252,0.407039,0.906189,0.959384,0.971201,0.979490,0.973230,0.973030,0.968186,0.800024,0.908103,0.928494,0.933863,0.889788,0.866254,0.826647,0.925579,0.959692,0.954804,0.868277,0.796996,0.642095,0.936199,0.921794,0.633853,0.344200,-0.190863,0.616200,-0.062728,-0.312523,-0.690031,-0.469864,-0.573948,-0.828090,-0.527277,-0.856087,-0.897592
30Y-3M,-0.206762,0.714332,0.669571,0.921430,0.957342,0.967365,0.973852,0.978124,0.983201,0.983850,0.826262,0.703141,0.940572,0.970942,0.980428,0.987841,0.993081,0.997252,1.000000,0.428059,0.903259,0.956608,0.967476,0.974281,0.964160,0.962783,0.963834,0.783033,0.896325,0.917542,0.921778,0.873598,0.848519,0.813631,0.923439,0.955416,0.947905,0.854586,0.781258,0.637520,0.928980,0.909935,0.610006,0.320544,-0.194643,0.598435,-0.089339,-0.332548,-0.688763,-0.491886,-0.588719,-0.822042,-0.529904,-0.834939,-0.862469
1Y-6M,-0.302088,0.518887,0.845118,0.580031,0.520488,0.481135,0.458188,0.388775,0.366710,0.382070,0.678079,0.899994,0.629691,0.559247,0.515939,0.492767,0.426811,0.407039,0.428059,1.000000,0.522860,0.462459,0.422349,0.396017,0.297458,0.259154,0.259102,-0.031867,0.106379,0.134379,0.121020,-0.006746,-0.072718,-0.141490,0.295710,0.276558,0.235179,0.015755,-0.100327,-0.242256,0.225267,0.149607,-0.298668,-0.474018,-0.672001,-0.049478,-0.659930,-0.670053,-0.649295,-0.794484,-0.703702,-0.607955,-0.405798,-0.365436,-0.233623
2Y-6M,-0.206596,0.598597,0.646552,0.935016,0.931231,0.930875,0.921697,0.903670,0.890447,0.885042,0.709485,0.681079,0.953737,0.945365,0.944529,0.936428,0.919761,0.906189,0.903259,0.522860,1.000000,0.973016,0.962916,0.948539,0.913167,0.891094,0.888025,0.835324,0.875644,0.881525,0.864838,0.790014,0.742227,0.697341,0.797209,0.840500,0.806588,0.662682,0.540977,0.339547,0.840531,0.761198,0.382797,0.057110,-0.455968,0.371352,-0.322555,-0.549702,-0.839204,-0.639533,-0.735654,-0.904230,-0.634740,-0.860790,-0.816004
