,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727400,0.574761,0.573387,0.563677,0.567626,0.568911,0.575474,0.583347,0.593308,0.269760,0.369734,0.445341,0.448517,0.452655,0.447723,0.454388,0.436730,0.420087,0.384682,0.473472,0.474029,0.477945,0.472134,0.481039,0.461182,0.442925,0.483036,0.490266,0.490102,0.463824,0.491536,0.380274,0.214743,0.389756,0.357551,0.186873,0.207117,-0.273314,-0.381656,0.026201,-0.206697,-0.183994,-0.384193,-0.422014,-0.300524,-0.233131,-0.401732,-0.433408,0.036043,-0.401686,-0.435049,-0.445486,-0.455662,-0.432272
6M-1M,0.727400,1.000000,0.902080,0.897072,0.893277,0.889661,0.885118,0.889944,0.883048,0.886801,0.856997,0.818486,0.848502,0.849164,0.845641,0.838097,0.843930,0.825743,0.818771,0.711166,0.798980,0.807125,0.800526,0.785927,0.793233,0.748580,0.716331,0.750895,0.788657,0.766516,0.710481,0.740467,0.512871,0.223810,0.702209,0.570799,0.256504,0.247860,-0.543117,-0.690433,-0.089122,-0.464608,-0.469789,-0.730310,-0.762521,-0.544288,-0.478187,-0.723730,-0.756041,-0.029791,-0.722412,-0.753573,-0.770781,-0.771690,-0.710192
1Y-1M,0.574761,0.902080,1.000000,0.966832,0.967009,0.961414,0.951124,0.960625,0.939571,0.920611,0.834218,0.972842,0.952411,0.953584,0.948103,0.935940,0.947240,0.920303,0.894858,0.944931,0.935222,0.939813,0.930648,0.911826,0.926278,0.877309,0.828339,0.762442,0.822379,0.794995,0.720026,0.760238,0.466951,0.088800,0.791425,0.633488,0.255998,0.277955,-0.632745,-0.823292,-0.118709,-0.561699,-0.531017,-0.838605,-0.894562,-0.648310,-0.527025,-0.826346,-0.884152,0.036810,-0.813355,-0.878132,-0.890422,-0.912884,-0.868809
2Y-1M,0.573387,0.897072,0.966832,1.000000,0.997191,0.994355,0.991409,0.991340,0.979720,0.966903,0.828222,0.935571,0.988908,0.986465,0.984003,0.979975,0.980932,0.965059,0.947387,0.894698,0.982473,0.981287,0.975719,0.967305,0.969264,0.936535,0.901349,0.902421,0.934144,0.911576,0.857562,0.881335,0.635660,0.281826,0.794306,0.654920,0.320224,0.271063,-0.623567,-0.818409,-0.083612,-0.490951,-0.541674,-0.833024,-0.891679,-0.584513,-0.565722,-0.830704,-0.888189,-0.120674,-0.846400,-0.899887,-0.875506,-0.905293,-0.871657
3Y-1M,0.563677,0.893277,0.967009,0.997191,1.000000,0.997159,0.994507,0.994571,0.982334,0.967837,0.830188,0.938518,0.987598,0.991072,0.988615,0.985003,0.986126,0.969988,0.950856,0.897865,0.980251,0.986366,0.980794,0.972902,0.975077,0.942123,0.905123,0.895005,0.940181,0.917526,0.864274,0.888627,0.642067,0.283811,0.837580,0.692951,0.361936,0.314397,-0.600876,-0.807886,-0.083801,-0.489791,-0.539655,-0.835798,-0.897330,-0.582790,-0.563239,-0.833496,-0.893886,-0.118932,-0.850822,-0.907113,-0.880843,-0.913079,-0.882096
5Y-1M,0.567626,0.889661,0.961414,0.994355,0.997159,1.000000,0.997359,0.996201,0.983653,0.969226,0.822149,0.931049,0.983783,0.987361,0.991051,0.987429,0.987221,0.970621,0.951439,0.891493,0.977916,0.983959,0.985849,0.978102,0.978682,0.945791,0.909470,0.897257,0.941319,0.931202,0.878612,0.900751,0.656438,0.299993,0.835227,0.731408,0.402048,0.346188,-0.583121,-0.796262,-0.008509,-0.441115,-0.502075,-0.821368,-0.887522,-0.584236,-0.576130,-0.840324,-0.898868,-0.138754,-0.859215,-0.912647,-0.883539,-0.915009,-0.882840
7Y-1M,0.568911,0.885118,0.951124,0.991409,0.994507,0.997359,1.000000,0.998077,0.990815,0.978648,0.814809,0.919002,0.980331,0.984283,0.987983,0.990081,0.989043,0.978284,0.961742,0.878176,0.975824,0.982139,0.984051,0.983383,0.982981,0.958177,0.926525,0.907153,0.949156,0.939013,0.899131,0.920427,0.695103,0.347279,0.835200,0.731532,0.441386,0.380545,-0.542082,-0.766215,-0.008234,-0.395845,-0.464125,-0.790495,-0.864108,-0.523749,-0.532307,-0.808726,-0.875165,-0.151275,-0.843385,-0.900565,-0.862415,-0.900157,-0.877604
10Y-1M,0.575474,0.889944,0.960625,0.991340,0.994571,0.996201,0.998077,1.000000,0.993036,0.980302,0.816652,0.927934,0.979066,0.983293,0.985665,0.986869,0.990006,0.979370,0.961974,0.889994,0.973694,0.980455,0.980760,0.978946,0.983642,0.958907,0.926018,0.890950,0.936592,0.923871,0.881344,0.910806,0.682219,0.330029,0.836220,0.723730,0.427933,0.395122,-0.533109,-0.762283,-0.024396,-0.412421,-0.449115,-0.784215,-0.861372,-0.531657,-0.502766,-0.797638,-0.869182,-0.089713,-0.825366,-0.891354,-0.862736,-0.902395,-0.882234
20Y-1M,0.583347,0.883048,0.939571,0.979720,0.982334,0.983653,0.990815,0.993036,1.000000,0.994378,0.801064,0.901801,0.964939,0.968782,0.970798,0.977628,0.981063,0.985435,0.975883,0.860925,0.960790,0.966909,0.966823,0.971986,0.977068,0.972187,0.951562,0.897030,0.937421,0.924099,0.894865,0.925807,0.741472,0.413507,0.821725,0.709043,0.455047,0.425360,-0.454276,-0.695769,-0.027954,-0.365559,-0.400396,-0.718290,-0.804922,-0.465634,-0.443571,-0.728973,-0.811197,-0.084077,-0.762979,-0.840013,-0.797156,-0.850507,-0.852921
30Y-1M,0.593308,0.886801,0.920611,0.966903,0.967837,0.969226,0.978648,0.980302,0.994378,1.000000,0.798850,0.877455,0.949126,0.951487,0.953557,0.962698,0.965475,0.977122,0.979743,0.827193,0.941763,0.946494,0.946509,0.954357,0.958584,0.962370,0.957714,0.896543,0.930399,0.917408,0.894397,0.924205,0.764110,0.470689,0.797629,0.688667,0.454858,0.421685,-0.419226,-0.644705,-0.026362,-0.339710,-0.378944,-0.680887,-0.757434,-0.432369,-0.419877,-0.691053,-0.763328,-0.091654,-0.727159,-0.791982,-0.756027,-0.799514,-0.792846
