,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.348557,0.308195,0.473203,0.491804,0.553610,0.508661,0.507321,0.452255,0.477812,-0.031068,0.100133,0.326122,0.345975,0.416004,0.364252,0.356888,0.291952,0.333778,0.216999,0.482656,0.474440,0.504272,0.440194,0.397334,0.313481,0.335092,0.641187,0.533367,0.491043,0.414619,0.332029,0.231086,0.255925,0.069087,0.179232,0.064560,0.015948,-0.070294,0.014420,0.244866,0.049247,-0.013047,-0.115314,-0.003876,-0.383817,-0.262858,-0.311101,-0.120449,-0.111603,-0.248065,-0.037499,-0.344090,0.010390,0.321583
6M-1M,0.348557,1.000000,0.932797,0.858520,0.783143,0.653676,0.631598,0.506086,0.413350,0.295062,0.926006,0.898147,0.857936,0.779762,0.648083,0.618376,0.481310,0.375981,0.254248,0.716606,0.624763,0.469982,0.251413,0.221874,0.040044,-0.069288,-0.151524,0.324626,0.073259,-0.168967,-0.197052,-0.367832,-0.455775,-0.474222,-0.392190,-0.559751,-0.551802,-0.665162,-0.689812,-0.680226,-0.601139,-0.575188,-0.714552,-0.717581,-0.712753,-0.174120,-0.693526,-0.667691,-0.711473,-0.843828,-0.765678,-0.763766,-0.558174,-0.673608,-0.480369
1Y-1M,0.308195,0.932797,1.000000,0.946821,0.893643,0.787066,0.780881,0.680202,0.610053,0.488246,0.870597,0.977402,0.960021,0.906259,0.801348,0.787360,0.677844,0.594710,0.468772,0.919821,0.805086,0.669952,0.461299,0.448097,0.278471,0.181303,0.079024,0.422516,0.196684,-0.041368,-0.045286,-0.210759,-0.286795,-0.321866,-0.290477,-0.450399,-0.414890,-0.529091,-0.547831,-0.549030,-0.506970,-0.435899,-0.579240,-0.578004,-0.583429,-0.025975,-0.542963,-0.524235,-0.575379,-0.732927,-0.640933,-0.647422,-0.440417,-0.560072,-0.420494
2Y-1M,0.473203,0.858520,0.946821,1.000000,0.977994,0.923179,0.906782,0.831921,0.755311,0.667504,0.724929,0.885117,0.987111,0.966796,0.918872,0.892860,0.810453,0.718628,0.631600,0.897763,0.936758,0.837346,0.678805,0.648961,0.494813,0.379226,0.298396,0.691677,0.474338,0.249089,0.224868,0.051014,-0.056698,-0.082107,-0.144788,-0.243803,-0.249767,-0.368648,-0.425323,-0.392301,-0.285968,-0.285816,-0.432717,-0.479982,-0.436489,-0.112796,-0.496330,-0.515922,-0.474311,-0.611637,-0.599446,-0.510023,-0.486429,-0.419994,-0.176220
3Y-1M,0.491804,0.783143,0.893643,0.977994,1.000000,0.973918,0.963036,0.910202,0.844816,0.777810,0.637056,0.825366,0.960119,0.987086,0.970770,0.950250,0.891719,0.811020,0.746637,0.876905,0.954695,0.916948,0.787764,0.762862,0.626679,0.516644,0.446938,0.749051,0.615779,0.401262,0.383644,0.214853,0.105991,0.082846,0.064831,-0.059158,-0.069241,-0.198730,-0.269406,-0.229259,-0.162079,-0.160892,-0.305517,-0.364591,-0.301769,-0.061223,-0.389377,-0.424801,-0.344656,-0.497701,-0.504938,-0.375979,-0.427404,-0.280616,-0.026526
5Y-1M,0.553610,0.653676,0.787066,0.923179,0.973918,1.000000,0.993815,0.971967,0.923495,0.884913,0.474100,0.700165,0.890070,0.947610,0.987599,0.972051,0.946741,0.883462,0.850506,0.811588,0.959589,0.962998,0.896809,0.875689,0.768957,0.670442,0.616874,0.833859,0.745912,0.583782,0.570783,0.416359,0.310290,0.289797,0.203319,0.147699,0.129305,0.001342,-0.080263,-0.030246,0.066050,0.048112,-0.100967,-0.179809,-0.100659,-0.017943,-0.245655,-0.296633,-0.171396,-0.327545,-0.361501,-0.190212,-0.335028,-0.095047,0.160495
7Y-1M,0.508661,0.631598,0.780881,0.906782,0.963036,0.993815,1.000000,0.985737,0.950976,0.911335,0.468660,0.703685,0.880640,0.944153,0.989320,0.987100,0.970345,0.921609,0.886903,0.823655,0.949690,0.961718,0.901807,0.896107,0.796971,0.712078,0.654293,0.801551,0.732995,0.581904,0.588675,0.441635,0.349851,0.323728,0.230138,0.174286,0.181754,0.053307,-0.018234,0.022349,0.087008,0.110920,-0.043212,-0.112015,-0.044454,0.093195,-0.162579,-0.212166,-0.102868,-0.285613,-0.296635,-0.141096,-0.257919,-0.044090,0.165760
10Y-1M,0.507321,0.506086,0.680202,0.831921,0.910202,0.971967,0.985737,1.000000,0.984752,0.964524,0.335355,0.598685,0.800552,0.887468,0.965715,0.971921,0.986065,0.958088,0.944218,0.765447,0.921362,0.967258,0.947239,0.950022,0.882057,0.814617,0.766647,0.816657,0.794329,0.679028,0.696151,0.573200,0.493820,0.467166,0.337631,0.311785,0.323602,0.209127,0.138333,0.179152,0.224331,0.253587,0.116280,0.043707,0.114509,0.160670,-0.010856,-0.071370,0.054282,-0.120258,-0.146223,0.020087,-0.147856,0.105946,0.285459
20Y-1M,0.452255,0.413350,0.610053,0.755311,0.844816,0.923495,0.950976,0.984752,1.000000,0.984859,0.258641,0.537553,0.728347,0.827142,0.923166,0.944560,0.980166,0.985068,0.975893,0.730643,0.868001,0.933951,0.939459,0.959392,0.915050,0.879743,0.830043,0.758310,0.774639,0.692846,0.731339,0.631283,0.584114,0.548963,0.393962,0.386609,0.422451,0.318593,0.271883,0.297499,0.301066,0.367458,0.238027,0.190215,0.242234,0.282296,0.132429,0.092406,0.196336,-0.002034,0.013251,0.150078,0.026450,0.236321,0.319400
30Y-1M,0.477812,0.295062,0.488246,0.667504,0.777810,0.884913,0.911335,0.964524,0.984859,1.000000,0.122205,0.404478,0.629482,0.750236,0.876217,0.896929,0.953305,0.963899,0.987567,0.623683,0.815030,0.914738,0.959267,0.977254,0.956233,0.924919,0.899737,0.784372,0.842102,0.790675,0.825571,0.740470,0.690584,0.669115,0.496158,0.515198,0.536207,0.439448,0.379908,0.423054,0.427943,0.469432,0.352212,0.286812,0.364481,0.271307,0.213119,0.154859,0.307195,0.116614,0.094663,0.278961,0.056609,0.364697,0.478840
6M-3M,-0.031068,0.926006,0.870597,0.724929,0.637056,0.474100,0.468660,0.335355,0.258641,0.122205,1.000000,0.917448,0.783546,0.692186,0.523558,0.512723,0.369523,0.283355,0.136694,0.676784,0.471845,0.310097,0.065001,0.059309,-0.117331,-0.200149,-0.296548,0.087929,-0.136700,-0.377961,-0.377130,-0.525984,-0.579109,-0.608785,-0.446054,-0.669104,-0.614440,-0.715748,-0.707299,-0.731196,-0.739674,-0.633212,-0.756739,-0.718779,-0.758514,-0.031092,-0.633700,-0.586719,-0.710198,-0.854903,-0.716602,-0.799372,-0.456645,-0.722516,-0.641786
