,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946046,0.939808,0.683520,0.579915,0.717320,0.805473,0.851324,0.859214,0.873359,0.071639,0.079144,0.270676,0.271255,0.555316,0.700122,0.777374,0.792541,0.807716,0.012053,0.250982,0.259920,0.543001,0.688141,0.766605,0.782029,0.798994,0.276828,0.275680,0.561479,0.704480,0.779822,0.790472,0.805670,0.230193,0.670452,0.767377,0.789959,0.745266,0.728906,0.764590,0.763953,0.744324,0.670309,0.637666,0.617600,0.593357,0.494826,0.426578,0.522328,0.393784,0.283402,0.214165,0.032027,-0.284035
6M-1M,0.946046,1.000000,0.941269,0.652360,0.556794,0.659745,0.739987,0.782745,0.788467,0.813175,0.390972,0.227063,0.263614,0.266269,0.502827,0.635808,0.708278,0.720710,0.748324,-0.140142,0.174165,0.208580,0.457431,0.594140,0.670730,0.684742,0.711826,0.230561,0.245893,0.490362,0.623727,0.696168,0.705255,0.731930,0.229328,0.593183,0.686861,0.712047,0.670823,0.670027,0.660265,0.674756,0.664620,0.598084,0.581855,0.564939,0.545194,0.452229,0.407077,0.482565,0.359599,0.283309,0.189495,0.065406,-0.172677
1Y-1M,0.939808,0.941269,1.000000,0.761843,0.671143,0.745202,0.804531,0.834151,0.822043,0.836025,0.227907,0.415011,0.411942,0.403950,0.606706,0.715260,0.771432,0.762175,0.777539,0.202414,0.355962,0.369466,0.577538,0.688404,0.747390,0.739178,0.755228,0.344623,0.361363,0.575286,0.685177,0.742722,0.730527,0.743616,0.328520,0.645293,0.707726,0.719006,0.656852,0.639404,0.668357,0.659453,0.643179,0.560869,0.528649,0.522327,0.507476,0.400061,0.337207,0.452854,0.305256,0.206062,0.113814,-0.038335,-0.268382
2Y-1M,0.683520,0.652360,0.761843,1.000000,0.967920,0.943115,0.874958,0.795639,0.684506,0.643999,0.066569,0.402620,0.887697,0.860655,0.920050,0.869396,0.787625,0.657593,0.609029,0.341971,0.859944,0.848029,0.905121,0.856634,0.777226,0.648294,0.601353,0.870629,0.849621,0.898733,0.843355,0.760265,0.626389,0.575145,0.683796,0.781220,0.642355,0.522554,0.356602,0.268409,0.628509,0.448848,0.339205,0.184125,0.089449,0.131240,0.078607,-0.068558,-0.188697,0.017746,-0.178165,-0.338324,-0.373485,-0.579076,-0.614676
3Y-1M,0.579915,0.556794,0.671143,0.967920,1.000000,0.947647,0.848904,0.739004,0.598999,0.551924,0.066685,0.413871,0.910740,0.941437,0.956633,0.866014,0.744933,0.579668,0.523421,0.353171,0.882619,0.928517,0.941375,0.853265,0.734781,0.570822,0.515995,0.893020,0.933759,0.935020,0.838748,0.715996,0.547001,0.487901,0.845197,0.821477,0.624937,0.462003,0.263723,0.169874,0.581233,0.366825,0.230559,0.055319,-0.043469,0.019955,-0.052057,-0.212332,-0.331064,-0.123006,-0.331442,-0.482842,-0.524949,-0.701336,-0.625117
5Y-1M,0.717320,0.659745,0.745202,0.943115,0.947647,1.000000,0.965721,0.891388,0.785509,0.743539,-0.006708,0.264073,0.791353,0.822714,0.977779,0.969614,0.894201,0.770156,0.721084,0.271752,0.781062,0.820859,0.970046,0.963027,0.889403,0.766127,0.719483,0.800829,0.832156,0.974147,0.959686,0.881004,0.751766,0.701017,0.745923,0.944325,0.828259,0.691294,0.515658,0.424607,0.810646,0.631454,0.494464,0.324088,0.222990,0.279666,0.186863,0.023775,-0.109860,0.075831,-0.123604,-0.304000,-0.328258,-0.570832,-0.671517
7Y-1M,0.805473,0.739987,0.804531,0.874958,0.848904,0.965721,1.000000,0.974526,0.913000,0.882567,-0.010104,0.202443,0.645859,0.669567,0.910340,0.987083,0.972431,0.901702,0.867381,0.213005,0.638473,0.668732,0.903546,0.980687,0.967452,0.897167,0.865634,0.656998,0.679316,0.912000,0.983837,0.965921,0.889512,0.854107,0.604143,0.947411,0.933127,0.849019,0.714528,0.636644,0.904358,0.803102,0.697176,0.551348,0.459140,0.519302,0.426886,0.272412,0.138443,0.297733,0.114565,-0.075926,-0.096381,-0.377690,-0.642859
10Y-1M,0.851324,0.782745,0.834151,0.795639,0.739004,0.891388,0.974526,1.000000,0.978662,0.960724,-0.008724,0.166770,0.512327,0.520747,0.807818,0.943996,0.991816,0.969348,0.950548,0.175849,0.506623,0.520224,0.801764,0.937790,0.986603,0.964300,0.948428,0.519553,0.526787,0.810787,0.943665,0.988851,0.960694,0.941197,0.453707,0.886334,0.951705,0.932248,0.839971,0.778089,0.916452,0.882158,0.825935,0.709227,0.630223,0.669806,0.611826,0.471043,0.344936,0.504251,0.328172,0.139432,0.103417,-0.192778,-0.578941
20Y-1M,0.859214,0.788467,0.822043,0.684506,0.598999,0.785509,0.913000,0.978662,1.000000,0.993349,-0.013522,0.110440,0.360782,0.352072,0.679067,0.867734,0.964312,0.992955,0.988071,0.123749,0.358380,0.352825,0.674627,0.862550,0.959672,0.988156,0.986256,0.367693,0.356538,0.685017,0.871859,0.966214,0.989376,0.984283,0.283516,0.797510,0.936842,0.968593,0.925176,0.879459,0.903364,0.931696,0.912273,0.832660,0.767973,0.790815,0.750354,0.637351,0.522078,0.650326,0.509872,0.328446,0.305587,-0.000816,-0.503965
30Y-1M,0.873359,0.813175,0.836025,0.643999,0.551924,0.743539,0.882567,0.960724,0.993349,1.000000,0.022354,0.113567,0.298437,0.290600,0.624714,0.827243,0.939362,0.981752,0.992593,0.093090,0.289113,0.286355,0.616977,0.818972,0.931817,0.974111,0.987624,0.298372,0.290578,0.628799,0.830320,0.940661,0.977830,0.988540,0.232970,0.758791,0.918751,0.967541,0.937742,0.909809,0.882730,0.931200,0.925759,0.856923,0.809115,0.816430,0.784721,0.678867,0.582960,0.691153,0.557849,0.401820,0.356513,0.087093,-0.401163
