,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.587423,0.496690,0.455295,0.334481,0.260337,0.228608,0.203127,0.172916,0.170043,-0.162729,0.163912,0.301047,0.225435,0.180643,0.160186,0.140411,0.113370,0.109707,0.202728,0.321506,0.242428,0.193406,0.171010,0.150389,0.123043,0.119490,0.298982,0.199122,0.153308,0.135264,0.116317,0.089210,0.085095,0.066940,0.065144,0.059759,0.045036,0.017943,0.012021,0.059598,0.053261,0.033241,-0.001606,-0.009674,0.040006,0.005536,-0.046001,-0.059292,-0.037912,-0.099566,-0.117654,-0.154106,-0.180638,-0.110639
6M-1M,0.587423,1.000000,0.175278,0.224722,0.152098,0.089237,0.046045,0.016921,-0.011496,-0.018869,0.702901,-0.036115,0.131077,0.086542,0.041233,0.004622,-0.021063,-0.047464,-0.055340,-0.303562,-0.017393,-0.009501,-0.026000,-0.051908,-0.072050,-0.095034,-0.103333,0.196792,0.110065,0.051285,0.011448,-0.015538,-0.042350,-0.050166,0.004284,-0.026751,-0.061125,-0.084467,-0.109080,-0.118801,-0.052392,-0.095818,-0.120599,-0.146597,-0.159145,-0.168311,-0.185082,-0.208090,-0.226904,-0.193161,-0.220468,-0.244474,-0.229807,-0.267548,-0.159716
1Y-1M,0.496690,0.175278,1.000000,0.760652,0.569953,0.384101,0.322875,0.265213,0.188597,0.180796,-0.222850,0.937602,0.722021,0.529442,0.349276,0.291808,0.235899,0.159920,0.151662,0.884853,0.737034,0.547999,0.365253,0.305616,0.248974,0.173105,0.165039,0.379620,0.280016,0.158910,0.128370,0.085645,0.017177,0.007065,0.136497,0.032555,0.019710,-0.019689,-0.092157,-0.105249,-0.060760,-0.047444,-0.088908,-0.174377,-0.191763,-0.022159,-0.114155,-0.248658,-0.275128,-0.221144,-0.381260,-0.412904,-0.512592,-0.550923,-0.223754
2Y-1M,0.455295,0.224722,0.760652,1.000000,0.929601,0.821503,0.766100,0.712958,0.642460,0.631893,-0.126184,0.682146,0.986102,0.906228,0.798347,0.744174,0.691337,0.620280,0.609221,0.629817,0.970367,0.903786,0.798545,0.743870,0.691222,0.620810,0.609620,0.889324,0.792565,0.686905,0.643054,0.593408,0.521112,0.508015,0.578488,0.517740,0.489432,0.440514,0.359290,0.339958,0.432826,0.419032,0.359362,0.257542,0.229385,0.378118,0.272837,0.117954,0.068105,0.122333,-0.061138,-0.136360,-0.243192,-0.366061,-0.408654
3Y-1M,0.334481,0.152098,0.569953,0.929601,1.000000,0.963489,0.935697,0.901834,0.854502,0.846042,-0.108542,0.513802,0.933245,0.993547,0.953200,0.924787,0.890175,0.841555,0.832690,0.479625,0.916140,0.986876,0.949444,0.920531,0.886093,0.837977,0.828801,0.923326,0.948402,0.886754,0.860804,0.824508,0.770339,0.759454,0.838400,0.781101,0.758260,0.715578,0.647302,0.629847,0.683177,0.682052,0.629209,0.541486,0.514276,0.652933,0.552902,0.412831,0.360832,0.389475,0.227379,0.142108,0.042892,-0.105721,-0.419980
5Y-1M,0.260337,0.089237,0.384101,0.821503,0.963489,1.000000,0.994552,0.981600,0.957438,0.951932,-0.120017,0.332267,0.831301,0.964725,0.996662,0.989771,0.975650,0.949918,0.944078,0.329504,0.820810,0.960207,0.993353,0.985526,0.971253,0.945708,0.939458,0.900190,0.977462,0.972596,0.961495,0.941948,0.907634,0.899966,0.917456,0.913156,0.897569,0.868752,0.818393,0.804465,0.853757,0.849960,0.808948,0.738807,0.715536,0.809462,0.735595,0.620219,0.572180,0.592146,0.454484,0.369976,0.275846,0.122328,-0.382804
7Y-1M,0.228608,0.046045,0.322875,0.766100,0.935697,0.994552,1.000000,0.995264,0.980752,0.976736,-0.144789,0.275391,0.777881,0.939813,0.993795,0.997567,0.991528,0.975373,0.971058,0.290688,0.774672,0.939146,0.992877,0.995203,0.988724,0.972528,0.967787,0.864360,0.968618,0.982188,0.980058,0.967603,0.942075,0.936007,0.937882,0.944586,0.935433,0.912412,0.870226,0.858207,0.892943,0.896201,0.861126,0.799927,0.778972,0.866261,0.799035,0.694376,0.649361,0.659469,0.535147,0.453423,0.363342,0.212340,-0.356246
10Y-1M,0.203127,0.016921,0.265213,0.712958,0.901834,0.981600,0.995264,1.000000,0.994231,0.992159,-0.157901,0.220061,0.725717,0.907872,0.982755,0.994589,0.997973,0.990525,0.988190,0.248665,0.727365,0.909644,0.983243,0.993320,0.996039,0.988382,0.985593,0.829243,0.951305,0.982858,0.987202,0.983361,0.965880,0.961880,0.941528,0.963142,0.958236,0.943573,0.909125,0.899601,0.923469,0.928966,0.903272,0.850238,0.832457,0.901655,0.851413,0.756675,0.716256,0.729423,0.611023,0.534607,0.438887,0.295710,-0.316979
20Y-1M,0.172916,-0.011496,0.188597,0.642460,0.854502,0.957438,0.980752,0.994231,1.000000,0.999063,-0.165995,0.145083,0.655847,0.862576,0.960697,0.982039,0.994103,0.998190,0.997021,0.187963,0.662074,0.866401,0.962276,0.981595,0.992811,0.996501,0.994864,0.782743,0.925570,0.976315,0.988081,0.991835,0.985149,0.982442,0.941032,0.977284,0.977321,0.969481,0.945979,0.938064,0.949612,0.958404,0.939895,0.899405,0.883641,0.935711,0.897313,0.820238,0.782498,0.786927,0.689793,0.615633,0.532735,0.390524,-0.293504
30Y-1M,0.170043,-0.018869,0.180796,0.631893,0.846042,0.951932,0.976736,0.992159,0.999063,1.000000,-0.172458,0.137368,0.645066,0.854175,0.955331,0.978173,0.992195,0.997420,0.998143,0.183902,0.653060,0.859045,0.957602,0.978303,0.991400,0.996184,0.996420,0.773179,0.918696,0.972391,0.985512,0.991164,0.985559,0.984773,0.937935,0.976577,0.977684,0.971820,0.949308,0.943711,0.951048,0.960720,0.944571,0.905008,0.892313,0.939480,0.905089,0.828603,0.795890,0.799167,0.700628,0.634008,0.541227,0.412781,-0.251853
