,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946295,0.919160,0.912240,0.885568,0.805009,0.777069,,0.581114,0.881106,0.821206,0.847109,0.770435,0.540696,0.412524,,-0.160418,-0.219332,0.594653,-0.018359,-0.592943,-0.704262,,-0.833508,0.777472,0.173443,-0.663822,-0.764144,,-0.864260,-0.839781,-0.924120,-0.918305,,-0.916279,-0.930097,-0.908160,,-0.910010,-0.703997,,-0.830134,,-0.833078,
1Y-3M,,,,,,,,,,,0.946295,1.000000,0.974739,0.965939,0.936216,0.871619,0.830444,,0.615765,0.986683,0.929137,0.934828,0.863845,0.667410,0.528018,,-0.071925,-0.216858,0.634158,-0.018291,-0.592199,-0.732905,,-0.879804,0.819666,0.171273,-0.664327,-0.800715,,-0.916848,-0.894082,-0.952622,-0.965016,,-0.970005,-0.928985,-0.945792,,-0.961115,-0.810977,,-0.913224,,-0.898340,
2Y-3M,,,,,,,,,,,0.919160,0.974739,1.000000,0.984858,0.974954,0.931944,0.898943,,0.717681,0.963384,0.979583,0.968497,0.929084,0.769250,0.646478,,0.075163,0.006651,0.747578,0.159667,-0.441880,-0.605123,,-0.786712,0.820765,0.238908,-0.598140,-0.750608,,-0.882571,-0.844508,-0.913012,-0.933663,,-0.946330,-0.903366,-0.930237,,-0.950014,-0.817930,,-0.912855,,-0.894364,
3Y-3M,,,,,,,,,,,0.912240,0.965939,0.984858,1.000000,0.988159,0.954565,0.927903,,0.752129,0.953993,0.961179,0.990466,0.950287,0.805482,0.693320,,0.122931,-0.020127,0.812640,0.220840,-0.386874,-0.554382,,-0.754919,0.907372,0.357398,-0.507902,-0.675031,,-0.838612,-0.863358,-0.915877,-0.933451,,-0.949759,-0.889205,-0.915949,,-0.946426,-0.805928,,-0.916757,,-0.905879,
5Y-3M,,,,,,,,,,,0.885568,0.936216,0.974954,0.988159,1.000000,0.981134,0.959899,,0.814307,0.923935,0.960443,0.984074,0.978406,0.859180,0.758622,,0.221422,0.069655,0.844195,0.334241,-0.283010,-0.463382,,-0.680217,0.892368,0.448893,-0.422855,-0.605905,,-0.783088,-0.775714,-0.854012,-0.881042,,-0.904753,-0.859911,-0.893481,,-0.922386,-0.800839,,-0.898057,,-0.881767,
7Y-3M,,,,,,,,,,,0.805009,0.871619,0.931944,0.954565,0.981134,1.000000,0.989572,,0.880465,0.869973,0.939252,0.967585,0.988360,0.934328,0.858934,,0.371363,0.170890,0.889294,0.453811,-0.121186,-0.314292,,-0.559476,0.885947,0.539325,-0.266847,-0.470549,,-0.679620,-0.699582,-0.754628,-0.791143,,-0.829427,-0.745004,-0.800079,,-0.850734,-0.766208,,-0.861185,,-0.846434,
10Y-3M,,,,,,,,,,,0.777069,0.830444,0.898943,0.927903,0.959899,0.989572,1.000000,,0.921913,0.823801,0.905703,0.942394,0.971648,0.936327,0.893924,,0.445808,0.210996,0.902356,0.503823,-0.054949,-0.229623,,-0.482951,0.878105,0.579205,-0.202182,-0.385302,,-0.606517,-0.659754,-0.709972,-0.732419,,-0.774897,-0.699269,-0.731748,,-0.792057,-0.665657,,-0.797925,,-0.806227,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.581114,0.615765,0.717681,0.752129,0.814307,0.880465,0.921913,,1.000000,0.608360,0.743121,0.780270,0.859023,0.899342,0.920453,,0.710061,0.379912,0.860615,0.665352,0.200424,0.050071,,-0.167220,0.738370,0.671813,0.038444,-0.121254,,-0.305985,-0.415585,-0.469932,-0.486548,,-0.508081,-0.484994,-0.502877,,-0.526902,-0.448751,,-0.517257,,-0.514084,
1Y-6M,,,,,,,,,,,0.881106,0.986683,0.963384,0.953993,0.923935,0.869973,0.823801,,0.608360,1.000000,0.945959,0.941253,0.875995,0.704239,0.564825,,-0.024502,-0.206866,0.628453,-0.017519,-0.567938,-0.717753,,-0.867607,0.807833,0.163272,-0.637785,-0.786816,,-0.906324,-0.885338,-0.928536,-0.949592,,-0.957908,-0.890954,-0.926575,,-0.948059,-0.832088,,-0.918191,,-0.894938,
2Y-6M,,,,,,,,,,,0.821206,0.929137,0.979583,0.961179,0.960443,0.939252,0.905703,,0.743121,0.945959,1.000000,0.970718,0.952755,0.838460,0.726017,,0.190770,0.121585,0.779523,0.240685,-0.337521,-0.517199,,-0.714304,0.792239,0.257587,-0.527723,-0.697402,,-0.837481,-0.794832,-0.851028,-0.883915,,-0.903299,-0.834004,-0.884130,,-0.911837,-0.825634,,-0.898773,,-0.870481,
3Y-6M,,,,,,,,,,,0.847109,0.934828,0.968497,0.990466,0.984074,0.967585,0.942394,,0.780270,0.941253,0.970718,1.000000,0.973662,0.863073,0.760675,,0.213415,0.047647,0.854214,0.292654,-0.302472,-0.482334,,-0.699014,0.915626,0.405303,-0.435638,-0.618706,,-0.797242,-0.837576,-0.877344,-0.902097,,-0.923933,-0.840734,-0.882804,,-0.921718,-0.808737,,-0.910091,,-0.894989,
5Y-6M,,,,,,,,,,,0.770435,0.863845,0.929084,0.950287,0.978406,0.988360,0.971648,,0.859023,0.875995,0.952755,0.973662,1.000000,0.938594,0.857614,,0.375271,0.193193,0.894018,0.466899,-0.124579,-0.322598,,-0.562684,0.878785,0.538908,-0.284971,-0.491558,,-0.690186,-0.690957,-0.760890,-0.800575,,-0.834019,-0.766326,-0.822161,,-0.861009,-0.785860,,-0.863160,,-0.839494,
7Y-6M,,,,,,,,,,,0.540696,0.667410,0.769250,0.805482,0.859180,0.934328,0.936327,,0.899342,0.704239,0.838460,0.863073,0.938594,1.000000,0.970096,,0.622949,0.374081,0.903727,0.654511,0.184386,-0.022553,,-0.292566,0.789150,0.660537,0.020427,-0.208143,,-0.444449,-0.487461,-0.514845,-0.570115,,-0.625617,-0.497607,-0.588881,,-0.659595,-0.663507,,-0.722402,,-0.699716,
10Y-6M,,,,,,,,,,,0.412524,0.528018,0.646478,0.693320,0.758622,0.858934,0.893924,,0.920453,0.564825,0.726017,0.760675,0.857614,0.970096,1.000000,,0.759450,0.461564,0.882507,0.742251,0.342719,0.169188,,-0.105413,0.717219,0.714765,0.180105,-0.013482,,-0.262350,-0.356831,-0.369451,-0.406080,,-0.468999,-0.349705,-0.412332,,-0.498300,-0.462069,,-0.563674,,-0.573592,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.160418,-0.071925,0.075163,0.122931,0.221422,0.371363,0.445808,,0.710061,-0.024502,0.190770,0.213415,0.375271,0.622949,0.759450,,1.000000,0.650550,0.529294,0.822860,0.756115,0.670074,,0.518359,0.222848,0.664745,0.620983,0.514093,,0.376664,0.222555,0.229612,0.204428,,0.176559,0.216516,0.175846,,0.148307,0.064846,,0.090895,,0.097290,
2Y-1Y,,,,,,,,,,,-0.219332,-0.216858,0.006651,-0.020127,0.069655,0.170890,0.210996,,0.379912,-0.206866,0.121585,0.047647,0.193193,0.374081,0.461564,,0.650550,1.000000,0.428235,0.779767,0.720057,0.636527,,0.500540,-0.082451,0.277391,0.360008,0.304242,,0.247418,0.311854,0.274532,0.239763,,0.206735,0.210863,0.168664,,0.150830,0.055937,,0.098824,,0.113007,
3Y-1Y,,,,,,,,,,,0.594653,0.634158,0.747578,0.812640,0.844195,0.889294,0.902356,,0.860615,0.628453,0.779523,0.854214,0.894018,0.903727,0.882507,,0.529294,0.428235,1.000000,0.701056,0.177691,-0.005945,,-0.274322,0.865282,0.682185,-0.021504,-0.213730,,-0.440968,-0.566182,-0.591274,-0.615871,,-0.653364,-0.564808,-0.606869,,-0.663425,-0.581737,,-0.682627,,-0.683642,
5Y-1Y,,,,,,,,,,,-0.018359,-0.018291,0.159667,0.220840,0.334241,0.453811,0.503823,,0.665352,-0.017519,0.240685,0.292654,0.466899,0.654511,0.742251,,0.822860,0.779767,0.701056,1.000000,0.783037,0.647221,,0.424276,0.340595,0.817802,0.578605,0.423591,,0.230949,0.190874,0.125105,0.081444,,0.027362,0.044931,-0.005503,,-0.046647,-0.103490,,-0.105867,,-0.099439,
7Y-1Y,,,,,,,,,,,-0.592943,-0.592199,-0.441880,-0.386874,-0.283010,-0.121186,-0.054949,,0.200424,-0.567938,-0.337521,-0.302472,-0.124579,0.184386,0.342719,,0.756115,0.720057,0.177691,0.783037,1.000000,0.967493,,0.861917,-0.203468,0.539741,0.906614,0.847943,,0.739434,0.660517,0.688573,0.653647,,0.600816,0.656529,0.600028,,0.547788,0.382707,,0.433628,,0.427738,
10Y-1Y,,,,,,,,,,,-0.704262,-0.732905,-0.605123,-0.554382,-0.463382,-0.314292,-0.229623,,0.050071,-0.717753,-0.517199,-0.482334,-0.322598,-0.022553,0.169188,,0.670074,0.636527,-0.005945,0.647221,0.967493,1.000000,,0.947275,-0.359652,0.408103,0.913702,0.928351,,0.861094,0.756308,0.797253,0.791494,,0.748337,0.769028,0.758729,,0.711849,0.603912,,0.621016,,0.584876,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.833508,-0.879804,-0.786712,-0.754919,-0.680217,-0.559476,-0.482951,,-0.167220,-0.867607,-0.714304,-0.699014,-0.562684,-0.292566,-0.105413,,0.518359,0.500540,-0.274322,0.424276,0.861917,0.947275,,1.000000,-0.580192,0.190977,0.854450,0.928767,,0.962640,0.868034,0.908497,0.913982,,0.907234,0.869834,0.880077,,0.884756,0.744039,,0.830650,,0.813940,
3Y-2Y,,,,,,,,,,,0.777472,0.819666,0.820765,0.907372,0.892368,0.885947,0.878105,,0.738370,0.807833,0.792239,0.915626,0.878785,0.789150,0.717219,,0.222848,-0.082451,0.865282,0.340595,-0.203468,-0.359652,,-0.580192,1.000000,0.598462,-0.223420,-0.404478,,-0.623563,-0.797397,-0.804366,-0.812206,,-0.835232,-0.739860,-0.762837,,-0.815316,-0.672589,,-0.807644,,-0.816631,
5Y-2Y,,,,,,,,,,,0.173443,0.171273,0.238908,0.357398,0.448893,0.539325,0.579205,,0.671813,0.163272,0.257587,0.405303,0.538908,0.660537,0.714765,,0.664745,0.277391,0.682185,0.817802,0.539741,0.408103,,0.190977,0.598462,1.000000,0.556989,0.370369,,0.126977,0.006247,-0.060373,-0.095415,,-0.148047,-0.124880,-0.163485,,-0.210231,-0.210232,,-0.253303,,-0.256476,
7Y-2Y,,,,,,,,,,,-0.663822,-0.664327,-0.598140,-0.507902,-0.422855,-0.266847,-0.202182,,0.038444,-0.637785,-0.527723,-0.435638,-0.284971,0.020427,0.180105,,0.620983,0.360008,-0.021504,0.578605,0.906614,0.913702,,0.854450,-0.223420,0.556989,1.000000,0.955030,,0.843697,0.698412,0.758827,0.733013,,0.682067,0.754462,0.704158,,0.644768,0.480524,,0.522907,,0.506363,
10Y-2Y,,,,,,,,,,,-0.764144,-0.800715,-0.750608,-0.675031,-0.605905,-0.470549,-0.385302,,-0.121254,-0.786816,-0.697402,-0.618706,-0.491558,-0.208143,-0.013482,,0.514093,0.304242,-0.213730,0.423591,0.847943,0.928351,,0.928767,-0.404478,0.370369,0.955030,1.000000,,0.944316,0.783837,0.852396,0.862040,,0.824653,0.848221,0.855837,,0.806530,0.718948,,0.719405,,0.667931,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.864260,-0.916848,-0.882571,-0.838612,-0.783088,-0.679620,-0.606517,,-0.305985,-0.906324,-0.837481,-0.797242,-0.690186,-0.444449,-0.262350,,0.376664,0.247418,-0.440968,0.230949,0.739434,0.861094,,0.962640,-0.623563,0.126977,0.843697,0.944316,,1.000000,0.873962,0.930922,0.947937,,0.950715,0.907566,0.932228,,0.943044,0.815234,,0.898755,,0.875617,
5Y-3Y,,,,,,,,,,,-0.839781,-0.894082,-0.844508,-0.863358,-0.775714,-0.699582,-0.659754,,-0.415585,-0.885338,-0.794832,-0.837576,-0.690957,-0.487461,-0.356831,,0.222555,0.311854,-0.566182,0.190874,0.660517,0.756308,,0.868034,-0.797397,0.006247,0.698412,0.783837,,0.873962,1.000000,0.958518,0.941909,,0.931006,0.829413,0.829015,,0.859308,0.681157,,0.817288,,0.826115,
7Y-3Y,,,,,,,,,,,-0.924120,-0.952622,-0.913012,-0.915877,-0.854012,-0.754628,-0.709972,,-0.469932,-0.928536,-0.851028,-0.877344,-0.760890,-0.514845,-0.369451,,0.229612,0.274532,-0.591274,0.125105,0.688573,0.797253,,0.908497,-0.804366,-0.060373,0.758827,0.852396,,0.930922,0.958518,1.000000,0.989503,,0.973836,0.954237,0.938928,,0.937793,0.742311,,0.858387,,0.854308,
10Y-3Y,,,,,,,,,,,-0.918305,-0.965016,-0.933663,-0.933451,-0.881042,-0.791143,-0.732419,,-0.486548,-0.949592,-0.883915,-0.902097,-0.800575,-0.570115,-0.406080,,0.204428,0.239763,-0.615871,0.081444,0.653647,0.791494,,0.913982,-0.812206,-0.095415,0.733013,0.862040,,0.947937,0.941909,0.989503,1.000000,,0.988913,0.951091,0.968684,,0.966315,0.831349,,0.906488,,0.878634,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.916279,-0.970005,-0.946330,-0.949759,-0.904753,-0.829427,-0.774897,,-0.508081,-0.957908,-0.903299,-0.923933,-0.834019,-0.625617,-0.468999,,0.176559,0.206735,-0.653364,0.027362,0.600816,0.748337,,0.907234,-0.835232,-0.148047,0.682067,0.824653,,0.950715,0.931006,0.973836,0.988913,,1.000000,0.931822,0.958283,,0.986705,0.840196,,0.952510,,0.939799,
7Y-5Y,,,,,,,,,,,-0.930097,-0.928985,-0.903366,-0.889205,-0.859911,-0.745004,-0.699269,,-0.484994,-0.890954,-0.834004,-0.840734,-0.766326,-0.497607,-0.349705,,0.216516,0.210863,-0.564808,0.044931,0.656529,0.769028,,0.869834,-0.739860,-0.124880,0.754462,0.848221,,0.907566,0.829413,0.954237,0.951091,,0.931822,1.000000,0.970413,,0.936406,0.740196,,0.824866,,0.807610,
10Y-5Y,,,,,,,,,,,-0.908160,-0.945792,-0.930237,-0.915949,-0.893481,-0.800079,-0.731748,,-0.502877,-0.926575,-0.884130,-0.882804,-0.822161,-0.588881,-0.412332,,0.175846,0.168664,-0.606869,-0.005503,0.600028,0.758729,,0.880077,-0.762837,-0.163485,0.704158,0.855837,,0.932228,0.829015,0.938928,0.968684,,0.958283,0.970413,1.000000,,0.973662,0.880644,,0.905113,,0.852211,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.910010,-0.961115,-0.950014,-0.946426,-0.922386,-0.850734,-0.792057,,-0.526902,-0.948059,-0.911837,-0.921718,-0.861009,-0.659595,-0.498300,,0.148307,0.150830,-0.663425,-0.046647,0.547788,0.711849,,0.884756,-0.815316,-0.210231,0.644768,0.806530,,0.943044,0.859308,0.937793,0.966315,,0.986705,0.936406,0.973662,,1.000000,0.874028,,0.970793,,0.949052,
10Y-7Y,,,,,,,,,,,-0.703997,-0.810977,-0.817930,-0.805928,-0.800839,-0.766208,-0.665657,,-0.448751,-0.832088,-0.825634,-0.808737,-0.785860,-0.663507,-0.462069,,0.064846,0.055937,-0.581737,-0.103490,0.382707,0.603912,,0.744039,-0.672589,-0.210232,0.480524,0.718948,,0.815234,0.681157,0.742311,0.831349,,0.840196,0.740196,0.880644,,0.874028,1.000000,,0.901998,,0.788537,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.830134,-0.913224,-0.912855,-0.916757,-0.898057,-0.861185,-0.797925,,-0.517257,-0.918191,-0.898773,-0.910091,-0.863160,-0.722402,-0.563674,,0.090895,0.098824,-0.682627,-0.105867,0.433628,0.621016,,0.830650,-0.807644,-0.253303,0.522907,0.719405,,0.898755,0.817288,0.858387,0.906488,,0.952510,0.824866,0.905113,,0.970793,0.901998,,1.000000,,0.976773,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.833078,-0.898340,-0.894364,-0.905879,-0.881767,-0.846434,-0.806227,,-0.514084,-0.894938,-0.870481,-0.894989,-0.839494,-0.699716,-0.573592,,0.097290,0.113007,-0.683642,-0.099439,0.427738,0.584876,,0.813940,-0.816631,-0.256476,0.506363,0.667931,,0.875617,0.826115,0.854308,0.878634,,0.939799,0.807610,0.852211,,0.949052,0.788537,,0.976773,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
