,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773213,0.628986,0.461535,0.411510,0.370712,0.351528,0.339715,0.330531,0.330516,0.204758,0.203980,0.187570,0.189394,0.184767,0.174629,0.151950,0.046642,0.108368,0.128156,0.126280,0.131109,0.131998,0.124877,0.100445,0.026333,0.063928,0.125049,0.101296,0.108254,0.127604,0.104415,-0.004668,0.062069,0.061366,0.048588,0.065044,0.033538,-0.048813,-0.016075,0.069729,0.049494,0.003981,-0.075297,-0.049866,-0.013026,-0.058663,-0.103384,-0.089234,-0.087010,-0.095372,-0.101345,-0.089077,-0.097445,-0.074041
6M-1M,0.773213,1.000000,0.850920,0.648173,0.584824,0.540846,0.526168,0.502277,0.479235,0.473738,0.572829,0.467147,0.405092,0.387142,0.368234,0.345697,0.314664,0.292921,0.253155,0.223175,0.240918,0.248424,0.243141,0.214766,0.174605,0.098091,0.091232,0.209678,0.209543,0.191177,0.169360,0.126068,0.051902,0.040750,0.147691,0.100073,0.059460,0.006585,-0.055021,-0.080522,0.060204,0.012438,-0.053622,-0.105510,-0.137293,-0.075846,-0.143702,-0.164023,-0.195198,-0.161771,-0.197659,-0.207092,-0.168606,-0.205636,-0.147356
1Y-1M,0.628986,0.850920,1.000000,0.876423,0.816014,0.755978,0.723824,0.683513,0.632160,0.605849,0.532402,0.675240,0.597697,0.571988,0.538096,0.509661,0.463024,0.491589,0.370977,0.529731,0.481387,0.466101,0.445003,0.414514,0.358584,0.351087,0.229571,0.337435,0.361416,0.317726,0.260799,0.184210,0.168069,0.041586,0.264806,0.186773,0.102244,0.009591,-0.018219,-0.136741,0.062047,-0.003868,-0.101655,-0.124992,-0.230024,-0.118372,-0.225896,-0.248526,-0.314781,-0.277496,-0.304825,-0.347466,-0.280166,-0.342088,-0.269767
2Y-1M,0.461535,0.648173,0.876423,1.000000,1.000000,1.000000,0.949909,0.881871,0.790830,0.743954,0.463868,0.620611,0.755066,0.732276,0.705748,0.679555,0.629136,0.713564,0.526743,0.536224,0.701766,0.674792,0.660489,0.632057,0.569815,0.600154,0.400525,0.669445,0.659305,0.594823,0.458047,0.343156,0.439145,0.145237,0.412294,0.340662,0.181920,0.055961,0.064740,-0.131661,0.099795,0.011930,-0.101740,-0.096488,-0.259045,-0.137094,-0.265104,-0.309496,-0.384903,-0.351403,-0.410296,-0.439571,-0.383283,-0.434260,-0.403893
3Y-1M,0.411510,0.584824,0.816014,1.000000,1.000000,1.000000,1.000000,0.977065,0.884035,0.834254,0.431880,0.594161,0.732895,0.763179,0.749773,0.733235,0.686307,0.815894,0.586845,0.521666,0.688933,0.719125,0.717059,0.701853,0.644062,0.721693,0.478121,0.680231,0.740458,0.690390,0.552274,0.431082,0.570958,0.215716,0.534515,0.467154,0.294200,0.154688,0.208681,-0.057306,0.144101,0.062899,-0.051677,-0.006546,-0.223063,-0.088407,-0.221825,-0.251172,-0.360189,-0.328491,-0.377977,-0.428079,-0.363189,-0.431033,-0.419130
5Y-1M,0.370712,0.540846,0.755978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961888,0.381171,0.530319,0.675159,0.722095,0.768059,0.778580,0.748030,0.957735,0.670825,0.471870,0.645828,0.692012,0.754864,0.772597,0.735021,0.875187,0.589595,0.669476,0.737977,0.778897,0.656381,0.541467,0.739199,0.324647,0.549098,0.602521,0.433029,0.288984,0.391699,0.063763,0.285097,0.193968,0.074855,0.178565,-0.105898,0.009245,-0.122231,-0.130903,-0.269814,-0.249335,-0.278257,-0.356285,-0.298512,-0.372452,-0.408328
7Y-1M,0.351528,0.526168,0.723824,0.949909,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344909,0.484898,0.621702,0.676791,0.743373,0.785743,0.772279,1.000000,0.718259,0.433871,0.598522,0.653608,0.739053,0.795058,0.777524,0.956913,0.659013,0.639766,0.710100,0.785759,0.707105,0.606376,0.832186,0.400806,0.541880,0.637220,0.514238,0.377316,0.509115,0.153276,0.337367,0.277166,0.162848,0.302236,-0.017755,0.118024,-0.021620,-0.003011,-0.179813,-0.176275,-0.189780,-0.284917,-0.218481,-0.309581,-0.366799
10Y-1M,0.339715,0.502277,0.683513,0.881871,0.977065,1.000000,1.000000,1.000000,1.000000,1.000000,0.307227,0.433033,0.563096,0.622579,0.701612,0.760828,0.781574,1.000000,0.759669,0.387530,0.543700,0.604379,0.703089,0.779638,0.802632,1.000000,0.722782,0.604936,0.669110,0.773102,0.726925,0.665779,0.912181,0.479314,0.520394,0.650176,0.564054,0.465162,0.619625,0.247723,0.382595,0.339934,0.253879,0.425214,0.075540,0.192182,0.085498,0.125503,-0.081374,-0.043876,-0.053079,-0.183868,-0.136742,-0.232335,-0.301431
20Y-1M,0.330531,0.479235,0.632160,0.790830,0.884035,1.000000,1.000000,1.000000,1.000000,1.000000,0.266601,0.370159,0.486594,0.549236,0.639761,0.712946,0.754298,1.000000,0.796654,0.331552,0.471133,0.535750,0.644732,0.737070,0.783415,1.000000,0.779007,0.547327,0.603938,0.729659,0.719997,0.688072,0.972871,0.563117,0.481066,0.637618,0.595034,0.523928,0.727285,0.355926,0.418547,0.402810,0.334655,0.554418,0.191738,0.274976,0.182583,0.282570,0.044739,0.054942,0.112818,-0.050145,0.048214,-0.092470,-0.226622
30Y-1M,0.330516,0.473738,0.605849,0.743954,0.834254,0.961888,1.000000,1.000000,1.000000,1.000000,0.244328,0.335543,0.444061,0.506533,0.597219,0.673518,0.722318,1.000000,0.802457,0.295836,0.426894,0.492077,0.601093,0.698269,0.754463,1.000000,0.799532,0.515928,0.562104,0.695782,0.703859,0.686495,0.975931,0.599914,0.451214,0.614043,0.594666,0.541229,0.759965,0.409808,0.425167,0.417997,0.365098,0.601532,0.249256,0.302154,0.227733,0.348151,0.111984,0.109892,0.179000,0.026491,0.107143,-0.013716,-0.093330
