,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778154,0.625949,0.453926,0.400782,0.363374,0.349649,0.339547,0.333236,0.333752,0.191359,0.195832,0.185250,0.183388,0.171730,0.166459,0.140028,0.050630,0.098869,0.138294,0.142986,0.141642,0.130338,0.123838,0.100987,0.023508,0.065998,0.134450,0.119296,0.133097,0.119591,0.100332,-0.003035,0.057653,0.103761,0.091613,0.064666,0.033497,-0.045151,-0.017943,0.060072,0.027151,-0.009377,-0.068119,-0.059092,-0.060456,-0.081475,-0.093741,-0.106551,-0.090807,-0.095146,-0.110185,-0.081584,-0.112425,-0.076548
6M-1M,0.778154,1.000000,0.848582,0.663756,0.599574,0.547980,0.524550,0.497633,0.471208,0.464513,0.587382,0.473577,0.401943,0.389134,0.380045,0.363207,0.336194,0.281826,0.278836,0.206045,0.221114,0.225663,0.226742,0.215268,0.178331,0.108777,0.101087,0.198522,0.197769,0.189626,0.169310,0.120011,0.057709,0.032020,0.142679,0.101281,0.065591,0.005678,-0.056196,-0.080148,0.046674,0.008817,-0.058421,-0.110685,-0.136306,-0.064626,-0.138620,-0.175533,-0.188595,-0.170488,-0.197498,-0.206106,-0.176380,-0.202298,-0.150670
1Y-1M,0.625949,0.848582,1.000000,0.895241,0.841350,0.780805,0.743827,0.699682,0.641998,0.612570,0.544110,0.672255,0.585163,0.562674,0.537598,0.506821,0.466604,0.504797,0.378682,0.518052,0.455686,0.450818,0.445273,0.413448,0.354351,0.365812,0.221937,0.322890,0.320140,0.275877,0.247340,0.169795,0.181178,0.038117,0.205681,0.131712,0.086987,-0.000469,-0.020326,-0.131436,0.055069,0.008620,-0.091532,-0.135145,-0.210475,-0.059203,-0.196055,-0.266518,-0.281268,-0.265145,-0.321079,-0.320787,-0.298821,-0.308849,-0.280537
2Y-1M,0.453926,0.663756,0.895241,1.000000,1.000000,1.000000,0.995251,0.921595,0.822702,0.770751,0.467890,0.617208,0.744530,0.722567,0.698624,0.658457,0.612700,0.748842,0.509015,0.525109,0.677156,0.670569,0.664503,0.614175,0.534040,0.626610,0.364643,0.629854,0.616543,0.473624,0.428109,0.319491,0.457042,0.157888,0.266893,0.185948,0.137637,0.037684,0.064323,-0.112011,0.108405,0.055143,-0.061068,-0.126900,-0.205167,-0.006765,-0.194135,-0.354058,-0.309263,-0.302484,-0.454288,-0.373028,-0.420327,-0.357887,-0.432399
3Y-1M,0.400782,0.599574,0.841350,1.000000,1.000000,1.000000,1.000000,1.000000,0.915203,0.857878,0.443450,0.586391,0.715697,0.746606,0.743245,0.711751,0.674486,0.858388,0.579098,0.504824,0.656409,0.713566,0.733688,0.690436,0.615599,0.748755,0.445072,0.615201,0.692608,0.541216,0.504822,0.393737,0.582068,0.232045,0.390840,0.284173,0.239481,0.134381,0.182524,-0.024457,0.161104,0.124084,0.008138,-0.052314,-0.144044,0.072660,-0.127060,-0.313554,-0.256122,-0.262562,-0.437190,-0.337709,-0.414455,-0.328689,-0.460293
5Y-1M,0.363374,0.547980,0.780805,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969107,0.414027,0.534296,0.662844,0.710854,0.776732,0.769430,0.753930,0.983492,0.681848,0.456699,0.608311,0.682180,0.790724,0.773261,0.722937,0.889851,0.565872,0.584000,0.687542,0.625825,0.611887,0.507921,0.736874,0.351323,0.414968,0.404110,0.373059,0.267041,0.352075,0.106573,0.312011,0.280853,0.155106,0.117976,-0.006273,0.191448,-0.006416,-0.205674,-0.144571,-0.166916,-0.352746,-0.244142,-0.359984,-0.246764,-0.457888
7Y-1M,0.349649,0.524550,0.743827,0.995251,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.397668,0.501122,0.616931,0.672702,0.766047,0.787731,0.792178,1.000000,0.743523,0.420697,0.559139,0.640461,0.788601,0.806554,0.781541,0.962644,0.643729,0.545334,0.665784,0.651582,0.669916,0.576564,0.821409,0.429769,0.427785,0.455137,0.453487,0.351981,0.463539,0.196891,0.373211,0.374678,0.248190,0.236289,0.087733,0.311786,0.101966,-0.084289,-0.046944,-0.091968,-0.263741,-0.166082,-0.284896,-0.175073,-0.416650
10Y-1M,0.339547,0.497633,0.699682,0.921595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.370559,0.456799,0.563587,0.623354,0.735907,0.772999,0.813698,1.000000,0.792750,0.376556,0.506526,0.590683,0.767237,0.803905,0.826886,1.000000,0.714140,0.504738,0.635076,0.660530,0.695736,0.638975,0.892582,0.508413,0.429159,0.493038,0.507329,0.438163,0.568236,0.290346,0.425858,0.442129,0.346079,0.353725,0.185437,0.375193,0.220450,0.044626,0.056525,0.034446,-0.128028,-0.062839,-0.200680,-0.098862,-0.348927
20Y-1M,0.333236,0.471208,0.641998,0.822702,0.915203,1.000000,1.000000,1.000000,1.000000,1.000000,0.337365,0.401712,0.493470,0.556161,0.683389,0.737698,0.798514,1.000000,0.834863,0.325432,0.439997,0.525617,0.718354,0.774041,0.823393,1.000000,0.774720,0.449685,0.582848,0.641899,0.697017,0.666682,0.944091,0.591414,0.415877,0.513321,0.549984,0.502956,0.669687,0.398705,0.465044,0.505498,0.427220,0.480040,0.302482,0.444601,0.314444,0.202156,0.180730,0.126074,0.043873,0.063370,-0.011463,0.034023,-0.269516
30Y-1M,0.333752,0.464513,0.612570,0.770751,0.857878,0.969107,1.000000,1.000000,1.000000,1.000000,0.320050,0.370471,0.453403,0.515267,0.646002,0.704416,0.774266,1.000000,0.843376,0.290334,0.397470,0.481671,0.684426,0.746055,0.809268,1.000000,0.798113,0.415754,0.552748,0.626726,0.686552,0.667178,0.942069,0.625540,0.402844,0.512613,0.555139,0.521882,0.700084,0.449352,0.472931,0.520175,0.456815,0.527081,0.359653,0.462755,0.357243,0.269722,0.247774,0.176176,0.113717,0.134728,0.050863,0.110007,-0.132152
6M-3M,0.191359,0.587382,0.544110,0.467890,0.443450,0.414027,0.397668,0.370559,0.337365,0.320050,1.000000,1.000000,0.920220,0.957411,0.918216,0.895240,0.832627,0.343057,0.681522,0.762744,0.598288,0.693984,0.407569,0.379355,0.086559,0.116249,-0.202703,0.000640,-0.110479,-0.522008,-0.457542,-0.540261,0.021643,-0.594503,-0.033535,-0.470764,-0.426527,-0.517923,-0.112993,-0.588159,-0.601881,-0.533338,-0.613288,-0.168591,-0.659130,0.046380,-0.539603,-0.216508,-0.654184,-0.664920,-0.244011,-0.725121,-0.211045,-0.687435,-0.175870
1Y-3M,0.195832,0.473577,0.672255,0.617208,0.586391,0.534296,0.501122,0.456799,0.401712,0.370471,1.000000,1.000000,1.000000,1.000000,1.000000,0.979214,0.875206,0.401038,0.676285,1.000000,0.876049,0.927003,0.575556,0.522110,0.163129,0.226473,-0.171724,0.176125,-0.093479,-0.556793,-0.496976,-0.590229,0.040776,-0.650285,-0.119300,-0.572616,-0.534630,-0.627045,-0.136636,-0.703466,-0.650203,-0.598357,-0.699180,-0.218202,-0.760001,0.004933,-0.666917,-0.293287,-0.787203,-0.796384,-0.332085,-0.862620,-0.284775,-0.810255,-0.252575
2Y-3M,0.185250,0.401943,0.585163,0.744530,0.715697,0.662844,0.616931,0.563587,0.493470,0.453403,0.920220,1.000000,1.000000,1.000000,1.000000,1.000000,0.930172,0.502822,0.734810,1.000000,1.000000,1.000000,0.732837,0.661494,0.303506,0.355371,-0.044762,0.467786,0.080338,-0.417868,-0.370784,-0.479270,0.190717,-0.548191,-0.244835,-0.604930,-0.563597,-0.640116,-0.101548,-0.705574,-0.585905,-0.542175,-0.649968,-0.198213,-0.718130,0.022576,-0.647304,-0.314858,-0.769550,-0.785975,-0.368880,-0.850268,-0.326312,-0.796261,-0.315317
