,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942080,0.875199,0.925483,0.909209,0.887107,0.838863,,0.699970,0.735885,0.565761,0.667281,0.389396,0.361100,0.067771,,-0.224870,-0.040439,-0.143478,-0.574210,-0.502858,-0.586769,,-0.628734,-0.078917,-0.518464,-0.461964,-0.546880,,-0.599106,-0.637700,-0.555669,-0.628072,,-0.655810,0.071942,-0.527481,,-0.634851,-0.655370,,-0.705888,,-0.665370,
1Y-3M,,,,,,,,,,,0.942080,1.000000,0.963021,0.977790,0.930402,0.904835,0.824153,,0.656037,0.920356,0.769087,0.836882,0.530231,0.479811,0.125938,,-0.216471,0.082881,-0.173883,-0.679025,-0.602764,-0.705758,,-0.744340,-0.257632,-0.704023,-0.637941,-0.721147,,-0.757900,-0.751224,-0.664894,-0.754876,,-0.775150,0.049159,-0.655980,,-0.752352,-0.793216,,-0.826743,,-0.756612,
2Y-3M,,,,,,,,,,,0.875199,0.963021,1.000000,0.976746,0.943348,0.919430,0.844381,,0.689518,0.923686,0.894049,0.911908,0.667354,0.605017,0.261310,,-0.091880,0.348317,-0.002467,-0.559078,-0.490414,-0.616234,,-0.665724,-0.430025,-0.774489,-0.699076,-0.762625,,-0.779838,-0.714652,-0.626819,-0.723045,,-0.740640,0.066474,-0.635396,,-0.721306,-0.778527,,-0.797875,,-0.718688,
3Y-3M,,,,,,,,,,,0.925483,0.977790,0.976746,1.000000,0.964470,0.946245,0.880359,,0.727607,0.894869,0.807849,0.899681,0.632520,0.587227,0.253348,,-0.099243,0.210920,0.036375,-0.554323,-0.474107,-0.596879,,-0.651589,-0.226460,-0.674386,-0.595186,-0.677744,,-0.714926,-0.735096,-0.629916,-0.716925,,-0.736917,0.119610,-0.591723,,-0.698848,-0.756237,,-0.788010,,-0.721003,
5Y-3M,,,,,,,,,,,0.909209,0.930402,0.943348,0.964470,1.000000,0.993068,0.964268,,0.867772,0.818175,0.765993,0.848575,0.737520,0.705118,0.431060,,0.111195,0.252257,0.095384,-0.362683,-0.277435,-0.409623,,-0.464788,-0.224346,-0.520716,-0.430866,-0.516916,,-0.547833,-0.529866,-0.414377,-0.522147,,-0.547140,0.223241,-0.438931,,-0.531349,-0.633742,,-0.635035,,-0.559532,
7Y-3M,,,,,,,,,,,0.887107,0.904835,0.919430,0.946245,0.993068,1.000000,0.979581,,0.899387,0.792331,0.745693,0.838212,0.758036,0.750755,0.491612,,0.180408,0.252742,0.131659,-0.311562,-0.205678,-0.346066,,-0.402942,-0.192433,-0.472393,-0.361557,-0.455804,,-0.487603,-0.489150,-0.344842,-0.462990,,-0.489488,0.336267,-0.361283,,-0.463519,-0.604148,,-0.592364,,-0.510446,
10Y-3M,,,,,,,,,,,0.838863,0.824153,0.844381,0.880359,0.964268,0.979581,1.000000,,0.958974,0.685700,0.662446,0.764262,0.772576,0.778548,0.599943,,0.318628,0.255854,0.206789,-0.164114,-0.058496,-0.180407,,-0.243330,-0.128922,-0.334199,-0.220752,-0.297405,,-0.332851,-0.351556,-0.202669,-0.300488,,-0.334979,0.397690,-0.185204,,-0.304038,-0.431603,,-0.436606,,-0.388334,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.699970,0.656037,0.689518,0.727607,0.867772,0.899387,0.958974,,1.000000,0.508252,0.527100,0.623978,0.784389,0.815307,0.728884,,0.538479,0.267947,0.290663,0.070049,0.177629,0.060236,,0.015693,-0.068607,-0.119711,0.000591,-0.070958,,-0.084335,-0.108831,0.048062,-0.053619,,-0.072464,0.505796,0.033587,,-0.040087,-0.234399,,-0.180564,,-0.111157,
1Y-6M,,,,,,,,,,,0.735885,0.920356,0.923686,0.894869,0.818175,0.792331,0.685700,,0.508252,1.000000,0.892979,0.911472,0.616410,0.547615,0.175228,,-0.174817,0.214480,-0.183745,-0.701304,-0.630545,-0.740630,,-0.769590,-0.428104,-0.816774,-0.749247,-0.818211,,-0.831513,-0.773033,-0.694397,-0.791632,,-0.800219,0.015357,-0.709269,,-0.778631,-0.837204,,-0.845985,,-0.751644,
2Y-6M,,,,,,,,,,,0.565761,0.769087,0.894049,0.807849,0.765993,0.745693,0.662446,,0.527100,0.892979,1.000000,0.936432,0.776916,0.696865,0.382644,,0.051623,0.631150,0.128657,-0.421221,-0.370255,-0.507013,,-0.552509,-0.659896,-0.840008,-0.763786,-0.793473,,-0.774450,-0.627602,-0.553853,-0.650824,,-0.655128,0.046685,-0.594574,,-0.641583,-0.720114,,-0.706314,,-0.608860,
3Y-6M,,,,,,,,,,,0.667281,0.836882,0.911908,0.899681,0.848575,0.838212,0.764262,,0.623978,0.911472,0.936432,1.000000,0.794943,0.738495,0.420050,,0.064019,0.461335,0.236879,-0.428190,-0.352694,-0.497392,,-0.556606,-0.354335,-0.728515,-0.637900,-0.702369,,-0.715289,-0.710471,-0.598195,-0.685837,,-0.693178,0.152277,-0.555583,,-0.642479,-0.731674,,-0.735929,,-0.650870,
5Y-6M,,,,,,,,,,,0.389396,0.530231,0.667354,0.632520,0.737520,0.758036,0.772576,,0.784389,0.616410,0.776916,0.794943,1.000000,0.974214,0.843708,,0.610749,0.623663,0.443749,0.129034,0.201891,0.045560,,-0.008414,-0.368313,-0.311008,-0.203878,-0.256509,,-0.240193,-0.137843,-0.015404,-0.136381,,-0.146682,0.377185,-0.115447,,-0.145745,-0.338988,,-0.259904,,-0.158590,
7Y-6M,,,,,,,,,,,0.361100,0.479811,0.605017,0.587227,0.705118,0.750755,0.778548,,0.815307,0.547615,0.696865,0.738495,0.974214,1.000000,0.896241,,0.686319,0.568507,0.471342,0.192327,0.304135,0.140592,,0.085740,-0.275839,-0.212390,-0.069324,-0.138208,,-0.127707,-0.075599,0.098554,-0.036524,,-0.050363,0.576420,0.024996,,-0.027892,-0.282648,,-0.186539,,-0.079022,
10Y-6M,,,,,,,,,,,0.067771,0.125938,0.261310,0.253348,0.431060,0.491612,0.599943,,0.728884,0.175228,0.382644,0.420050,0.843708,0.896241,1.000000,,0.914499,0.528377,0.589889,0.543143,0.631856,0.531738,,0.478087,-0.120308,0.149470,0.274361,0.258671,,0.270464,0.292903,0.445227,0.372353,,0.349903,0.623172,0.435809,,0.375809,0.172159,,0.237238,,0.266163,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.224870,-0.216471,-0.091880,-0.099243,0.111195,0.180408,0.318628,,0.538479,-0.174817,0.051623,0.064019,0.610749,0.686319,0.914499,,1.000000,0.413289,0.565857,0.773071,0.835663,0.774501,,0.763243,-0.000491,0.448398,0.545868,0.548442,,0.591811,0.603925,0.721197,0.667895,,0.674911,0.605205,0.668190,,0.694356,0.453454,,0.586510,,0.633400,
2Y-1Y,,,,,,,,,,,-0.040439,0.082881,0.348317,0.210920,0.252257,0.252742,0.255854,,0.267947,0.214480,0.631150,0.461335,0.623663,0.568507,0.528377,,0.413289,1.000000,0.595839,0.294503,0.283160,0.176103,,0.127283,-0.694238,-0.415286,-0.366254,-0.311827,,-0.247624,-0.029740,-0.005216,-0.048080,,-0.042622,0.074843,-0.067953,,-0.050430,-0.119907,,-0.074828,,-0.025927,
3Y-1Y,,,,,,,,,,,-0.143478,-0.173883,-0.002467,0.036375,0.095384,0.131659,0.206789,,0.290663,-0.183745,0.128657,0.236879,0.443749,0.471342,0.589889,,0.565857,0.595839,1.000000,0.633128,0.646413,0.560644,,0.487548,0.164376,0.188198,0.245243,0.254067,,0.254613,0.128008,0.210577,0.230798,,0.233536,0.327604,0.347527,,0.303702,0.228898,,0.239468,,0.219913,
5Y-1Y,,,,,,,,,,,-0.574210,-0.679025,-0.559078,-0.554323,-0.362683,-0.311562,-0.164114,,0.070049,-0.701304,-0.421221,-0.428190,0.129034,0.192327,0.543143,,0.773071,0.294503,0.633128,1.000000,0.976847,0.973955,,0.961563,0.205694,0.747043,0.758989,0.798190,,0.829714,0.848725,0.860541,0.873470,,0.874960,0.322129,0.788699,,0.848622,0.747441,,0.830094,,0.803007,
7Y-1Y,,,,,,,,,,,-0.502858,-0.602764,-0.490414,-0.474107,-0.277435,-0.205678,-0.058496,,0.177629,-0.630545,-0.370255,-0.352694,0.201891,0.304135,0.631856,,0.835663,0.283160,0.646413,0.976847,1.000000,0.973630,,0.955722,0.231533,0.732895,0.788723,0.803343,,0.828228,0.809983,0.881999,0.867403,,0.864343,0.517204,0.830699,,0.860610,0.690983,,0.790131,,0.782456,
10Y-1Y,,,,,,,,,,,-0.586769,-0.705758,-0.616234,-0.596879,-0.409623,-0.346066,-0.180407,,0.060236,-0.740630,-0.507013,-0.497392,0.045560,0.140592,0.531738,,0.774501,0.176103,0.560644,0.973955,0.973630,1.000000,,0.988297,0.286156,0.804613,0.831760,0.880376,,0.899867,0.864875,0.901188,0.935097,,0.927162,0.412087,0.907554,,0.926272,0.837672,,0.889639,,0.828227,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.628734,-0.744340,-0.665724,-0.651589,-0.464788,-0.402942,-0.243330,,0.015693,-0.769590,-0.552509,-0.556606,-0.008414,0.085740,0.478087,,0.763243,0.127283,0.487548,0.961563,0.955722,0.988297,,1.000000,0.280611,0.826778,0.845678,0.892602,,0.929458,0.898938,0.923389,0.952628,,0.962813,0.382413,0.898772,,0.961258,0.843464,,0.935515,,0.904017,
3Y-2Y,,,,,,,,,,,-0.078917,-0.257632,-0.430025,-0.226460,-0.224346,-0.192433,-0.128922,,-0.068607,-0.428104,-0.659896,-0.354335,-0.368313,-0.275839,-0.120308,,-0.000491,-0.694238,0.164376,0.205694,0.231533,0.286156,,0.280611,1.000000,0.678732,0.669633,0.610693,,0.532325,0.151249,0.195127,0.265895,,0.261646,0.201676,0.394918,,0.334119,0.352413,,0.306518,,0.228932,
5Y-2Y,,,,,,,,,,,-0.518464,-0.704023,-0.774489,-0.674386,-0.520716,-0.472393,-0.334199,,-0.119711,-0.816774,-0.840008,-0.728515,-0.311008,-0.212390,0.149470,,0.448398,-0.415286,0.188198,0.747043,0.732895,0.804613,,0.826778,0.678732,1.000000,0.977263,0.976719,,0.962065,0.828595,0.822783,0.864908,,0.862530,0.254574,0.798039,,0.842890,0.794905,,0.842225,,0.782424,
7Y-2Y,,,,,,,,,,,-0.461964,-0.637941,-0.699076,-0.595186,-0.430866,-0.361557,-0.220752,,0.000591,-0.749247,-0.763786,-0.637900,-0.203878,-0.069324,0.274361,,0.545868,-0.366254,0.245243,0.758989,0.788723,0.831760,,0.845678,0.669633,0.977263,1.000000,0.979298,,0.962289,0.804927,0.859079,0.872393,,0.865926,0.453830,0.849520,,0.867309,0.747266,,0.814567,,0.775776,
10Y-2Y,,,,,,,,,,,-0.546880,-0.721147,-0.762625,-0.677744,-0.516916,-0.455804,-0.297405,,-0.070958,-0.818211,-0.793473,-0.702369,-0.256509,-0.138208,0.258671,,0.548442,-0.311827,0.254067,0.798190,0.803343,0.880376,,0.892602,0.610693,0.976719,0.979298,1.000000,,0.987880,0.849127,0.872361,0.925742,,0.915454,0.361697,0.908733,,0.918357,0.866312,,0.894754,,0.811916,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.599106,-0.757900,-0.779838,-0.714926,-0.547833,-0.487603,-0.332851,,-0.084335,-0.831513,-0.774450,-0.715289,-0.240193,-0.127707,0.270464,,0.591811,-0.247624,0.254613,0.829714,0.828228,0.899867,,0.929458,0.532325,0.962065,0.962289,0.987880,,1.000000,0.889145,0.903907,0.948412,,0.956330,0.345703,0.903197,,0.957715,0.868496,,0.941645,,0.892689,
5Y-3Y,,,,,,,,,,,-0.637700,-0.751224,-0.714652,-0.735096,-0.529866,-0.489150,-0.351556,,-0.108831,-0.773033,-0.627602,-0.710471,-0.137843,-0.075599,0.292903,,0.603925,-0.029740,0.128008,0.848725,0.809983,0.864875,,0.898938,0.151249,0.828595,0.804927,0.849127,,0.889145,1.000000,0.958727,0.961479,,0.961517,0.188916,0.773113,,0.879833,0.801298,,0.899978,,0.878632,
7Y-3Y,,,,,,,,,,,-0.555669,-0.664894,-0.626819,-0.629916,-0.414377,-0.344842,-0.202669,,0.048062,-0.694397,-0.553853,-0.598195,-0.015404,0.098554,0.445227,,0.721197,-0.005216,0.210577,0.860541,0.881999,0.901188,,0.923389,0.195127,0.822783,0.859079,0.872361,,0.903907,0.958727,1.000000,0.968810,,0.963198,0.460326,0.849686,,0.915078,0.743945,,0.864450,,0.866694,
10Y-3Y,,,,,,,,,,,-0.628072,-0.754876,-0.723045,-0.716925,-0.522147,-0.462990,-0.300488,,-0.053619,-0.791632,-0.650824,-0.685837,-0.136381,-0.036524,0.372353,,0.667895,-0.048080,0.230798,0.873470,0.867403,0.935097,,0.952628,0.265895,0.864908,0.872393,0.925742,,0.948412,0.961479,0.968810,1.000000,,0.989504,0.344011,0.917678,,0.958429,0.886335,,0.942876,,0.879082,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.655810,-0.775150,-0.740640,-0.736917,-0.547140,-0.489488,-0.334979,,-0.072464,-0.800219,-0.655128,-0.693178,-0.146682,-0.050363,0.349903,,0.674911,-0.042622,0.233536,0.874960,0.864343,0.927162,,0.962813,0.261646,0.862530,0.865926,0.915454,,0.956330,0.961517,0.963198,0.989504,,1.000000,0.324512,0.893406,,0.976556,0.868518,,0.967763,,0.938735,
7Y-5Y,,,,,,,,,,,0.071942,0.049159,0.066474,0.119610,0.223241,0.336267,0.397690,,0.505796,0.015357,0.046685,0.152277,0.377185,0.576420,0.623172,,0.605205,0.074843,0.327604,0.322129,0.517204,0.412087,,0.382413,0.201676,0.254574,0.453830,0.361697,,0.345703,0.188916,0.460326,0.344011,,0.324512,1.000000,0.520721,,0.413360,0.067516,,0.175602,,0.250002,
10Y-5Y,,,,,,,,,,,-0.527481,-0.655980,-0.635396,-0.591723,-0.438931,-0.361283,-0.185204,,0.033587,-0.709269,-0.594574,-0.555583,-0.115447,0.024996,0.435809,,0.668190,-0.067953,0.347527,0.788699,0.830699,0.907554,,0.898772,0.394918,0.798039,0.849520,0.908733,,0.903197,0.773113,0.849686,0.917678,,0.893406,0.520721,1.000000,,0.939773,0.886936,,0.874763,,0.758418,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.634851,-0.752352,-0.721306,-0.698848,-0.531349,-0.463519,-0.304038,,-0.040087,-0.778631,-0.641583,-0.642479,-0.145745,-0.027892,0.375809,,0.694356,-0.050430,0.303702,0.848622,0.860610,0.926272,,0.961258,0.334119,0.842890,0.867309,0.918357,,0.957715,0.879833,0.915078,0.958429,,0.976556,0.413360,0.939773,,1.000000,0.874636,,0.969005,,0.935515,
10Y-7Y,,,,,,,,,,,-0.655370,-0.793216,-0.778527,-0.756237,-0.633742,-0.604148,-0.431603,,-0.234399,-0.837204,-0.720114,-0.731674,-0.338988,-0.282648,0.172159,,0.453454,-0.119907,0.228898,0.747441,0.690983,0.837672,,0.843464,0.352413,0.794905,0.747266,0.866312,,0.868496,0.801298,0.743945,0.886335,,0.868518,0.067516,0.886936,,0.874636,1.000000,,0.927297,,0.751075,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.705888,-0.826743,-0.797875,-0.788010,-0.635035,-0.592364,-0.436606,,-0.180564,-0.845985,-0.706314,-0.735929,-0.259904,-0.186539,0.237238,,0.586510,-0.074828,0.239468,0.830094,0.790131,0.889639,,0.935515,0.306518,0.842225,0.814567,0.894754,,0.941645,0.899978,0.864450,0.942876,,0.967763,0.175602,0.874763,,0.969005,0.927297,,1.000000,,0.943606,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.665370,-0.756612,-0.718688,-0.721003,-0.559532,-0.510446,-0.388334,,-0.111157,-0.751644,-0.608860,-0.650870,-0.158590,-0.079022,0.266163,,0.633400,-0.025927,0.219913,0.803007,0.782456,0.828227,,0.904017,0.228932,0.782424,0.775776,0.811916,,0.892689,0.878632,0.866694,0.879082,,0.938735,0.250002,0.758418,,0.935515,0.751075,,0.943606,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
