,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860063,0.727289,0.506378,0.473458,0.472923,0.468404,0.448920,0.442918,0.437750,0.380102,0.376879,0.292085,0.284016,0.302509,0.303596,0.288270,0.291052,0.278460,0.315298,0.249691,0.246757,0.272131,0.273965,0.257889,0.262217,0.246354,0.206490,0.212245,0.248570,0.252437,0.233880,0.240039,0.219618,0.217310,0.318723,0.311165,0.255323,0.259413,0.212505,0.413407,0.372350,0.267810,0.267978,0.195379,0.199005,0.081471,0.160876,0.027715,-0.029203,0.132575,-0.049639,0.231846,-0.058502,-0.366407
6M-1M,0.860063,1.000000,0.937538,0.790283,0.763277,0.757906,0.748630,0.735679,0.722199,0.718355,0.798806,0.745241,0.644684,0.631878,0.640051,0.634001,0.622539,0.614478,0.604684,0.581539,0.562280,0.559813,0.576889,0.571135,0.561040,0.554240,0.539797,0.519999,0.526366,0.551966,0.546925,0.535533,0.527219,0.508211,0.512307,0.587472,0.554988,0.519384,0.495738,0.440325,0.622493,0.553839,0.498250,0.466237,0.372026,0.282555,0.282496,0.332820,0.148651,0.218629,0.327343,0.073732,0.333821,-0.081855,-0.524931
1Y-1M,0.727289,0.937538,1.000000,0.922403,0.905247,0.899453,0.894915,0.885741,0.871514,0.870154,0.842126,0.909823,0.827007,0.817140,0.820933,0.818517,0.808943,0.797918,0.791957,0.828225,0.772085,0.768076,0.777361,0.774474,0.765553,0.753587,0.744058,0.701316,0.712014,0.730930,0.730829,0.721864,0.708071,0.693943,0.700019,0.753066,0.730991,0.699555,0.662516,0.611885,0.743906,0.707157,0.664469,0.615828,0.523269,0.451050,0.453751,0.482433,0.285731,0.353361,0.457449,0.181604,0.427240,-0.023348,-0.581571
2Y-1M,0.506378,0.790283,0.922403,1.000000,0.997667,0.995845,0.992785,0.988741,0.981345,0.978635,0.835649,0.938676,0.972614,0.968858,0.971395,0.968585,0.961907,0.955230,0.949627,0.883974,0.951065,0.948328,0.952843,0.948035,0.941213,0.932116,0.923835,0.922219,0.925583,0.933731,0.930039,0.921879,0.908668,0.897262,0.874493,0.910520,0.881444,0.856627,0.825458,0.772353,0.864355,0.825827,0.802205,0.766198,0.665314,0.534523,0.577944,0.633697,0.410736,0.481463,0.624694,0.310377,0.584333,0.078017,-0.673515
3Y-1M,0.473458,0.763277,0.905247,0.997667,1.000000,0.998739,0.997152,0.994823,0.989355,0.987231,0.825506,0.935427,0.978900,0.979014,0.981408,0.979929,0.974771,0.969755,0.965037,0.887357,0.961536,0.962639,0.966515,0.963050,0.957775,0.950258,0.943133,0.935090,0.942889,0.949808,0.947665,0.941218,0.929587,0.919730,0.905563,0.932082,0.905711,0.883551,0.853771,0.804159,0.871889,0.842377,0.825044,0.791970,0.695326,0.562591,0.609643,0.666792,0.447579,0.508851,0.657257,0.346828,0.612911,0.115254,-0.669401
5Y-1M,0.472923,0.757906,0.899453,0.995845,0.998739,1.000000,0.998950,0.996432,0.992651,0.989628,0.816399,0.927932,0.977023,0.977764,0.982884,0.981975,0.976599,0.973369,0.967698,0.882462,0.961785,0.963273,0.970093,0.967186,0.961558,0.955915,0.947803,0.937527,0.945347,0.955681,0.954111,0.947086,0.937501,0.926578,0.907926,0.944389,0.918310,0.893752,0.867194,0.815665,0.895377,0.863146,0.839930,0.810034,0.710880,0.572929,0.613716,0.680033,0.455271,0.507086,0.670650,0.352499,0.635360,0.126850,-0.685743
7Y-1M,0.468404,0.748630,0.894915,0.992785,0.997152,0.998950,1.000000,0.998282,0.995969,0.993562,0.804911,0.924539,0.974847,0.977083,0.982693,0.984019,0.979452,0.977731,0.972756,0.886792,0.962332,0.965126,0.972229,0.971787,0.966954,0.962829,0.955619,0.936422,0.946282,0.957098,0.958613,0.952560,0.944762,0.934947,0.915669,0.950670,0.931716,0.907941,0.883228,0.834709,0.899205,0.880620,0.857683,0.829287,0.734595,0.609884,0.640168,0.705741,0.485621,0.519316,0.689719,0.376534,0.655221,0.157014,-0.678132
10Y-1M,0.448920,0.735679,0.885741,0.988741,0.994823,0.996432,0.998282,1.000000,0.998252,0.997631,0.804405,0.923940,0.975614,0.979056,0.984044,0.986093,0.985049,0.983704,0.980788,0.886202,0.963406,0.967567,0.973896,0.974267,0.973432,0.969653,0.964810,0.938143,0.949625,0.959347,0.961839,0.960613,0.953066,0.946191,0.924249,0.953843,0.937198,0.924185,0.898243,0.856383,0.895311,0.882978,0.878196,0.846687,0.761709,0.622691,0.678158,0.732997,0.525134,0.568493,0.720771,0.423119,0.663547,0.190955,-0.651333
20Y-1M,0.442918,0.722199,0.871514,0.981345,0.989355,0.992651,0.995969,0.998252,1.000000,0.998873,0.787045,0.908367,0.969028,0.974492,0.981208,0.984808,0.984333,0.986660,0.983250,0.874644,0.960221,0.966203,0.974177,0.976199,0.975852,0.976001,0.970753,0.938735,0.951743,0.963026,0.967379,0.966524,0.963365,0.956222,0.931359,0.963380,0.950491,0.937037,0.918581,0.876870,0.906923,0.900806,0.894212,0.872390,0.787865,0.646727,0.694736,0.763761,0.554305,0.575472,0.751885,0.451195,0.706606,0.233230,-0.660469
30Y-1M,0.437750,0.718355,0.870154,0.978635,0.987231,0.989628,0.993562,0.997631,0.998873,1.000000,0.786170,0.909658,0.967416,0.973376,0.979018,0.983254,0.984665,0.986396,0.985432,0.877658,0.958503,0.965090,0.971822,0.974586,0.976393,0.975855,0.973383,0.935095,0.949299,0.959221,0.964564,0.966413,0.962486,0.958653,0.933105,0.959438,0.949216,0.941813,0.920842,0.886450,0.896276,0.896950,0.900759,0.874796,0.800933,0.655953,0.715256,0.773059,0.578454,0.600222,0.760482,0.479061,0.699770,0.258025,-0.624088
6M-3M,0.380102,0.798806,0.842126,0.835649,0.825506,0.816399,0.804911,0.804405,0.787045,0.786170,1.000000,0.906689,0.824368,0.810666,0.803678,0.791427,0.788718,0.770825,0.767916,0.682518,0.724962,0.723950,0.724988,0.712393,0.713048,0.695617,0.688137,0.699250,0.704007,0.707586,0.693887,0.695117,0.672780,0.662400,0.672547,0.689236,0.639256,0.640553,0.592863,0.547712,0.641080,0.565027,0.587514,0.529279,0.444084,0.277601,0.416085,0.413689,0.236818,0.430800,0.437130,0.192204,0.331819,-0.079417,-0.519625
1Y-3M,0.376879,0.745241,0.909823,0.938676,0.935427,0.927932,0.924539,0.923940,0.908367,0.909658,0.906689,1.000000,0.939504,0.931067,0.925004,0.921087,0.917432,0.900871,0.900440,0.927112,0.891017,0.887380,0.884569,0.879563,0.877244,0.858478,0.855209,0.821630,0.832588,0.836152,0.833678,0.832800,0.810461,0.803741,0.813337,0.823609,0.798387,0.789726,0.737265,0.697298,0.753994,0.729224,0.734824,0.669078,0.588058,0.488400,0.563114,0.553810,0.368860,0.494550,0.537204,0.275105,0.436409,0.003864,-0.563328
2Y-3M,0.292085,0.644684,0.827007,0.972614,0.978900,0.977023,0.974847,0.975614,0.969028,0.967416,0.824368,0.939504,1.000000,0.998009,0.995839,0.992429,0.989153,0.980998,0.978178,0.895433,0.987527,0.985283,0.983451,0.977624,0.974390,0.963134,0.958226,0.967178,0.969358,0.968604,0.963467,0.959419,0.943107,0.935960,0.911329,0.923952,0.893741,0.881268,0.845596,0.799340,0.847229,0.815564,0.817542,0.777561,0.685239,0.539202,0.619039,0.659473,0.448079,0.541863,0.657116,0.357619,0.585594,0.102297,-0.648236
3Y-3M,0.284016,0.631878,0.817140,0.968858,0.979014,0.977764,0.977083,0.979056,0.974492,0.973376,0.810666,0.931067,0.998009,1.000000,0.998328,0.996466,0.994397,0.988293,0.986070,0.892989,0.988916,0.990796,0.989145,0.984948,0.982926,0.973741,0.969656,0.970124,0.977282,0.976409,0.973182,0.970457,0.956371,0.950366,0.935479,0.940882,0.913924,0.902722,0.869359,0.826206,0.853452,0.830826,0.836145,0.800103,0.711698,0.566369,0.644781,0.688620,0.480803,0.560670,0.684788,0.389027,0.613547,0.138996,-0.643906
5Y-3M,0.302509,0.640051,0.820933,0.971395,0.981408,0.982884,0.982693,0.984044,0.981208,0.979018,0.803678,0.925004,0.995839,0.998328,1.000000,0.998789,0.996177,0.992102,0.988600,0.888693,0.988218,0.990442,0.992514,0.988986,0.986259,0.979250,0.973791,0.971009,0.978265,0.981849,0.979343,0.975623,0.963967,0.956420,0.936726,0.954967,0.928336,0.913445,0.883861,0.837927,0.882151,0.855869,0.852611,0.820237,0.728155,0.578166,0.646862,0.701999,0.486702,0.554653,0.697766,0.391699,0.638834,0.149453,-0.665203
7Y-3M,0.303596,0.634001,0.818517,0.968585,0.979929,0.981975,0.984019,0.986093,0.984808,0.983254,0.791427,0.921087,0.992429,0.996466,0.998789,1.000000,0.998164,0.995747,0.992919,0.892790,0.987477,0.991081,0.993627,0.992780,0.990809,0.985488,0.980910,0.968241,0.977715,0.982057,0.982913,0.980125,0.970474,0.964005,0.943680,0.960987,0.942070,0.927684,0.900210,0.857340,0.886403,0.874636,0.870969,0.840313,0.752826,0.617604,0.673951,0.728663,0.518118,0.565927,0.717088,0.416066,0.659878,0.181118,-0.657466
10Y-3M,0.288270,0.622539,0.808943,0.961907,0.974771,0.976599,0.979452,0.985049,0.984333,0.984665,0.788718,0.917432,0.989153,0.994397,0.996177,0.998164,1.000000,0.998022,0.997325,0.888865,0.984245,0.989269,0.991160,0.991204,0.993408,0.988524,0.986393,0.965501,0.976697,0.980111,0.982036,0.984300,0.975025,0.971595,0.948527,0.960688,0.944309,0.941130,0.912542,0.876729,0.879711,0.874411,0.889441,0.855644,0.778578,0.628908,0.711005,0.754462,0.557388,0.614826,0.746817,0.462983,0.666357,0.215906,-0.627327
20Y-3M,0.291052,0.614478,0.797918,0.955230,0.969755,0.973369,0.977731,0.983704,0.986660,0.986396,0.770825,0.900871,0.980998,0.988293,0.992102,0.995747,0.998022,1.000000,0.998648,0.876067,0.979298,0.986214,0.990115,0.991940,0.994489,0.993862,0.991143,0.964215,0.977051,0.982495,0.986437,0.988895,0.984406,0.980491,0.954380,0.970135,0.957753,0.953536,0.933099,0.897107,0.892697,0.893625,0.905571,0.882254,0.805242,0.653977,0.726548,0.785786,0.586457,0.619380,0.778252,0.490476,0.711909,0.259499,-0.638244
