,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.481341,0.378465,0.292102,0.244534,0.223920,0.206122,0.198388,0.171476,0.170605,-0.010017,0.071262,0.175845,0.153627,0.165066,0.158449,0.152919,0.131775,0.132374,0.081423,0.184202,0.159611,0.169581,0.162078,0.156301,0.134039,0.134669,0.205868,0.167011,0.175647,0.165634,0.158674,0.133917,0.134457,0.065474,0.143844,0.136233,0.127043,0.101100,0.102623,0.168390,0.148576,0.135139,0.102771,0.104084,0.114175,0.091430,0.054784,0.061345,0.023029,0.005714,0.024394,-0.002796,0.022487,0.079150
6M-1M,0.481341,1.000000,0.494400,0.361834,0.325418,0.313663,0.303544,0.299646,0.251356,0.259728,0.871668,0.370765,0.312359,0.285621,0.287801,0.282443,0.279451,0.233290,0.242382,-0.162176,0.121818,0.140389,0.195807,0.208750,0.209407,0.171709,0.183366,0.240926,0.225796,0.254179,0.255095,0.252595,0.204868,0.215831,0.160188,0.245582,0.243510,0.237143,0.178517,0.191933,0.264476,0.253343,0.242750,0.172915,0.187913,0.226663,0.203597,0.104147,0.133172,0.112091,0.003601,0.066373,-0.044706,0.043237,0.255765
1Y-1M,0.378465,0.494400,1.000000,0.841646,0.792437,0.786642,0.766480,0.748980,0.700003,0.697482,0.352401,0.950232,0.819074,0.771377,0.772776,0.754658,0.737352,0.688905,0.686777,0.777547,0.765858,0.730698,0.749065,0.735885,0.719341,0.670888,0.669961,0.642999,0.627970,0.692069,0.688244,0.670849,0.624021,0.624223,0.497333,0.677190,0.660093,0.628549,0.573037,0.571450,0.702848,0.668865,0.625200,0.558293,0.555833,0.591948,0.501892,0.432230,0.438969,0.203132,0.278406,0.317014,0.268194,0.327128,0.338051
2Y-1M,0.292102,0.361834,0.841646,1.000000,0.980841,0.958797,0.923683,0.897905,0.864155,0.848458,0.249457,0.808655,0.992849,0.971627,0.952308,0.917559,0.891578,0.857591,0.842040,0.693684,0.969377,0.954534,0.943846,0.910867,0.884930,0.849118,0.834393,0.954768,0.929019,0.929385,0.893928,0.864044,0.826108,0.810383,0.729021,0.849457,0.804430,0.758658,0.725245,0.705412,0.831642,0.780282,0.722391,0.687477,0.665540,0.674014,0.559684,0.553741,0.531241,0.195867,0.420391,0.410465,0.453760,0.447938,0.235043
3Y-1M,0.244534,0.325418,0.792437,0.980841,1.000000,0.979138,0.952869,0.930623,0.898334,0.883577,0.234511,0.771638,0.979066,0.995697,0.975820,0.949365,0.926808,0.893921,0.879235,0.664166,0.958572,0.981891,0.969520,0.944567,0.922022,0.886971,0.873094,0.954693,0.972315,0.964367,0.935632,0.908902,0.870491,0.855371,0.848398,0.905081,0.861704,0.818006,0.780765,0.760698,0.852042,0.816719,0.763296,0.727907,0.706565,0.731513,0.619022,0.604418,0.581491,0.247414,0.462025,0.453252,0.484551,0.483330,0.266941
5Y-1M,0.223920,0.313663,0.786642,0.958797,0.979138,1.000000,0.992472,0.980942,0.959266,0.949803,0.232626,0.772331,0.958949,0.976407,0.998200,0.990347,0.978515,0.956070,0.946664,0.666091,0.938198,0.962402,0.992571,0.986424,0.974743,0.949977,0.941464,0.926621,0.947918,0.990076,0.981395,0.966191,0.937984,0.928360,0.834998,0.964360,0.936941,0.905051,0.874204,0.858888,0.940634,0.912816,0.870471,0.837074,0.819758,0.834046,0.738091,0.719962,0.701812,0.379166,0.578532,0.577947,0.576212,0.593178,0.376238
7Y-1M,0.206122,0.303544,0.766480,0.923683,0.952869,0.992472,1.000000,0.996398,0.982888,0.977645,0.231034,0.756595,0.925028,0.951338,0.991677,0.998825,0.994937,0.980564,0.975370,0.650524,0.903478,0.936923,0.986093,0.995191,0.991573,0.974872,0.970626,0.887924,0.922125,0.985864,0.993477,0.986865,0.966693,0.961459,0.838113,0.983082,0.970652,0.947949,0.922572,0.911302,0.965122,0.953288,0.920857,0.891654,0.878344,0.895333,0.811845,0.790314,0.776205,0.465681,0.650334,0.656378,0.630361,0.660948,0.449988
10Y-1M,0.198388,0.299646,0.748980,0.897905,0.930623,0.980942,0.996398,1.000000,0.989646,0.987218,0.230912,0.740340,0.899459,0.929408,0.980485,0.995573,0.998933,0.987679,0.985304,0.633477,0.877060,0.914410,0.974685,0.991894,0.995646,0.982078,0.980688,0.861002,0.900446,0.976368,0.992515,0.993827,0.976571,0.974279,0.829996,0.985676,0.981246,0.967981,0.943599,0.935230,0.972578,0.968586,0.946781,0.917200,0.906796,0.921037,0.855118,0.825785,0.814849,0.539051,0.690463,0.701001,0.649613,0.690738,0.494392
20Y-1M,0.171476,0.251356,0.700003,0.864155,0.898334,0.959266,0.982888,0.989646,1.000000,0.998234,0.190869,0.696619,0.868079,0.899075,0.960205,0.983275,0.989762,0.999193,0.997441,0.612813,0.853847,0.890276,0.958486,0.982993,0.989752,0.996679,0.995814,0.840105,0.878012,0.962173,0.985951,0.990439,0.994851,0.992958,0.808255,0.976849,0.981485,0.971904,0.973191,0.964524,0.970671,0.975039,0.956902,0.955130,0.943741,0.939015,0.877003,0.886697,0.871599,0.565180,0.779135,0.779046,0.752007,0.779943,0.509519
30Y-1M,0.170605,0.259728,0.697482,0.848458,0.883577,0.949803,0.977645,0.987218,0.998234,1.000000,0.200907,0.694195,0.852030,0.884119,0.950682,0.978026,0.987355,0.997452,0.999252,0.603894,0.834929,0.873146,0.947640,0.976750,0.986446,0.994178,0.996934,0.819231,0.860149,0.951684,0.980476,0.988144,0.993276,0.995227,0.799056,0.973893,0.983207,0.977262,0.977949,0.973653,0.970944,0.979759,0.965595,0.962323,0.955687,0.949807,0.893820,0.897845,0.889445,0.591925,0.789697,0.800335,0.753802,0.797154,0.559735
