,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790441,0.629573,0.446924,0.385824,0.354300,0.339519,0.334267,0.331811,0.332749,0.183932,0.178530,0.159178,0.156626,0.171829,0.157356,0.144975,0.116429,0.099492,0.114806,0.110094,0.123372,0.139949,0.132886,0.116212,0.082113,0.058773,0.110342,0.128381,0.119965,0.120743,0.090784,0.053927,0.031655,0.107560,0.053842,0.049383,0.004031,-0.030926,-0.054131,0.013311,0.001621,-0.056051,-0.085025,-0.096568,0.007250,-0.081734,-0.101875,-0.087789,-0.160384,-0.148202,-0.111333,-0.094128,-0.054537,-0.066545
6M-1M,0.790441,1.000000,0.844123,0.641279,0.582664,0.531236,0.510936,0.490668,0.469325,0.466051,0.607437,0.485892,0.414857,0.395156,0.379698,0.362250,0.329357,0.288082,0.267348,0.196613,0.216994,0.223710,0.233901,0.217865,0.183259,0.131995,0.100329,0.205226,0.207521,0.195651,0.176915,0.127629,0.067442,0.034875,0.145525,0.099093,0.065882,0.002638,-0.054311,-0.090452,0.050705,0.008014,-0.068103,-0.120608,-0.150051,-0.044272,-0.144551,-0.179366,-0.190603,-0.199065,-0.217184,-0.217007,-0.175605,-0.181354,-0.144858
1Y-1M,0.629573,0.844123,1.000000,0.899518,0.844528,0.761992,0.711094,0.648608,0.576224,0.535851,0.568762,0.712260,0.623516,0.600498,0.565199,0.542246,0.499036,0.446297,0.418169,0.557115,0.488269,0.469173,0.449779,0.420316,0.369994,0.301727,0.263148,0.331856,0.327505,0.315496,0.274587,0.215753,0.134458,0.085654,0.230084,0.192036,0.121827,0.048699,-0.037820,-0.098765,0.128181,0.036009,-0.048188,-0.136777,-0.198677,-0.086820,-0.190982,-0.252601,-0.306195,-0.211881,-0.282410,-0.339109,-0.270574,-0.341544,-0.249319
2Y-1M,0.446924,0.641279,0.899518,1.000000,1.000000,1.000000,0.932411,0.822525,0.690131,0.622664,0.512772,0.675948,0.810738,0.801647,0.756816,0.731122,0.677212,0.615510,0.581760,0.577720,0.739272,0.709336,0.672253,0.628882,0.562494,0.480504,0.438298,0.678931,0.608591,0.575903,0.499039,0.422917,0.319316,0.265226,0.340832,0.341899,0.227018,0.146866,0.033971,-0.046749,0.266143,0.117840,0.032432,-0.092304,-0.188714,-0.113789,-0.199475,-0.289314,-0.394847,-0.176976,-0.303327,-0.433830,-0.342275,-0.494512,-0.352593
3Y-1M,0.385824,0.582664,0.844528,1.000000,1.000000,1.000000,1.000000,0.910959,0.775366,0.707488,0.477252,0.650760,0.806836,0.848792,0.815079,0.797599,0.746502,0.686602,0.651305,0.576610,0.751567,0.774004,0.744750,0.707172,0.642144,0.560925,0.518265,0.695813,0.688275,0.664578,0.589304,0.514626,0.409108,0.354725,0.485517,0.470273,0.348326,0.263516,0.141499,0.059032,0.342619,0.203007,0.120844,-0.012829,-0.116624,-0.070190,-0.138017,-0.240559,-0.358147,-0.121167,-0.257729,-0.406349,-0.326718,-0.505645,-0.380485
5Y-1M,0.354300,0.531236,0.761992,1.000000,1.000000,1.000000,1.000000,1.000000,0.905996,0.835517,0.444275,0.616491,0.779143,0.839264,0.860629,0.862733,0.824463,0.772894,0.738058,0.557974,0.742395,0.785370,0.811913,0.796074,0.741820,0.668255,0.626615,0.702760,0.718802,0.756119,0.702132,0.635269,0.534004,0.481441,0.541387,0.604093,0.497669,0.410097,0.285519,0.204529,0.496236,0.379313,0.284329,0.143072,0.039613,0.028321,-0.024249,-0.137155,-0.255700,-0.038619,-0.170218,-0.322019,-0.265481,-0.457901,-0.384803
7Y-1M,0.339519,0.510936,0.711094,0.932411,1.000000,1.000000,1.000000,1.000000,0.994069,0.936370,0.416164,0.585222,0.740577,0.809797,0.851456,0.881718,0.856703,0.817070,0.785081,0.538083,0.714801,0.769043,0.815495,0.831032,0.788768,0.727141,0.688817,0.681299,0.712107,0.770806,0.752141,0.695455,0.604548,0.556372,0.560467,0.645785,0.581122,0.496404,0.377804,0.302404,0.539965,0.483555,0.384730,0.247969,0.150466,0.138912,0.086444,-0.033389,-0.146558,0.021043,-0.094753,-0.240600,-0.199253,-0.392767,-0.368024
10Y-1M,0.334267,0.490668,0.648608,0.822525,0.910959,1.000000,1.000000,1.000000,1.000000,1.000000,0.377996,0.545870,0.694649,0.768555,0.825975,0.870954,0.874107,0.848028,0.821119,0.512079,0.680174,0.742702,0.804427,0.838494,0.824832,0.777230,0.743800,0.653096,0.698123,0.771696,0.776877,0.749297,0.670676,0.628109,0.572864,0.670763,0.635891,0.577177,0.465032,0.396821,0.568877,0.553358,0.478715,0.346673,0.258772,0.217026,0.200521,0.072551,-0.028182,0.119192,0.004408,-0.123509,-0.129216,-0.306716,-0.330527
20Y-1M,0.331811,0.469325,0.576224,0.690131,0.775366,0.905996,0.994069,1.000000,1.000000,1.000000,0.333099,0.489035,0.624970,0.701181,0.769761,0.829189,0.847258,0.860307,0.840010,0.468681,0.622025,0.690279,0.761871,0.814917,0.816687,0.810558,0.784377,0.603617,0.658647,0.741765,0.773438,0.761368,0.726562,0.691842,0.561649,0.667974,0.670762,0.623780,0.555791,0.496668,0.573749,0.613027,0.543729,0.460239,0.382405,0.298555,0.292256,0.206439,0.116626,0.174055,0.136630,0.021974,0.033630,-0.147607,-0.292615
30Y-1M,0.332749,0.466051,0.535851,0.622664,0.707488,0.835517,0.936370,1.000000,1.000000,1.000000,0.308118,0.457079,0.582758,0.659072,0.729904,0.795702,0.818698,0.837741,0.836776,0.443092,0.586177,0.655487,0.728628,0.790161,0.797189,0.797992,0.793595,0.571742,0.628841,0.713890,0.757079,0.751793,0.725746,0.716372,0.545460,0.653793,0.674139,0.635047,0.577059,0.547029,0.561762,0.629051,0.568337,0.495476,0.450666,0.324705,0.336440,0.253047,0.200634,0.206542,0.179873,0.115113,0.070646,-0.052144,-0.193728
