,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792163,0.638589,0.469334,0.414178,0.376014,0.363305,0.354297,0.348831,0.351196,0.165819,0.157587,0.139663,0.144334,0.153918,0.158232,0.149392,0.075095,0.122789,0.116161,0.106868,0.117143,0.132909,0.132401,0.117570,0.036616,0.073964,0.118111,0.116922,0.121803,0.113518,0.088861,0.019539,0.037591,0.072796,0.061823,0.038858,0.006309,-0.016663,-0.052317,0.028972,-0.000580,-0.039972,-0.034951,-0.095879,-0.073195,-0.109730,-0.062296,-0.140055,-0.119958,-0.072830,-0.142411,-0.067255,-0.138447,-0.062916
6M-1M,0.792163,1.000000,0.845365,0.652351,0.597792,0.554124,0.532438,0.506425,0.480039,0.472702,0.621716,0.490395,0.412771,0.391652,0.369159,0.350301,0.316363,0.281433,0.253582,0.184652,0.213880,0.220369,0.224503,0.214263,0.178020,0.130254,0.100891,0.211789,0.205295,0.189792,0.169611,0.120335,0.059259,0.032714,0.136021,0.092849,0.058962,0.000727,-0.046223,-0.084842,0.040464,0.004673,-0.061512,-0.106674,-0.140438,-0.067455,-0.141335,-0.172673,-0.193134,-0.176336,-0.189408,-0.213369,-0.169151,-0.209325,-0.145200
1Y-1M,0.638589,0.845365,1.000000,0.880112,0.827442,0.765159,0.724770,0.676647,0.615768,0.583335,0.565150,0.729485,0.636870,0.607378,0.560813,0.518574,0.460330,0.472351,0.357449,0.575307,0.503662,0.479910,0.440748,0.400035,0.334532,0.334062,0.214194,0.334749,0.331771,0.297614,0.262039,0.189549,0.157337,0.063606,0.247504,0.176126,0.126224,0.039080,-0.060963,-0.089091,0.099558,0.049319,-0.049138,-0.178548,-0.167553,-0.047778,-0.159790,-0.302129,-0.243830,-0.227606,-0.344934,-0.286276,-0.311298,-0.282063,-0.291981
2Y-1M,0.469334,0.652351,0.880112,1.000000,1.000000,1.000000,0.926758,0.847495,0.746999,0.692510,0.504409,0.709231,0.837203,0.809967,0.763237,0.699854,0.625684,0.660567,0.506432,0.618837,0.751401,0.712137,0.663712,0.599556,0.517501,0.541239,0.384535,0.613505,0.581838,0.533010,0.476148,0.389440,0.356552,0.250496,0.354564,0.316294,0.256259,0.154729,-0.065067,0.009401,0.235636,0.163869,0.045037,-0.239025,-0.100549,0.012594,-0.121871,-0.436426,-0.236308,-0.251669,-0.508622,-0.313374,-0.459234,-0.315797,-0.465510
3Y-1M,0.414178,0.597792,0.827442,1.000000,1.000000,1.000000,1.000000,0.925350,0.819983,0.760551,0.471783,0.684808,0.833022,0.857476,0.826539,0.768959,0.700973,0.749951,0.583582,0.613750,0.760050,0.774858,0.737813,0.679211,0.603153,0.633986,0.471614,0.627626,0.656939,0.618100,0.565345,0.482763,0.459765,0.340371,0.508497,0.437336,0.367208,0.261742,0.052443,0.102768,0.310927,0.246318,0.129939,-0.175941,-0.028317,0.085522,-0.047419,-0.402065,-0.178976,-0.193043,-0.500917,-0.269472,-0.451888,-0.283542,-0.494544
5Y-1M,0.376014,0.554124,0.765159,1.000000,1.000000,1.000000,1.000000,1.000000,0.924903,0.862212,0.432061,0.627935,0.799576,0.845252,0.876702,0.842687,0.791919,0.864191,0.685833,0.566398,0.745331,0.781283,0.806459,0.769176,0.708139,0.759327,0.584404,0.642588,0.690465,0.711475,0.674363,0.602129,0.603136,0.460785,0.561528,0.570688,0.502620,0.398607,0.227474,0.230371,0.474886,0.396090,0.274172,0.005789,0.100526,0.196645,0.068861,-0.283625,-0.076014,-0.086271,-0.408476,-0.178999,-0.385623,-0.209827,-0.480591
7Y-1M,0.363305,0.532438,0.724770,0.926758,1.000000,1.000000,1.000000,1.000000,0.983270,0.927691,0.411289,0.587725,0.757670,0.814432,0.869109,0.871290,0.839977,0.923088,0.751550,0.527660,0.711147,0.760905,0.810408,0.808553,0.764821,0.829526,0.654872,0.630581,0.690203,0.732379,0.727661,0.669190,0.685744,0.536962,0.583180,0.614152,0.579413,0.483729,0.344655,0.316382,0.524169,0.482569,0.364658,0.134583,0.186901,0.306210,0.167944,-0.149821,0.010889,-0.006461,-0.316002,-0.105901,-0.299538,-0.146953,-0.433019
10Y-1M,0.354297,0.506425,0.676647,0.847495,0.925350,1.000000,1.000000,1.000000,1.000000,0.982246,0.380497,0.537200,0.702222,0.766986,0.840468,0.866084,0.869632,0.964783,0.806494,0.481065,0.664683,0.725103,0.795003,0.816625,0.807422,0.883935,0.720481,0.605326,0.674101,0.736083,0.753052,0.728046,0.755278,0.612755,0.592113,0.644421,0.630840,0.566213,0.452318,0.403424,0.563989,0.544292,0.455185,0.261602,0.275101,0.377605,0.269634,-0.011537,0.100413,0.110212,-0.162148,-0.015806,-0.211810,-0.078905,-0.357630
20Y-1M,0.348831,0.480039,0.615768,0.746999,0.819983,0.924903,0.983270,1.000000,1.000000,1.000000,0.345568,0.474145,0.622623,0.692386,0.782585,0.829707,0.856944,0.985803,0.851565,0.422027,0.592234,0.660124,0.748357,0.792825,0.808690,0.918479,0.778940,0.554887,0.629117,0.710884,0.751571,0.751124,0.812981,0.687433,0.572798,0.650730,0.663357,0.620606,0.564020,0.496972,0.585174,0.595488,0.523422,0.401421,0.374829,0.448430,0.351226,0.160024,0.206062,0.188464,0.024570,0.092455,-0.010545,0.036460,-0.268498
30Y-1M,0.351196,0.472702,0.583335,0.692510,0.760551,0.862212,0.927691,0.982246,1.000000,1.000000,0.327667,0.438861,0.580073,0.651223,0.745636,0.801110,0.838341,0.963738,0.864701,0.383638,0.552867,0.623190,0.716005,0.769077,0.795481,0.904046,0.798873,0.527753,0.603238,0.688522,0.736727,0.748163,0.811860,0.718300,0.559808,0.641420,0.663893,0.635273,0.597772,0.542601,0.582243,0.604435,0.547418,0.453073,0.425460,0.470665,0.388927,0.232753,0.264250,0.234631,0.100576,0.157178,0.057062,0.104917,-0.127768
