,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842755,0.689002,0.589580,0.448166,0.344250,0.231406,,0.094564,0.254859,0.156106,0.086081,0.001720,-0.020073,-0.088996,,-0.168200,-0.002915,-0.049757,-0.105469,-0.100295,-0.153945,,-0.215866,-0.159305,-0.212407,-0.158970,-0.217901,,-0.279243,-0.228569,-0.151957,-0.224745,,-0.291082,-0.075173,-0.208684,,-0.296269,-0.347131,,-0.389307,,-0.396785,
1Y-3M,,,,,,,,,,,0.842755,1.000000,0.802415,0.703160,0.546149,0.405880,0.263716,,0.094612,0.735305,0.433779,0.326996,0.189887,0.106356,-0.004668,,-0.126980,-0.028826,-0.054023,-0.108104,-0.121834,-0.193721,,-0.273147,-0.107735,-0.188606,-0.176488,-0.262143,,-0.344676,-0.227044,-0.191769,-0.289308,,-0.372910,-0.142596,-0.297653,,-0.396826,-0.454235,,-0.501096,,-0.505637,
2Y-3M,,,,,,,,,,,0.689002,0.802415,1.000000,0.980046,0.922667,0.846446,0.749514,,0.626181,0.573951,0.823431,0.767106,0.687888,0.634959,0.542812,,0.439633,0.573388,0.540610,0.488159,0.467801,0.391635,,0.312546,0.353881,0.352378,0.373467,0.283059,,0.208084,0.315183,0.363789,0.258802,,0.180868,0.360293,0.217855,,0.138628,0.036638,,0.024311,,0.014539,
3Y-3M,,,,,,,,,,,0.589580,0.703160,0.980046,1.000000,0.973506,0.923390,0.850885,,0.747968,0.520829,0.874075,0.855464,0.794430,0.755338,0.679001,,0.586257,0.676230,0.672007,0.623556,0.607209,0.540586,,0.466414,0.532728,0.513418,0.529486,0.445947,,0.372388,0.446994,0.505416,0.413325,,0.339095,0.493482,0.372282,,0.297688,0.203865,,0.188252,,0.167221,
5Y-3M,,,,,,,,,,,0.448166,0.546149,0.922667,0.973506,1.000000,0.977541,0.933081,,0.859938,0.416825,0.906589,0.913451,0.894720,0.867682,0.809245,,0.734156,0.795676,0.798328,0.773739,0.754357,0.696714,,0.631854,0.652361,0.685993,0.687008,0.611103,,0.545991,0.639699,0.668742,0.583919,,0.516902,0.615445,0.522387,,0.464726,0.375079,,0.369107,,0.344740,
7Y-3M,,,,,,,,,,,0.344250,0.405880,0.846446,0.923390,0.977541,1.000000,0.985213,,0.940260,0.295685,0.884068,0.918261,0.921514,0.931779,0.896486,,0.840899,0.860578,0.874039,0.853163,0.857668,0.814530,,0.760608,0.741064,0.775308,0.810066,0.747825,,0.690770,0.720295,0.797922,0.727475,,0.666883,0.767729,0.683934,,0.627140,0.535043,,0.528596,,0.495140,
10Y-3M,,,,,,,,,,,0.231406,0.263716,0.749514,0.850885,0.933081,0.985213,1.000000,,0.980794,0.182382,0.840308,0.901177,0.928159,0.959664,0.948403,,0.910582,0.893388,0.920280,0.907913,0.921595,0.895240,,0.851604,0.812601,0.850313,0.891044,0.847072,,0.797595,0.790088,0.878534,0.830069,,0.776613,0.847604,0.794119,,0.743124,0.671878,,0.656510,,0.609919,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.094564,0.094612,0.626181,0.747968,0.859938,0.940260,0.980794,,1.000000,0.050897,0.779359,0.861968,0.914707,0.964706,0.973338,,0.965430,0.918965,0.951872,0.948995,0.967919,0.953822,,0.931814,0.853436,0.905515,0.948538,0.918263,,0.892909,0.849895,0.939092,0.906026,,0.878043,0.901876,0.872182,,0.851570,0.771502,,0.786022,,0.752772,
1Y-6M,,,,,,,,,,,0.254859,0.735305,0.573951,0.520829,0.416825,0.295685,0.182382,,0.050897,1.000000,0.582681,0.479025,0.338941,0.216327,0.103664,,-0.016333,-0.048112,-0.034398,-0.061405,-0.092583,-0.154171,,-0.218889,0.007039,-0.071377,-0.116887,-0.196559,,-0.267586,-0.120078,-0.153168,-0.236740,,-0.303401,-0.161509,-0.271953,,-0.339832,-0.378922,,-0.409999,,-0.408743,
2Y-6M,,,,,,,,,,,0.156106,0.433779,0.823431,0.874075,0.906589,0.884068,0.840308,,0.779359,0.582681,1.000000,0.978060,0.936144,0.881072,0.809448,,0.730839,0.783726,0.775727,0.747861,0.716066,0.654266,,0.594957,0.607008,0.646534,0.633440,0.556362,,0.502209,0.608495,0.614758,0.528663,,0.474386,0.549880,0.460283,,0.420879,0.321701,,0.337922,,0.330458,
3Y-6M,,,,,,,,,,,0.086081,0.326996,0.767106,0.855464,0.913451,0.918261,0.901177,,0.861968,0.479025,0.978060,1.000000,0.978805,0.944559,0.894589,,0.830973,0.835980,0.860804,0.836760,0.813279,0.765500,,0.713712,0.759243,0.769472,0.755031,0.689771,,0.638367,0.697901,0.720844,0.653921,,0.604892,0.656893,0.592997,,0.557143,0.474024,,0.481807,,0.460661,
5Y-6M,,,,,,,,,,,0.001720,0.189887,0.687888,0.794430,0.894720,0.921514,0.928159,,0.914707,0.338941,0.936144,0.978805,1.000000,0.980643,0.949708,,0.905283,0.891522,0.917892,0.918220,0.893954,0.856277,,0.814660,0.809340,0.873493,0.847930,0.792463,,0.750275,0.829781,0.823994,0.765474,,0.723649,0.726012,0.688618,,0.667875,0.593004,,0.607396,,0.583874,
7Y-6M,,,,,,,,,,,-0.020073,0.106356,0.634959,0.755338,0.867682,0.931779,0.959664,,0.964706,0.216327,0.881072,0.944559,0.980643,1.000000,0.989067,,0.960499,0.917545,0.949991,0.949303,0.952099,0.926907,,0.893428,0.850746,0.907744,0.924096,0.880603,,0.843564,0.855410,0.908452,0.861579,,0.822704,0.846611,0.809003,,0.782388,0.703982,,0.713424,,0.680689,
10Y-6M,,,,,,,,,,,-0.088996,-0.004668,0.542812,0.679001,0.809245,0.896486,0.948403,,0.973338,0.103664,0.809448,0.894589,0.949708,0.989067,1.000000,,0.987092,0.915619,0.958419,0.963914,0.976236,0.966739,,0.942245,0.883878,0.939795,0.964080,0.938267,,0.907604,0.883403,0.948987,0.923091,,0.889981,0.892295,0.881049,,0.857384,0.801018,,0.799030,,0.753766,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.168200,-0.126980,0.439633,0.586257,0.734156,0.840899,0.910582,,0.965430,-0.016333,0.730839,0.830973,0.905283,0.960499,0.987092,,1.000000,0.910713,0.955562,0.967301,0.984684,0.984774,,0.979195,0.886776,0.952248,0.980858,0.966309,,0.957266,0.901406,0.969668,0.955985,,0.945645,0.912711,0.918267,,0.920790,0.854825,,0.880246,,0.849281,
2Y-1Y,,,,,,,,,,,-0.002915,-0.028826,0.573388,0.676230,0.795676,0.860578,0.893388,,0.918965,-0.048112,0.783726,0.835980,0.891522,0.917545,0.915619,,0.910713,1.000000,0.979688,0.966080,0.950831,0.921945,,0.898511,0.740658,0.849167,0.867854,0.834012,,0.821737,0.839635,0.872621,0.830676,,0.814913,0.799257,0.773547,,0.776994,0.684975,,0.728662,,0.718528,
3Y-1Y,,,,,,,,,,,-0.049757,-0.054023,0.540610,0.672007,0.798328,0.874039,0.920280,,0.951872,-0.034398,0.775727,0.860804,0.917892,0.949991,0.958419,,0.955562,0.979688,1.000000,0.988283,0.979626,0.960935,,0.939495,0.860345,0.917455,0.927399,0.899291,,0.881947,0.864206,0.909511,0.881771,,0.864598,0.841537,0.832823,,0.831357,0.759388,,0.786267,,0.761463,
5Y-1Y,,,,,,,,,,,-0.105469,-0.108104,0.488159,0.623556,0.773739,0.853163,0.907913,,0.948995,-0.061405,0.747861,0.836760,0.918220,0.949303,0.963914,,0.967301,0.966080,0.988283,1.000000,0.987382,0.973339,,0.956432,0.855675,0.956747,0.948787,0.923482,,0.908626,0.930876,0.938666,0.911765,,0.895456,0.838228,0.845052,,0.851622,0.788648,,0.817000,,0.791515,
7Y-1Y,,,,,,,,,,,-0.100295,-0.121834,0.467801,0.607209,0.754357,0.857668,0.921595,,0.967919,-0.092583,0.716066,0.813279,0.893954,0.952099,0.976236,,0.984684,0.950831,0.979626,0.987382,1.000000,0.993597,,0.979723,0.865432,0.948123,0.979053,0.959650,,0.944122,0.910003,0.974462,0.952833,,0.934065,0.914005,0.910242,,0.904359,0.836639,,0.856003,,0.822224,
10Y-1Y,,,,,,,,,,,-0.153945,-0.193721,0.391635,0.540586,0.696714,0.814530,0.895240,,0.953822,-0.154171,0.654266,0.765500,0.856277,0.926907,0.966739,,0.984774,0.921945,0.960935,0.973339,0.993597,1.000000,,0.992310,0.876231,0.951943,0.987771,0.982616,,0.970421,0.908447,0.982108,0.977872,,0.962123,0.927935,0.945164,,0.939110,0.893168,,0.899185,,0.853897,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.215866,-0.273147,0.312546,0.466414,0.631854,0.760608,0.851604,,0.931814,-0.218889,0.594957,0.713712,0.814660,0.893428,0.942245,,0.979195,0.898511,0.939495,0.956432,0.979723,0.992310,,1.000000,0.863958,0.943766,0.980921,0.982893,,0.988483,0.904034,0.977365,0.980973,,0.984411,0.923475,0.951311,,0.967549,0.911109,,0.942224,,0.911750,
3Y-2Y,,,,,,,,,,,-0.159305,-0.107735,0.353881,0.532728,0.652361,0.741064,0.812601,,0.853436,0.007039,0.607008,0.759243,0.809340,0.850746,0.883878,,0.886776,0.740658,0.860345,0.855675,0.865432,0.876231,,0.863958,1.000000,0.915539,0.901357,0.893199,,0.866288,0.761351,0.829304,0.842977,,0.825506,0.788032,0.824188,,0.810514,0.803273,,0.782288,,0.724941,
5Y-2Y,,,,,,,,,,,-0.212407,-0.188606,0.352378,0.513418,0.685993,0.775308,0.850313,,0.905515,-0.071377,0.646534,0.769472,0.873493,0.907744,0.939795,,0.952248,0.849167,0.917455,0.956747,0.948123,0.951943,,0.943766,0.915539,1.000000,0.962669,0.949042,,0.932489,0.957828,0.936601,0.928839,,0.913244,0.813843,0.856764,,0.866317,0.841192,,0.849959,,0.809258,
7Y-2Y,,,,,,,,,,,-0.158970,-0.176488,0.373467,0.529486,0.687008,0.810066,0.891044,,0.948538,-0.116887,0.633440,0.755031,0.847930,0.924096,0.964080,,0.980858,0.867854,0.927399,0.948787,0.979053,0.987771,,0.980921,0.901357,0.962669,1.000000,0.991123,,0.974284,0.907786,0.989501,0.982381,,0.962637,0.940750,0.951616,,0.939913,0.891775,,0.894117,,0.846593,
10Y-2Y,,,,,,,,,,,-0.217901,-0.262143,0.283059,0.445947,0.611103,0.747825,0.847072,,0.918263,-0.196559,0.556362,0.689771,0.792463,0.880603,0.938267,,0.966309,0.834012,0.899291,0.923482,0.959650,0.982616,,0.982893,0.893199,0.949042,0.991123,1.000000,,0.988511,0.891650,0.980770,0.994842,,0.979962,0.938764,0.975630,,0.965355,0.944016,,0.931646,,0.871990,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.279243,-0.344676,0.208084,0.372388,0.545991,0.690770,0.797595,,0.892909,-0.267586,0.502209,0.638367,0.750275,0.843564,0.907604,,0.957266,0.821737,0.881947,0.908626,0.944122,0.970421,,0.988483,0.866288,0.932489,0.974284,0.988511,,1.000000,0.884193,0.968023,0.987168,,0.997066,0.923353,0.968355,,0.988248,0.946698,,0.972031,,0.935963,
5Y-3Y,,,,,,,,,,,-0.228569,-0.227044,0.315183,0.446994,0.639699,0.720295,0.790088,,0.849895,-0.120078,0.608495,0.697901,0.829781,0.855410,0.883403,,0.901406,0.839635,0.864206,0.930876,0.910003,0.908447,,0.904034,0.761351,0.957828,0.907786,0.891650,,0.884193,1.000000,0.917240,0.894962,,0.882305,0.748855,0.792210,,0.817377,0.782050,,0.811173,,0.786536,
7Y-3Y,,,,,,,,,,,-0.151957,-0.191769,0.363789,0.505416,0.668742,0.797922,0.878534,,0.939092,-0.153168,0.614758,0.720844,0.823994,0.908452,0.948987,,0.969668,0.872621,0.909511,0.938666,0.974462,0.982108,,0.977365,0.829304,0.936601,0.989501,0.980770,,0.968023,0.917240,1.000000,0.986250,,0.966605,0.950870,0.952824,,0.942287,0.882591,,0.892616,,0.850433,
10Y-3Y,,,,,,,,,,,-0.224745,-0.289308,0.258802,0.413325,0.583919,0.727475,0.830069,,0.906026,-0.236740,0.528663,0.653921,0.765474,0.861579,0.923091,,0.955985,0.830676,0.881771,0.911765,0.952833,0.977872,,0.980973,0.842977,0.928839,0.982381,0.994842,,0.987168,0.894962,0.986250,1.000000,,0.986140,0.945307,0.981256,,0.972047,0.948152,,0.938088,,0.879656,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.291082,-0.372910,0.180868,0.339095,0.516902,0.666883,0.776613,,0.878043,-0.303401,0.474386,0.604892,0.723649,0.822704,0.889981,,0.945645,0.814913,0.864598,0.895456,0.934065,0.962123,,0.984411,0.825506,0.913244,0.962637,0.979962,,0.997066,0.882305,0.966605,0.986140,,1.000000,0.922460,0.967764,,0.992335,0.946501,,0.978339,,0.946376,
7Y-5Y,,,,,,,,,,,-0.075173,-0.142596,0.360293,0.493482,0.615445,0.767729,0.847604,,0.901876,-0.161509,0.549880,0.656893,0.726012,0.846611,0.892295,,0.912711,0.799257,0.841537,0.838228,0.914005,0.927935,,0.923475,0.788032,0.813843,0.940750,0.938764,,0.923353,0.748855,0.950870,0.945307,,0.922460,1.000000,0.969556,,0.932465,0.860601,,0.854646,,0.803612,
10Y-5Y,,,,,,,,,,,-0.208684,-0.297653,0.217855,0.372282,0.522387,0.683934,0.794119,,0.872182,-0.271953,0.460283,0.592997,0.688618,0.809003,0.881049,,0.918267,0.773547,0.832823,0.845052,0.910242,0.945164,,0.951311,0.824188,0.856764,0.951616,0.975630,,0.968355,0.792210,0.952824,0.981256,,0.967764,0.969556,1.000000,,0.976533,0.959108,,0.932763,,0.863480,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.296269,-0.396826,0.138628,0.297688,0.464726,0.627140,0.743124,,0.851570,-0.339832,0.420879,0.557143,0.667875,0.782388,0.857384,,0.920790,0.776994,0.831357,0.851622,0.904359,0.939110,,0.967549,0.810514,0.866317,0.939913,0.965355,,0.988248,0.817377,0.942287,0.972047,,0.992335,0.932465,0.976533,,1.000000,0.953175,,0.984498,,0.951844,
10Y-7Y,,,,,,,,,,,-0.347131,-0.454235,0.036638,0.203865,0.375079,0.535043,0.671878,,0.771502,-0.378922,0.321701,0.474024,0.593004,0.703982,0.801018,,0.854825,0.684975,0.759388,0.788648,0.836639,0.893168,,0.911109,0.803273,0.841192,0.891775,0.944016,,0.946698,0.782050,0.882591,0.948152,,0.946501,0.860601,0.959108,,0.953175,1.000000,,0.952090,,0.866986,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.389307,-0.501096,0.024311,0.188252,0.369107,0.528596,0.656510,,0.786022,-0.409999,0.337922,0.481807,0.607396,0.713424,0.799030,,0.880246,0.728662,0.786267,0.817000,0.856003,0.899185,,0.942224,0.782288,0.849959,0.894117,0.931646,,0.972031,0.811173,0.892616,0.938088,,0.978339,0.854646,0.932763,,0.984498,0.952090,,1.000000,,0.977847,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.396785,-0.505637,0.014539,0.167221,0.344740,0.495140,0.609919,,0.752772,-0.408743,0.330458,0.460661,0.583874,0.680689,0.753766,,0.849281,0.718528,0.761463,0.791515,0.822224,0.853897,,0.911750,0.724941,0.809258,0.846593,0.871990,,0.935963,0.786536,0.850433,0.879656,,0.946376,0.803612,0.863480,,0.951844,0.866986,,0.977847,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
